domain,available,is_2_years
999kn8.jpn.com,Yes,
999kn7.jpn.com,Yes,
999kn6.jpn.com,Yes,
999kn5.jpn.com,Yes,
999kn4.jpn.com,Yes,
999kn3.jpn.com,Yes,No
999kn2.jpn.com,Yes,
999kn1.jpn.com,Yes,No
999kn0.jpn.com,Yes,
999knz.jpn.com,Yes,
999kny.jpn.com,Yes,
999knx.jpn.com,Yes,
999knw.jpn.com,Yes,No
999knv.jpn.com,,No
999knu.jpn.com,Yes,No
999knt.jpn.com,Yes,No
999kns.jpn.com,Yes,No
999knr.jpn.com,Yes,No
999knq.jpn.com,Yes,
999knp.jpn.com,Yes,
999kno.jpn.com,Yes,No
999knn.jpn.com,Yes,
999knm.jpn.com,Yes,
999knl.jpn.com,Yes,No
999knk.jpn.com,Yes,No
999knj.jpn.com,Yes,
999kni.jpn.com,Yes,No
999knh.jpn.com,Yes,No
999kng.jpn.com,Yes,No
999knf.jpn.com,Yes,
999kne.jpn.com,Yes,
999knd.jpn.com,Yes,
999knc.jpn.com,Yes,No
999knb.jpn.com,Yes,
999kna.jpn.com,Yes,
999km9.jpn.com,Yes,
999km8.jpn.com,Yes,No
999km7.jpn.com,Yes,No
999km6.jpn.com,Yes,
999km5.jpn.com,Yes,
999km4.jpn.com,Yes,No
999km3.jpn.com,Yes,
999km2.jpn.com,Yes,No
999km1.jpn.com,Yes,
999km0.jpn.com,Yes,
999kmz.jpn.com,Yes,
999kmy.jpn.com,Yes,No
999kmx.jpn.com,Yes,
999kmw.jpn.com,Yes,
999kmv.jpn.com,Yes,No
999kmu.jpn.com,Yes,
999kmt.jpn.com,Yes,
999kms.jpn.com,Yes,
999kmr.jpn.com,Yes,
999kmq.jpn.com,Yes,No
999kmp.jpn.com,Yes,No
999kmo.jpn.com,Yes,No
999kmn.jpn.com,Yes,
999kmm.jpn.com,Yes,No
999kml.jpn.com,Yes,No
999kmk.jpn.com,Yes,No
999kmj.jpn.com,Yes,
999kmi.jpn.com,Yes,No
999kmh.jpn.com,Yes,
999kmg.jpn.com,Yes,No
999kmf.jpn.com,Yes,
999kme.jpn.com,Yes,No
999kmd.jpn.com,Yes,No
999kmc.jpn.com,Yes,No
999kmb.jpn.com,Yes,
999kma.jpn.com,Yes,No
999kl9.jpn.com,Yes,
999kl8.jpn.com,Yes,
999kl7.jpn.com,Yes,
999kl6.jpn.com,Yes,
999kl5.jpn.com,Yes,
999kl4.jpn.com,Yes,
999kl3.jpn.com,Yes,No
999kl2.jpn.com,Yes,
999kl1.jpn.com,Yes,No
999kl0.jpn.com,Yes,
999klz.jpn.com,Yes,
999kly.jpn.com,Yes,No
999klx.jpn.com,Yes,No
999klw.jpn.com,Yes,
999klv.jpn.com,Yes,
999klu.jpn.com,Yes,
999klt.jpn.com,Yes,
999kls.jpn.com,Yes,
999klr.jpn.com,Yes,No
999klq.jpn.com,Yes,No
999klp.jpn.com,Yes,
999klo.jpn.com,Yes,
999kln.jpn.com,Yes,
999klm.jpn.com,Yes,
999kll.jpn.com,Yes,
999klk.jpn.com,Yes,
999klj.jpn.com,Yes,
999kli.jpn.com,Yes,
999klh.jpn.com,Yes,
999klg.jpn.com,Yes,
999klf.jpn.com,Yes,No
999kle.jpn.com,Yes,
999kld.jpn.com,Yes,
999klc.jpn.com,Yes,
999klb.jpn.com,Yes,No
999kla.jpn.com,Yes,
999kk9.jpn.com,Yes,No
999kk8.jpn.com,Yes,
999kk7.jpn.com,Yes,
999kk6.jpn.com,Yes,
999kk5.jpn.com,Yes,
999kk4.jpn.com,Yes,
999kk3.jpn.com,Yes,
999kk2.jpn.com,Yes,No
999kk1.jpn.com,Yes,
999kk0.jpn.com,Yes,No
999kkz.jpn.com,Yes,
999kky.jpn.com,Yes,
999kkx.jpn.com,Yes,
999kkw.jpn.com,Yes,No
999kkv.jpn.com,Yes,
999kku.jpn.com,Yes,
999kkt.jpn.com,Yes,
999kks.jpn.com,Yes,
999kkr.jpn.com,Yes,No
999kkq.jpn.com,Yes,
999kkp.jpn.com,Yes,No
999kko.jpn.com,Yes,
999kkn.jpn.com,Yes,No
999kkm.jpn.com,Yes,
999kkl.jpn.com,Yes,No
999kkk.jpn.com,Yes,
999kkj.jpn.com,Yes,
999kki.jpn.com,Yes,No
999kkh.jpn.com,Yes,
999kkg.jpn.com,Yes,
999kkf.jpn.com,Yes,No
999kke.jpn.com,Yes,
999kkd.jpn.com,Yes,
999kkc.jpn.com,Yes,
999kkb.jpn.com,Yes,
999kka.jpn.com,Yes,No
999kj9.jpn.com,Yes,
999kj8.jpn.com,Yes,No
999kj7.jpn.com,Yes,
999kj6.jpn.com,Yes,No
999kj5.jpn.com,Yes,
999kj4.jpn.com,Yes,No
999kj3.jpn.com,Yes,No
999kj2.jpn.com,Yes,
999kj1.jpn.com,Yes,
999kj0.jpn.com,Yes,
999kjz.jpn.com,Yes,
999kjy.jpn.com,Yes,
999kjx.jpn.com,Yes,
999kjw.jpn.com,Yes,No
999kjv.jpn.com,Yes,No
999kju.jpn.com,Yes,No
999kjt.jpn.com,Yes,No
999kjs.jpn.com,Yes,No
999kjr.jpn.com,Yes,No
999kjq.jpn.com,Yes,
999kjp.jpn.com,Yes,No
999kjo.jpn.com,Yes,
999kjn.jpn.com,Yes,
999kjm.jpn.com,Yes,No
999kjl.jpn.com,Yes,
999kjk.jpn.com,Yes,No
999kjj.jpn.com,Yes,
999kji.jpn.com,Yes,No
999kjh.jpn.com,Yes,
999kjg.jpn.com,Yes,
999kjf.jpn.com,Yes,No
999kje.jpn.com,Yes,
999kjd.jpn.com,Yes,
999kjc.jpn.com,Yes,
999kjb.jpn.com,Yes,
999kja.jpn.com,Yes,
999ki9.jpn.com,Yes,
999ki8.jpn.com,Yes,
999ki7.jpn.com,Yes,No
999ki6.jpn.com,Yes,
999ki5.jpn.com,Yes,
999ki4.jpn.com,Yes,No
999ki3.jpn.com,Yes,No
999ki2.jpn.com,Yes,No
999ki1.jpn.com,Yes,
999ki0.jpn.com,Yes,
999kiz.jpn.com,Yes,
999kiy.jpn.com,Yes,No
999kix.jpn.com,Yes,
999kiw.jpn.com,Yes,
999kiv.jpn.com,Yes,
999kiu.jpn.com,Yes,
999kit.jpn.com,Yes,
999kis.jpn.com,Yes,No
999kir.jpn.com,Yes,No
999kiq.jpn.com,Yes,No
999kip.jpn.com,Yes,
999kio.jpn.com,Yes,No
999kin.jpn.com,Yes,
999kim.jpn.com,Yes,
999kil.jpn.com,Yes,No
999kik.jpn.com,Yes,
999kij.jpn.com,Yes,
999kii.jpn.com,Yes,
999kih.jpn.com,Yes,
999kig.jpn.com,Yes,No
999kif.jpn.com,Yes,
999kie.jpn.com,Yes,No
999kid.jpn.com,Yes,
999kic.jpn.com,Yes,
999kib.jpn.com,Yes,
999kia.jpn.com,Yes,
999kh9.jpn.com,,
999kh8.jpn.com,Yes,
999kh7.jpn.com,Yes,
999kh6.jpn.com,Yes,
999kh5.jpn.com,Yes,
999kh4.jpn.com,Yes,
999kh3.jpn.com,Yes,No
999kh2.jpn.com,Yes,
999kh1.jpn.com,Yes,
999kh0.jpn.com,Yes,
999khz.jpn.com,Yes,
999khy.jpn.com,Yes,
999khx.jpn.com,Yes,
999khw.jpn.com,Yes,
999khv.jpn.com,Yes,
999khu.jpn.com,Yes,
999kht.jpn.com,Yes,
999khs.jpn.com,Yes,
999khr.jpn.com,Yes,
999khq.jpn.com,Yes,No
999khp.jpn.com,Yes,
999kho.jpn.com,Yes,
999khn.jpn.com,Yes,
999khm.jpn.com,Yes,
999khl.jpn.com,Yes,No
999khk.jpn.com,Yes,
999khj.jpn.com,Yes,
999khi.jpn.com,Yes,No
999khh.jpn.com,Yes,
999khg.jpn.com,Yes,No
999khf.jpn.com,Yes,
999khe.jpn.com,Yes,
999khd.jpn.com,Yes,No
999khc.jpn.com,Yes,No
999khb.jpn.com,Yes,
999kha.jpn.com,Yes,
999kg9.jpn.com,Yes,
999kg8.jpn.com,Yes,
999kg7.jpn.com,Yes,No
999kg6.jpn.com,Yes,No
999kg5.jpn.com,Yes,
999kg4.jpn.com,Yes,
999kg3.jpn.com,Yes,
999kg2.jpn.com,Yes,
999kg1.jpn.com,Yes,No
999kg0.jpn.com,Yes,No
999kgz.jpn.com,Yes,
999kgy.jpn.com,Yes,
999kgx.jpn.com,Yes,No
999kgw.jpn.com,Yes,No
999kgv.jpn.com,Yes,No
999kgu.jpn.com,Yes,
999kgt.jpn.com,Yes,
999kgs.jpn.com,Yes,
999kgr.jpn.com,Yes,No
999kgq.jpn.com,Yes,
999kgp.jpn.com,Yes,No
999kgo.jpn.com,,
999kgn.jpn.com,Yes,
999kgm.jpn.com,Yes,
999kgl.jpn.com,,
999kgk.jpn.com,Yes,
999kgj.jpn.com,Yes,No
999kgi.jpn.com,Yes,
999kgh.jpn.com,Yes,No
999kgg.jpn.com,Yes,
999kgf.jpn.com,Yes,
999kge.jpn.com,Yes,
999kgd.jpn.com,Yes,
999kgc.jpn.com,Yes,
999kgb.jpn.com,Yes,
999kga.jpn.com,Yes,
999kf9.jpn.com,Yes,No
999kf8.jpn.com,Yes,
999kf7.jpn.com,Yes,No
999kf6.jpn.com,Yes,
999kf5.jpn.com,Yes,No
999kf4.jpn.com,Yes,
999kf3.jpn.com,Yes,
999kf2.jpn.com,Yes,
999kf1.jpn.com,Yes,
999kf0.jpn.com,Yes,No
999kfz.jpn.com,Yes,No
999kfy.jpn.com,Yes,No
999kfx.jpn.com,Yes,
999kfw.jpn.com,Yes,
999kfv.jpn.com,Yes,No
999kfu.jpn.com,Yes,
999kft.jpn.com,Yes,
999kfs.jpn.com,Yes,
999kfr.jpn.com,Yes,
999kfq.jpn.com,Yes,
999kfp.jpn.com,Yes,No
999kfo.jpn.com,Yes,No
999kfn.jpn.com,Yes,
999kfm.jpn.com,Yes,
999kfl.jpn.com,Yes,
999kfk.jpn.com,Yes,No
999kfj.jpn.com,Yes,No
999kfi.jpn.com,Yes,No
999kfh.jpn.com,Yes,
999kfg.jpn.com,Yes,
999kff.jpn.com,Yes,
999kfe.jpn.com,Yes,No
999kfd.jpn.com,Yes,
999kfc.jpn.com,Yes,
999kfb.jpn.com,Yes,
999kfa.jpn.com,Yes,
999ke9.jpn.com,Yes,No
999ke8.jpn.com,Yes,
999ke7.jpn.com,Yes,
999ke6.jpn.com,,
999ke5.jpn.com,Yes,
999ke4.jpn.com,Yes,No
999ke3.jpn.com,Yes,
999ke2.jpn.com,Yes,No
999ke1.jpn.com,Yes,
999ke0.jpn.com,Yes,
999kez.jpn.com,Yes,
999key.jpn.com,Yes,
999kex.jpn.com,Yes,
999kew.jpn.com,Yes,No
999kev.jpn.com,Yes,
999keu.jpn.com,Yes,No
999ket.jpn.com,Yes,No
999kes.jpn.com,Yes,
999ker.jpn.com,Yes,
999keq.jpn.com,Yes,
999kep.jpn.com,Yes,
999keo.jpn.com,Yes,
999ken.jpn.com,Yes,
999kem.jpn.com,Yes,
999kel.jpn.com,Yes,
999kek.jpn.com,Yes,No
999kej.jpn.com,Yes,
999kei.jpn.com,Yes,
999keh.jpn.com,Yes,
999keg.jpn.com,Yes,
999kef.jpn.com,Yes,
999kee.jpn.com,Yes,No
999ked.jpn.com,Yes,No
999kec.jpn.com,Yes,
999keb.jpn.com,Yes,
999kea.jpn.com,Yes,No
999kd9.jpn.com,Yes,
999kd8.jpn.com,Yes,No
999kd7.jpn.com,Yes,
999kd6.jpn.com,Yes,
999kd5.jpn.com,Yes,
999kd4.jpn.com,Yes,No
999kd3.jpn.com,Yes,
999kd2.jpn.com,Yes,
999kd1.jpn.com,Yes,No
999kd0.jpn.com,Yes,
999kdz.jpn.com,Yes,
999kdy.jpn.com,Yes,
999kdx.jpn.com,Yes,No
999kdw.jpn.com,Yes,
999kdv.jpn.com,Yes,
999kdu.jpn.com,Yes,
999kdt.jpn.com,Yes,No
999kds.jpn.com,Yes,
999kdr.jpn.com,Yes,
999kdq.jpn.com,Yes,
999kdp.jpn.com,Yes,
999kdo.jpn.com,Yes,
999kdn.jpn.com,Yes,
999kdm.jpn.com,Yes,
999kdl.jpn.com,Yes,No
999kdk.jpn.com,Yes,
999kdj.jpn.com,Yes,
999kdi.jpn.com,Yes,No
999kdh.jpn.com,Yes,
999kdg.jpn.com,Yes,No
999kdf.jpn.com,Yes,No
999kde.jpn.com,Yes,No
999kdd.jpn.com,Yes,No
999kdc.jpn.com,Yes,
999kdb.jpn.com,Yes,
999kda.jpn.com,Yes,No
999kc9.jpn.com,Yes,
999kc8.jpn.com,Yes,
999kc7.jpn.com,,
999kc6.jpn.com,Yes,
999kc5.jpn.com,Yes,
999kc4.jpn.com,,No
999kc3.jpn.com,Yes,
999kc2.jpn.com,Yes,
999kc1.jpn.com,Yes,No
999kc0.jpn.com,Yes,
999kcz.jpn.com,Yes,
999kcy.jpn.com,Yes,
999kcx.jpn.com,Yes,No
999kcw.jpn.com,Yes,
999kcv.jpn.com,,No
999kcu.jpn.com,Yes,No
999kct.jpn.com,Yes,
999kcs.jpn.com,Yes,
999kcr.jpn.com,Yes,
999kcq.jpn.com,Yes,No
999kcp.jpn.com,Yes,No
999kco.jpn.com,Yes,
999kcn.jpn.com,Yes,
999kcm.jpn.com,Yes,No
999kcl.jpn.com,Yes,
999kck.jpn.com,Yes,
999kcj.jpn.com,Yes,No
999kci.jpn.com,Yes,
999kch.jpn.com,Yes,No
999kcg.jpn.com,Yes,
999kcf.jpn.com,Yes,No
999kce.jpn.com,Yes,No
999kcd.jpn.com,Yes,
999kcc.jpn.com,Yes,No
999kcb.jpn.com,Yes,
999kca.jpn.com,Yes,
999kb9.jpn.com,Yes,
999kb8.jpn.com,Yes,
999kb7.jpn.com,Yes,
999kb6.jpn.com,Yes,No
999kb5.jpn.com,Yes,No
999kb4.jpn.com,Yes,
999kb3.jpn.com,Yes,
999kb2.jpn.com,Yes,
999kb1.jpn.com,Yes,
999kb0.jpn.com,,
999kbz.jpn.com,Yes,
999kby.jpn.com,Yes,
999kbx.jpn.com,Yes,
999kbw.jpn.com,Yes,No
999kbv.jpn.com,,No
999kbu.jpn.com,Yes,No
999kbt.jpn.com,Yes,
999kbs.jpn.com,Yes,
999kbr.jpn.com,Yes,
999kbq.jpn.com,Yes,
999kbp.jpn.com,Yes,
999kbo.jpn.com,Yes,
999kbn.jpn.com,Yes,
999kbm.jpn.com,Yes,
999kbl.jpn.com,Yes,No
999kbk.jpn.com,Yes,
999kbj.jpn.com,Yes,
999kbi.jpn.com,Yes,No
999kbh.jpn.com,Yes,
999kbg.jpn.com,Yes,
999kbf.jpn.com,Yes,
999kbe.jpn.com,Yes,
999kbd.jpn.com,Yes,No
999kbc.jpn.com,Yes,
999kbb.jpn.com,Yes,
999kba.jpn.com,Yes,No
999ka9.jpn.com,Yes,
999ka8.jpn.com,Yes,
999ka7.jpn.com,Yes,
999ka6.jpn.com,Yes,
999ka5.jpn.com,Yes,
999ka4.jpn.com,Yes,
999ka3.jpn.com,Yes,
999ka2.jpn.com,Yes,
999ka1.jpn.com,Yes,
999ka0.jpn.com,Yes,
999kaz.jpn.com,Yes,
999kay.jpn.com,Yes,
999kax.jpn.com,Yes,
999kaw.jpn.com,Yes,
999kav.jpn.com,Yes,
999kau.jpn.com,Yes,
999kat.jpn.com,Yes,
999kas.jpn.com,Yes,
999kar.jpn.com,Yes,
999kaq.jpn.com,Yes,
999kap.jpn.com,Yes,
999kao.jpn.com,Yes,
999kan.jpn.com,,
999kam.jpn.com,Yes,
999kal.jpn.com,Yes,
999kak.jpn.com,Yes,No
999kaj.jpn.com,Yes,
999kai.jpn.com,Yes,No
999kah.jpn.com,Yes,
999kag.jpn.com,Yes,No
999kaf.jpn.com,Yes,No
999kae.jpn.com,Yes,
999kad.jpn.com,Yes,
999kac.jpn.com,Yes,
999kab.jpn.com,Yes,No
999kaa.jpn.com,Yes,
999j99.jpn.com,Yes,
999j98.jpn.com,Yes,
999j97.jpn.com,Yes,
999j96.jpn.com,Yes,No
999j95.jpn.com,Yes,
999j94.jpn.com,Yes,
999j93.jpn.com,Yes,No
999j92.jpn.com,Yes,
999j91.jpn.com,Yes,
999j90.jpn.com,,No
999j9z.jpn.com,Yes,No
999j9y.jpn.com,Yes,
999j9x.jpn.com,Yes,
999j9w.jpn.com,Yes,
999j9v.jpn.com,Yes,No
999j9u.jpn.com,Yes,No
999j9t.jpn.com,Yes,
999j9s.jpn.com,Yes,
999j9r.jpn.com,Yes,
999j9q.jpn.com,Yes,
999j9p.jpn.com,Yes,No
999j9o.jpn.com,Yes,
999j9n.jpn.com,Yes,No
999j9m.jpn.com,Yes,No
999j9l.jpn.com,Yes,
999j9k.jpn.com,Yes,No
999j9j.jpn.com,Yes,No
999j9i.jpn.com,Yes,No
999j9h.jpn.com,Yes,
999j9g.jpn.com,Yes,No
999j9f.jpn.com,Yes,
999j9e.jpn.com,Yes,No
999j9d.jpn.com,Yes,
999j9c.jpn.com,Yes,No
999j9b.jpn.com,Yes,
999j9a.jpn.com,Yes,
999j89.jpn.com,Yes,No
999j88.jpn.com,Yes,
999j87.jpn.com,Yes,No
999j86.jpn.com,Yes,
999j85.jpn.com,Yes,
999j84.jpn.com,Yes,No
999j83.jpn.com,Yes,No
999j82.jpn.com,Yes,
999j81.jpn.com,Yes,
999j80.jpn.com,Yes,
999j8z.jpn.com,Yes,
999j8y.jpn.com,Yes,
999j8x.jpn.com,Yes,No
999j8w.jpn.com,Yes,
999j8v.jpn.com,Yes,
999j8u.jpn.com,Yes,
999j8t.jpn.com,Yes,No
999j8s.jpn.com,Yes,
999j8r.jpn.com,Yes,No
999j8q.jpn.com,Yes,
999j8p.jpn.com,Yes,
999j8o.jpn.com,Yes,
999j8n.jpn.com,Yes,
999j8m.jpn.com,Yes,
999j8l.jpn.com,Yes,No
999j8k.jpn.com,Yes,No
999j8j.jpn.com,Yes,
999j8i.jpn.com,Yes,
999j8h.jpn.com,Yes,
999j8g.jpn.com,Yes,
999j8f.jpn.com,Yes,
999j8e.jpn.com,Yes,No
999j8d.jpn.com,Yes,
999j8c.jpn.com,Yes,
999j8b.jpn.com,Yes,
999j8a.jpn.com,Yes,
999j79.jpn.com,Yes,No
999j78.jpn.com,Yes,
999j77.jpn.com,Yes,
999j76.jpn.com,Yes,No
999j75.jpn.com,Yes,No
999j74.jpn.com,Yes,
999j73.jpn.com,Yes,No
999j72.jpn.com,Yes,
999j71.jpn.com,Yes,
999j70.jpn.com,Yes,
999j7z.jpn.com,Yes,
999j7y.jpn.com,Yes,
999j7x.jpn.com,Yes,
999j7w.jpn.com,,No
999j7v.jpn.com,Yes,No
999j7u.jpn.com,Yes,
999j7t.jpn.com,Yes,
999j7s.jpn.com,Yes,
999j7r.jpn.com,Yes,
999j7q.jpn.com,Yes,
999j7p.jpn.com,Yes,
999j7o.jpn.com,Yes,
999j7n.jpn.com,Yes,
999j7m.jpn.com,Yes,
999j7l.jpn.com,Yes,
999j7k.jpn.com,Yes,
999j7j.jpn.com,Yes,
999j7i.jpn.com,Yes,No
999j7h.jpn.com,Yes,
999j7g.jpn.com,Yes,
999j7f.jpn.com,Yes,
999j7e.jpn.com,Yes,
999j7d.jpn.com,Yes,
999j7c.jpn.com,Yes,No
999j7b.jpn.com,Yes,
999j7a.jpn.com,Yes,No
999j69.jpn.com,Yes,No
999j68.jpn.com,Yes,No
999j67.jpn.com,Yes,
999j66.jpn.com,Yes,
999j65.jpn.com,Yes,
999j64.jpn.com,Yes,
999j63.jpn.com,Yes,
999j62.jpn.com,Yes,
999j61.jpn.com,Yes,
999j60.jpn.com,Yes,No
999j6z.jpn.com,Yes,
999j6y.jpn.com,Yes,No
999j6x.jpn.com,Yes,
999j6w.jpn.com,Yes,
999j6v.jpn.com,Yes,No
999j6u.jpn.com,Yes,
999j6t.jpn.com,Yes,No
999j6s.jpn.com,Yes,
999j6r.jpn.com,Yes,No
999j6q.jpn.com,Yes,No
999j6p.jpn.com,Yes,No
999j6o.jpn.com,Yes,No
999j6n.jpn.com,Yes,No
999j6m.jpn.com,Yes,
999j6l.jpn.com,Yes,No
999j6k.jpn.com,Yes,
999j6j.jpn.com,Yes,No
999j6i.jpn.com,Yes,
999j6h.jpn.com,Yes,
999j6g.jpn.com,Yes,
999j6f.jpn.com,Yes,
999j6e.jpn.com,Yes,No
999j6d.jpn.com,Yes,No
999j6c.jpn.com,Yes,No
999j6b.jpn.com,Yes,
999j6a.jpn.com,Yes,
999j59.jpn.com,Yes,No
999j58.jpn.com,Yes,
999j57.jpn.com,Yes,
999j56.jpn.com,Yes,
999j55.jpn.com,Yes,
999j54.jpn.com,Yes,
999j53.jpn.com,Yes,No
999j52.jpn.com,Yes,
999j51.jpn.com,Yes,
999j50.jpn.com,Yes,
999j5z.jpn.com,Yes,No
999j5y.jpn.com,Yes,
999j5x.jpn.com,Yes,No
999j5w.jpn.com,Yes,No
999j5v.jpn.com,Yes,No
999j5u.jpn.com,Yes,No
999j5t.jpn.com,Yes,
999j5s.jpn.com,Yes,
999j5r.jpn.com,Yes,
999j5q.jpn.com,Yes,
999j5p.jpn.com,Yes,
999j5o.jpn.com,Yes,
999j5n.jpn.com,Yes,
999j5m.jpn.com,Yes,
999j5l.jpn.com,Yes,
999j5k.jpn.com,Yes,
999j5j.jpn.com,Yes,
999j5i.jpn.com,Yes,
999j5h.jpn.com,Yes,
999j5g.jpn.com,Yes,
999j5f.jpn.com,Yes,
999j5e.jpn.com,,
999j5d.jpn.com,Yes,
999j5c.jpn.com,Yes,No
999j5b.jpn.com,Yes,
999j5a.jpn.com,Yes,No
999j49.jpn.com,Yes,
999j48.jpn.com,Yes,
