domain,available,is_2_years
996jis.sa.com,,
996jir.sa.com,Yes,No
996jiq.sa.com,Yes,
996jip.sa.com,Yes,
996jio.sa.com,Yes,
996jin.sa.com,Yes,
996jim.sa.com,Yes,No
996jil.sa.com,Yes,No
996jik.sa.com,Yes,No
996jij.sa.com,Yes,
996jii.sa.com,Yes,
996jih.sa.com,Yes,No
996jig.sa.com,Yes,No
996jif.sa.com,Yes,
996jie.sa.com,Yes,
996jid.sa.com,Yes,
996jic.sa.com,Yes,
996jib.sa.com,Yes,No
996jia.sa.com,Yes,No
996jh9.sa.com,Yes,No
996jh8.sa.com,Yes,
996jh7.sa.com,Yes,No
996jh6.sa.com,Yes,
996jh5.sa.com,Yes,No
996jh4.sa.com,Yes,
996jh3.sa.com,Yes,No
996jh2.sa.com,Yes,
996jh1.sa.com,Yes,No
996jh0.sa.com,Yes,
996jhz.sa.com,Yes,
996jhy.sa.com,Yes,No
996jhx.sa.com,Yes,
996jhw.sa.com,Yes,
996jhv.sa.com,Yes,No
996jhu.sa.com,Yes,No
996jht.sa.com,Yes,
996jhs.sa.com,Yes,
996jhr.sa.com,Yes,No
996jhq.sa.com,Yes,No
996jhp.sa.com,Yes,No
996jho.sa.com,Yes,No
996jhn.sa.com,Yes,
996jhm.sa.com,Yes,No
996jhl.sa.com,Yes,
996jhk.sa.com,Yes,
996jhj.sa.com,Yes,
996jhi.sa.com,Yes,
996jhh.sa.com,Yes,
996jhg.sa.com,Yes,
996jhf.sa.com,Yes,
996jhe.sa.com,Yes,
996jhd.sa.com,Yes,No
996jhc.sa.com,Yes,
996jhb.sa.com,Yes,No
996jha.sa.com,Yes,No
996jg9.sa.com,Yes,No
996jg8.sa.com,Yes,No
996jg7.sa.com,Yes,
996jg6.sa.com,Yes,
996jg5.sa.com,Yes,
996jg4.sa.com,Yes,No
996jg3.sa.com,Yes,
996jg2.sa.com,Yes,
996jg1.sa.com,Yes,
996jg0.sa.com,Yes,
996jgz.sa.com,Yes,
996jgy.sa.com,Yes,
996jgx.sa.com,Yes,
996jgw.sa.com,Yes,No
996jgv.sa.com,Yes,
996jgu.sa.com,Yes,No
996jgt.sa.com,Yes,
996jgs.sa.com,Yes,No
996jgr.sa.com,Yes,
996jgq.sa.com,Yes,
996jgp.sa.com,Yes,
996jgo.sa.com,Yes,
996jgn.sa.com,Yes,
996jgm.sa.com,Yes,
996jgl.sa.com,Yes,No
996jgk.sa.com,Yes,No
996jgj.sa.com,Yes,No
996jgi.sa.com,Yes,
996jgh.sa.com,Yes,
996jgg.sa.com,Yes,
996jgf.sa.com,Yes,No
996jge.sa.com,Yes,No
996jgd.sa.com,Yes,
996jgc.sa.com,Yes,
996jgb.sa.com,Yes,
996jga.sa.com,Yes,
996jf9.sa.com,Yes,
996jf8.sa.com,Yes,
996jf7.sa.com,Yes,
996jf6.sa.com,Yes,
996jf5.sa.com,Yes,
996jf4.sa.com,Yes,No
996jf3.sa.com,Yes,No
996jf2.sa.com,Yes,
996jf1.sa.com,Yes,No
996jf0.sa.com,Yes,No
996jfz.sa.com,Yes,
996jfy.sa.com,Yes,No
996jfx.sa.com,Yes,No
996jfw.sa.com,Yes,
996jfv.sa.com,Yes,No
996jfu.sa.com,Yes,
996jft.sa.com,Yes,
996jfs.sa.com,Yes,No
996jfr.sa.com,Yes,
996jfq.sa.com,Yes,No
996jfp.sa.com,Yes,
996jfo.sa.com,Yes,No
996jfn.sa.com,Yes,
996jfm.sa.com,Yes,No
996jfl.sa.com,Yes,
996jfk.sa.com,Yes,
996jfj.sa.com,Yes,No
996jfi.sa.com,Yes,No
996jfh.sa.com,Yes,No
996jfg.sa.com,Yes,
996jff.sa.com,Yes,
996jfe.sa.com,Yes,
996jfd.sa.com,Yes,No
996jfc.sa.com,Yes,No
996jfb.sa.com,Yes,No
996jfa.sa.com,Yes,
996je9.sa.com,Yes,
996je8.sa.com,Yes,No
996je7.sa.com,Yes,
996je6.sa.com,Yes,
996je5.sa.com,Yes,No
996je4.sa.com,Yes,
996je3.sa.com,Yes,
996je2.sa.com,Yes,
996je1.sa.com,Yes,No
996je0.sa.com,Yes,No
996jez.sa.com,Yes,No
996jey.sa.com,Yes,
996jex.sa.com,Yes,
996jew.sa.com,Yes,
996jev.sa.com,Yes,
996jeu.sa.com,Yes,No
996jet.sa.com,Yes,
996jes.sa.com,Yes,
996jer.sa.com,Yes,No
996jeq.sa.com,Yes,
996jep.sa.com,Yes,
996jeo.sa.com,Yes,
996jen.sa.com,Yes,
996jem.sa.com,Yes,No
996jel.sa.com,Yes,No
996jek.sa.com,,No
996jej.sa.com,,No
996jei.sa.com,,
996jeh.sa.com,,
996jeg.sa.com,Yes,
996jef.sa.com,Yes,
996jee.sa.com,,No
996jed.sa.com,Yes,No
996jec.sa.com,Yes,
996jeb.sa.com,Yes,No
996jea.sa.com,Yes,No
996jd9.sa.com,Yes,No
996jd8.sa.com,Yes,No
996jd7.sa.com,Yes,No
996jd6.sa.com,Yes,No
996jd5.sa.com,Yes,No
996jd4.sa.com,Yes,No
996jd3.sa.com,Yes,
996jd2.sa.com,Yes,
996jd1.sa.com,Yes,
996jd0.sa.com,Yes,
996jdz.sa.com,Yes,
996jdy.sa.com,Yes,No
996jdx.sa.com,Yes,No
996jdw.sa.com,Yes,
996jdv.sa.com,,No
996jdu.sa.com,Yes,
996jdt.sa.com,Yes,No
996jds.sa.com,Yes,No
996jdr.sa.com,Yes,No
996jdq.sa.com,Yes,No
996jdp.sa.com,Yes,No
996jdo.sa.com,Yes,
996jdn.sa.com,Yes,
996jdm.sa.com,Yes,
996jdl.sa.com,Yes,
996jdk.sa.com,Yes,No
996jdj.sa.com,Yes,
996jdi.sa.com,Yes,
996jdh.sa.com,Yes,No
996jdg.sa.com,Yes,
996jdf.sa.com,Yes,No
996jde.sa.com,Yes,No
996jdd.sa.com,Yes,No
996jdc.sa.com,Yes,
996jdb.sa.com,Yes,
996jda.sa.com,Yes,No
996jc9.sa.com,Yes,No
996jc8.sa.com,,
996jc7.sa.com,Yes,No
996jc6.sa.com,Yes,
996jc5.sa.com,Yes,
996jc4.sa.com,Yes,
996jc3.sa.com,Yes,No
996jc2.sa.com,Yes,No
996jc1.sa.com,Yes,No
996jc0.sa.com,Yes,
996jcz.sa.com,Yes,No
996jcy.sa.com,Yes,No
996jcx.sa.com,Yes,No
996jcw.sa.com,Yes,No
996jcv.sa.com,Yes,
996jcu.sa.com,Yes,No
996jct.sa.com,Yes,No
996jcs.sa.com,Yes,
996jcr.sa.com,Yes,
996jcq.sa.com,Yes,
996jcp.sa.com,Yes,
996jco.sa.com,Yes,
996jcn.sa.com,Yes,No
996jcm.sa.com,Yes,
996jcl.sa.com,Yes,No
996jck.sa.com,Yes,No
996jcj.sa.com,Yes,No
996jci.sa.com,Yes,
996jch.sa.com,Yes,
996jcg.sa.com,Yes,No
996jcf.sa.com,Yes,No
996jce.sa.com,Yes,
996jcd.sa.com,Yes,
996jcc.sa.com,Yes,
996jcb.sa.com,Yes,No
996jca.sa.com,Yes,
996jb9.sa.com,Yes,
996jb8.sa.com,Yes,No
996jb7.sa.com,Yes,No
996jb6.sa.com,Yes,No
996jb5.sa.com,Yes,No
996jb4.sa.com,Yes,
996jb3.sa.com,Yes,
996jb2.sa.com,Yes,No
996jb1.sa.com,Yes,
996jb0.sa.com,Yes,No
996jbz.sa.com,Yes,
996jby.sa.com,Yes,
996jbx.sa.com,Yes,No
996jbw.sa.com,,No
996jbv.sa.com,Yes,
996jbu.sa.com,,No
996jbt.sa.com,Yes,No
996jbs.sa.com,,No
996jbr.sa.com,Yes,No
996jbq.sa.com,Yes,
996jbp.sa.com,Yes,
996jbo.sa.com,Yes,No
996jbn.sa.com,Yes,No
996jbm.sa.com,Yes,No
996jbl.sa.com,Yes,No
996jbk.sa.com,Yes,
996jbj.sa.com,Yes,
996jbi.sa.com,Yes,No
996jbh.sa.com,Yes,No
996jbg.sa.com,,No
996jbf.sa.com,Yes,
996jbe.sa.com,,
996jbd.sa.com,Yes,
996jbc.sa.com,Yes,No
996jbb.sa.com,Yes,No
996jba.sa.com,Yes,
996ja9.sa.com,Yes,
996ja8.sa.com,Yes,No
996ja7.sa.com,Yes,No
996ja6.sa.com,Yes,
996ja5.sa.com,Yes,
996ja4.sa.com,,No
996ja3.sa.com,Yes,
996ja2.sa.com,Yes,
996ja1.sa.com,Yes,No
996ja0.sa.com,Yes,No
996jaz.sa.com,Yes,No
996jay.sa.com,Yes,
996jax.sa.com,,No
996jaw.sa.com,Yes,No
996jav.sa.com,,No
996jau.sa.com,Yes,No
996jat.sa.com,Yes,No
996jas.sa.com,Yes,
996jar.sa.com,Yes,
996jaq.sa.com,Yes,
996jap.sa.com,Yes,No
996jao.sa.com,Yes,
996jan.sa.com,Yes,
996jam.sa.com,,No
996jal.sa.com,,No
996jak.sa.com,Yes,
996jaj.sa.com,Yes,No
996jai.sa.com,Yes,No
996jah.sa.com,,
996jag.sa.com,Yes,
996jaf.sa.com,Yes,
996jae.sa.com,Yes,No
996jad.sa.com,Yes,
996jac.sa.com,Yes,
996jab.sa.com,Yes,No
996jaa.sa.com,Yes,
996i99.sa.com,Yes,No
996i98.sa.com,Yes,No
996i97.sa.com,Yes,No
996i96.sa.com,Yes,
996i95.sa.com,Yes,No
996i94.sa.com,,No
996i93.sa.com,,No
996i92.sa.com,Yes,No
996i91.sa.com,Yes,
996i90.sa.com,Yes,
996i9z.sa.com,Yes,No
996i9y.sa.com,Yes,No
996i9x.sa.com,Yes,No
996i9w.sa.com,Yes,
996i9v.sa.com,Yes,
996i9u.sa.com,Yes,
996i9t.sa.com,Yes,No
996i9s.sa.com,Yes,No
996i9r.sa.com,Yes,
996i9q.sa.com,Yes,No
996i9p.sa.com,Yes,No
996i9o.sa.com,Yes,No
996i9n.sa.com,Yes,No
996i9m.sa.com,Yes,No
996i9l.sa.com,Yes,No
996i9k.sa.com,Yes,
996i9j.sa.com,Yes,
996i9i.sa.com,Yes,
996i9h.sa.com,Yes,No
996i9g.sa.com,Yes,
996i9f.sa.com,Yes,
996i9e.sa.com,Yes,
996i9d.sa.com,Yes,
996i9c.sa.com,Yes,No
996i9b.sa.com,Yes,
996i9a.sa.com,Yes,
996i89.sa.com,Yes,No
996i88.sa.com,Yes,
996i87.sa.com,Yes,
996i86.sa.com,Yes,
996i85.sa.com,Yes,
996i84.sa.com,Yes,No
996i83.sa.com,Yes,No
996i82.sa.com,Yes,
996i81.sa.com,Yes,No
996i80.sa.com,Yes,No
996i8z.sa.com,Yes,No
996i8y.sa.com,Yes,
996i8x.sa.com,Yes,
996i8w.sa.com,Yes,
996i8v.sa.com,Yes,No
996i8u.sa.com,Yes,
996i8t.sa.com,Yes,No
996i8s.sa.com,Yes,
996i8r.sa.com,Yes,No
996i8q.sa.com,Yes,
996i8p.sa.com,Yes,No
996i8o.sa.com,Yes,
996i8n.sa.com,Yes,
996i8m.sa.com,Yes,
996i8l.sa.com,Yes,No
996i8k.sa.com,Yes,No
996i8j.sa.com,Yes,No
996i8i.sa.com,Yes,
996i8h.sa.com,Yes,
996i8g.sa.com,Yes,
996i8f.sa.com,Yes,No
996i8e.sa.com,Yes,No
996i8d.sa.com,Yes,
996i8c.sa.com,Yes,No
996i8b.sa.com,Yes,No
996i8a.sa.com,Yes,No
996i79.sa.com,Yes,
996i78.sa.com,Yes,
996i77.sa.com,Yes,
996i76.sa.com,Yes,No
996i75.sa.com,Yes,No
996i74.sa.com,Yes,
996i73.sa.com,Yes,No
996i72.sa.com,Yes,
996i71.sa.com,Yes,
996i70.sa.com,Yes,
996i7z.sa.com,Yes,
996i7y.sa.com,Yes,No
996i7x.sa.com,Yes,No
996i7w.sa.com,Yes,
996i7v.sa.com,Yes,
996i7u.sa.com,Yes,
996i7t.sa.com,Yes,
996i7s.sa.com,Yes,
996i7r.sa.com,Yes,No
996i7q.sa.com,Yes,
996i7p.sa.com,Yes,
996i7o.sa.com,Yes,
996i7n.sa.com,Yes,
996i7m.sa.com,Yes,No
996i7l.sa.com,Yes,No
996i7k.sa.com,Yes,No
996i7j.sa.com,Yes,No
996i7i.sa.com,Yes,
996i7h.sa.com,Yes,
996i7g.sa.com,Yes,
996i7f.sa.com,Yes,
996i7e.sa.com,Yes,
996i7d.sa.com,Yes,No
996i7c.sa.com,Yes,
996i7b.sa.com,Yes,No
996i7a.sa.com,Yes,No
996i69.sa.com,Yes,No
996i68.sa.com,Yes,No
996i67.sa.com,Yes,
996i66.sa.com,Yes,No
996i65.sa.com,Yes,No
996i64.sa.com,Yes,No
996i63.sa.com,Yes,
996i62.sa.com,Yes,
996i61.sa.com,Yes,
996i60.sa.com,Yes,No
996i6z.sa.com,Yes,No
996i6y.sa.com,Yes,
996i6x.sa.com,Yes,
996i6w.sa.com,Yes,
996i6v.sa.com,Yes,No
996i6u.sa.com,Yes,No
996i6t.sa.com,Yes,
996i6s.sa.com,Yes,
996i6r.sa.com,Yes,
996i6q.sa.com,Yes,No
996i6p.sa.com,Yes,
996i6o.sa.com,Yes,
996i6n.sa.com,Yes,No
996i6m.sa.com,Yes,No
996i6l.sa.com,Yes,No
996i6k.sa.com,Yes,
996i6j.sa.com,Yes,
996i6i.sa.com,Yes,
996i6h.sa.com,Yes,
996i6g.sa.com,Yes,No
996i6f.sa.com,Yes,
996i6e.sa.com,Yes,
996i6d.sa.com,Yes,
996i6c.sa.com,Yes,No
996i6b.sa.com,Yes,
996i6a.sa.com,Yes,No
996i59.sa.com,Yes,No
996i58.sa.com,Yes,No
996i57.sa.com,Yes,
996i56.sa.com,Yes,
996i55.sa.com,Yes,
996i54.sa.com,Yes,
996i53.sa.com,Yes,
996i52.sa.com,Yes,No
996i51.sa.com,Yes,No
996i50.sa.com,Yes,
996i5z.sa.com,Yes,No
996i5y.sa.com,Yes,
996i5x.sa.com,Yes,
996i5w.sa.com,,
996i5v.sa.com,Yes,No
996i5u.sa.com,Yes,
996i5t.sa.com,Yes,
996i5s.sa.com,Yes,No
996i5r.sa.com,Yes,No
996i5q.sa.com,Yes,
996i5p.sa.com,Yes,No
996i5o.sa.com,Yes,
996i5n.sa.com,Yes,
996i5m.sa.com,Yes,No
996i5l.sa.com,Yes,No
996i5k.sa.com,Yes,No
996i5j.sa.com,Yes,No
996i5i.sa.com,Yes,
996i5h.sa.com,Yes,
996i5g.sa.com,Yes,
996i5f.sa.com,Yes,
996i5e.sa.com,Yes,No
996i5d.sa.com,Yes,
996i5c.sa.com,Yes,
996i5b.sa.com,Yes,No
996i5a.sa.com,Yes,No
996i49.sa.com,Yes,No
996i48.sa.com,Yes,No
996i47.sa.com,Yes,No
996i46.sa.com,Yes,
996i45.sa.com,Yes,
996i44.sa.com,Yes,
996i43.sa.com,Yes,
996i42.sa.com,,
996i41.sa.com,Yes,
996i40.sa.com,Yes,No
996i4z.sa.com,Yes,No
996i4y.sa.com,Yes,No
996i4x.sa.com,Yes,
996i4w.sa.com,Yes,
996i4v.sa.com,Yes,No
996i4u.sa.com,Yes,No
996i4t.sa.com,Yes,No
996i4s.sa.com,Yes,
996i4r.sa.com,Yes,No
996i4q.sa.com,Yes,No
996i4p.sa.com,Yes,No
996i4o.sa.com,Yes,
996i4n.sa.com,Yes,
996i4m.sa.com,Yes,
996i4l.sa.com,Yes,No
996i4k.sa.com,Yes,No
996i4j.sa.com,,
996i4i.sa.com,Yes,No
996i4h.sa.com,Yes,
996i4g.sa.com,,
996i4f.sa.com,Yes,No
996i4e.sa.com,Yes,No
996i4d.sa.com,Yes,No
996i4c.sa.com,Yes,
996i4b.sa.com,Yes,No
996i4a.sa.com,Yes,
996i39.sa.com,Yes,
996i38.sa.com,Yes,No
996i37.sa.com,Yes,
996i36.sa.com,Yes,No
996i35.sa.com,Yes,No
996i34.sa.com,Yes,
996i33.sa.com,Yes,
996i32.sa.com,Yes,No
996i31.sa.com,Yes,
996i30.sa.com,Yes,No
996i3z.sa.com,Yes,
996i3y.sa.com,Yes,
996i3x.sa.com,Yes,No
996i3w.sa.com,Yes,
996i3v.sa.com,Yes,No
996i3u.sa.com,Yes,No
996i3t.sa.com,Yes,No
996i3s.sa.com,Yes,No
996i3r.sa.com,Yes,No
996i3q.sa.com,Yes,No
996i3p.sa.com,Yes,No
996i3o.sa.com,Yes,
996i3n.sa.com,Yes,No
996i3m.sa.com,Yes,
996i3l.sa.com,Yes,
996i3k.sa.com,Yes,
996i3j.sa.com,Yes,No
996i3i.sa.com,Yes,
996i3h.sa.com,Yes,No
996i3g.sa.com,Yes,
996i3f.sa.com,Yes,No
996i3e.sa.com,Yes,
996i3d.sa.com,Yes,
996i3c.sa.com,Yes,No
996i3b.sa.com,Yes,
996i3a.sa.com,Yes,No
996i29.sa.com,Yes,
996i28.sa.com,Yes,No
996i27.sa.com,Yes,
996i26.sa.com,Yes,
996i25.sa.com,Yes,No
996i24.sa.com,Yes,No
996i23.sa.com,Yes,No
996i22.sa.com,Yes,No
996i21.sa.com,Yes,
996i20.sa.com,Yes,
996i2z.sa.com,Yes,
996i2y.sa.com,Yes,No
996i2x.sa.com,Yes,No
996i2w.sa.com,Yes,No
996i2v.sa.com,Yes,No
996i2u.sa.com,Yes,
996i2t.sa.com,Yes,
996i2s.sa.com,Yes,
996i2r.sa.com,Yes,No
996i2q.sa.com,Yes,No
996i2p.sa.com,Yes,No
996i2o.sa.com,Yes,No
996i2n.sa.com,Yes,
996i2m.sa.com,Yes,No
996i2l.sa.com,Yes,No
996i2k.sa.com,Yes,
996i2j.sa.com,Yes,No
996i2i.sa.com,Yes,No
996i2h.sa.com,Yes,No
996i2g.sa.com,Yes,No
996i2f.sa.com,Yes,
996i2e.sa.com,Yes,No
996i2d.sa.com,Yes,No
996i2c.sa.com,Yes,No
996i2b.sa.com,Yes,No
996i2a.sa.com,Yes,No
996i19.sa.com,Yes,
996i18.sa.com,Yes,
996i17.sa.com,Yes,
996i16.sa.com,Yes,No
996i15.sa.com,Yes,No
996i14.sa.com,Yes,No
996i13.sa.com,Yes,No
996i12.sa.com,Yes,No
996i11.sa.com,Yes,
996i10.sa.com,Yes,
996i1z.sa.com,,No
996i1y.sa.com,Yes,
996i1x.sa.com,Yes,No
996i1w.sa.com,Yes,
996i1v.sa.com,Yes,
996i1u.sa.com,Yes,No
996i1t.sa.com,Yes,
996i1s.sa.com,Yes,No
996i1r.sa.com,Yes,No
996i1q.sa.com,Yes,
996i1p.sa.com,Yes,
996i1o.sa.com,Yes,No
996i1n.sa.com,Yes,No
996i1m.sa.com,Yes,No
996i1l.sa.com,Yes,No
996i1k.sa.com,Yes,No
996i1j.sa.com,Yes,No
996i1i.sa.com,Yes,No
996i1h.sa.com,Yes,
996i1g.sa.com,Yes,
996i1f.sa.com,Yes,No
996i1e.sa.com,Yes,
996i1d.sa.com,Yes,
996i1c.sa.com,Yes,No
996i1b.sa.com,Yes,No
996i1a.sa.com,Yes,No
996i09.sa.com,Yes,No
996i08.sa.com,,No
996i07.sa.com,,
996i06.sa.com,Yes,No
996i05.sa.com,Yes,
996i04.sa.com,Yes,
996i03.sa.com,Yes,
996i02.sa.com,Yes,
996i01.sa.com,Yes,
996i00.sa.com,Yes,
996i0z.sa.com,Yes,No
996i0y.sa.com,Yes,No
996i0x.sa.com,Yes,No
996i0w.sa.com,Yes,No
996i0v.sa.com,Yes,No
996i0u.sa.com,Yes,
996i0t.sa.com,Yes,No
996i0s.sa.com,Yes,No
996i0r.sa.com,Yes,
996i0q.sa.com,Yes,
996i0p.sa.com,Yes,
996i0o.sa.com,Yes,No
996i0n.sa.com,Yes,
996i0m.sa.com,Yes,
996i0l.sa.com,Yes,No
996i0k.sa.com,Yes,No
996i0j.sa.com,Yes,No
996i0i.sa.com,Yes,No
996i0h.sa.com,Yes,No
996i0g.sa.com,Yes,No
996i0f.sa.com,Yes,
996i0e.sa.com,,No
996i0d.sa.com,Yes,
996i0c.sa.com,Yes,
996i0b.sa.com,Yes,
996i0a.sa.com,Yes,
996iz9.sa.com,Yes,No
996iz8.sa.com,Yes,No
996iz7.sa.com,Yes,
996iz6.sa.com,Yes,
996iz5.sa.com,Yes,
996iz4.sa.com,Yes,No
996iz3.sa.com,Yes,
996iz2.sa.com,Yes,No
996iz1.sa.com,Yes,No
996iz0.sa.com,Yes,
996izz.sa.com,Yes,No
996izy.sa.com,,No
996izx.sa.com,Yes,
996izw.sa.com,Yes,
996izv.sa.com,Yes,No
996izu.sa.com,Yes,
996izt.sa.com,Yes,
996izs.sa.com,Yes,
996izr.sa.com,Yes,
996izq.sa.com,Yes,No
996izp.sa.com,Yes,No
996izo.sa.com,Yes,
996izn.sa.com,,No
996izm.sa.com,Yes,No
996izl.sa.com,Yes,
996izk.sa.com,Yes,No
996izj.sa.com,Yes,No
996izi.sa.com,Yes,
996izh.sa.com,Yes,
996izg.sa.com,Yes,
996izf.sa.com,Yes,
996ize.sa.com,Yes,No
996izd.sa.com,Yes,
996izc.sa.com,Yes,
996izb.sa.com,Yes,No
996iza.sa.com,Yes,No
996iy9.sa.com,Yes,
996iy8.sa.com,Yes,No
996iy7.sa.com,Yes,
996iy6.sa.com,Yes,No
996iy5.sa.com,Yes,No
996iy4.sa.com,Yes,No
996iy3.sa.com,Yes,No
996iy2.sa.com,Yes,
996iy1.sa.com,Yes,
996iy0.sa.com,Yes,
996iyz.sa.com,Yes,No
996iyy.sa.com,Yes,
996iyx.sa.com,Yes,
996iyw.sa.com,Yes,
996iyv.sa.com,Yes,
996iyu.sa.com,Yes,No
996iyt.sa.com,Yes,
996iys.sa.com,Yes,
996iyr.sa.com,Yes,
996iyq.sa.com,Yes,No
996iyp.sa.com,Yes,No
996iyo.sa.com,,
996iyn.sa.com,Yes,
996iym.sa.com,Yes,No
996iyl.sa.com,Yes,
996iyk.sa.com,Yes,
996iyj.sa.com,Yes,No
996iyi.sa.com,Yes,
996iyh.sa.com,Yes,
996iyg.sa.com,Yes,
996iyf.sa.com,Yes,No
996iye.sa.com,Yes,No
996iyd.sa.com,Yes,No
996iyc.sa.com,Yes,No
996iyb.sa.com,Yes,No
996iya.sa.com,Yes,
996ix9.sa.com,Yes,
996ix8.sa.com,Yes,
996ix7.sa.com,Yes,No
996ix6.sa.com,Yes,No
