domain,available,is_2_years
99574f.jpn.com,Yes,
99574e.jpn.com,Yes,
99574d.jpn.com,Yes,
99574c.jpn.com,Yes,
99574b.jpn.com,Yes,
99574a.jpn.com,Yes,
995739.jpn.com,Yes,
995738.jpn.com,Yes,
995737.jpn.com,Yes,
995736.jpn.com,Yes,
995735.jpn.com,Yes,
995734.jpn.com,Yes,
995733.jpn.com,Yes,
995732.jpn.com,,
995731.jpn.com,Yes,
995730.jpn.com,Yes,
99573z.jpn.com,Yes,
99573y.jpn.com,Yes,
99573x.jpn.com,Yes,
99573w.jpn.com,Yes,
99573v.jpn.com,Yes,
99573u.jpn.com,Yes,
99573t.jpn.com,Yes,
99573s.jpn.com,Yes,
99573r.jpn.com,Yes,
99573q.jpn.com,Yes,
99573p.jpn.com,Yes,
99573o.jpn.com,Yes,
99573n.jpn.com,Yes,
99573m.jpn.com,Yes,
99573l.jpn.com,Yes,
99573k.jpn.com,Yes,
99573j.jpn.com,Yes,
99573i.jpn.com,Yes,
99573h.jpn.com,Yes,
99573g.jpn.com,Yes,
99573f.jpn.com,Yes,
99573e.jpn.com,Yes,
99573d.jpn.com,Yes,
99573c.jpn.com,Yes,
99573b.jpn.com,Yes,
99573a.jpn.com,Yes,
995729.jpn.com,Yes,
995728.jpn.com,Yes,
995727.jpn.com,Yes,
995726.jpn.com,Yes,
995725.jpn.com,Yes,
995724.jpn.com,Yes,
995723.jpn.com,Yes,
995722.jpn.com,Yes,
995721.jpn.com,Yes,
995720.jpn.com,Yes,
99572z.jpn.com,Yes,
99572y.jpn.com,Yes,
99572x.jpn.com,Yes,
99572w.jpn.com,Yes,
99572v.jpn.com,Yes,
99572u.jpn.com,Yes,
99572t.jpn.com,Yes,
99572s.jpn.com,Yes,
99572r.jpn.com,Yes,
99572q.jpn.com,Yes,
99572p.jpn.com,Yes,
99572o.jpn.com,Yes,
99572n.jpn.com,Yes,
99572m.jpn.com,Yes,
99572l.jpn.com,Yes,
99572k.jpn.com,Yes,
99572j.jpn.com,Yes,
99572i.jpn.com,Yes,
99572h.jpn.com,Yes,
99572g.jpn.com,Yes,
99572f.jpn.com,Yes,
99572e.jpn.com,Yes,
99572d.jpn.com,Yes,
99572c.jpn.com,Yes,
99572b.jpn.com,Yes,
99572a.jpn.com,Yes,
995719.jpn.com,Yes,
995718.jpn.com,Yes,
995717.jpn.com,Yes,
995716.jpn.com,Yes,
995715.jpn.com,Yes,
995714.jpn.com,Yes,
995713.jpn.com,Yes,
995712.jpn.com,Yes,
995711.jpn.com,Yes,
995710.jpn.com,Yes,
99571z.jpn.com,Yes,
99571y.jpn.com,Yes,
99571x.jpn.com,Yes,
99571w.jpn.com,Yes,
99571v.jpn.com,Yes,
99571u.jpn.com,Yes,
99571t.jpn.com,Yes,
99571s.jpn.com,Yes,
99571r.jpn.com,Yes,
99571q.jpn.com,Yes,
99571p.jpn.com,Yes,
