domain,available,is_2_years
99994d.sa.com,Yes,
99994c.sa.com,Yes,
99994b.sa.com,Yes,No
99994a.sa.com,Yes,
999939.sa.com,Yes,No
999938.sa.com,Yes,No
999937.sa.com,Yes,No
999936.sa.com,Yes,No
999935.sa.com,Yes,
999934.sa.com,Yes,
999933.sa.com,Yes,
999932.sa.com,Yes,
999931.sa.com,Yes,No
999930.sa.com,Yes,No
99993z.sa.com,Yes,
99993y.sa.com,Yes,
99993x.sa.com,Yes,
99993w.sa.com,,
99993v.sa.com,Yes,No
99993u.sa.com,Yes,No
99993t.sa.com,Yes,No
99993s.sa.com,Yes,
99993r.sa.com,Yes,
99993q.sa.com,Yes,No
99993p.sa.com,Yes,No
99993o.sa.com,Yes,
99993n.sa.com,Yes,
99993m.sa.com,Yes,No
99993l.sa.com,Yes,
99993k.sa.com,Yes,
99993j.sa.com,Yes,No
99993i.sa.com,Yes,
99993h.sa.com,Yes,No
99993g.sa.com,Yes,No
99993f.sa.com,Yes,
99993e.sa.com,Yes,
99993d.sa.com,Yes,
99993c.sa.com,Yes,
99993b.sa.com,Yes,No
99993a.sa.com,Yes,No
999929.sa.com,Yes,
999928.sa.com,Yes,No
999927.sa.com,Yes,
999926.sa.com,Yes,
999925.sa.com,Yes,No
999924.sa.com,Yes,No
999923.sa.com,Yes,
999922.sa.com,Yes,
999921.sa.com,Yes,No
999920.sa.com,Yes,No
99992z.sa.com,Yes,No
99992y.sa.com,Yes,
99992x.sa.com,Yes,
99992w.sa.com,Yes,
99992v.sa.com,Yes,
99992u.sa.com,Yes,
99992t.sa.com,Yes,
99992s.sa.com,Yes,
99992r.sa.com,Yes,
99992q.sa.com,Yes,
99992p.sa.com,Yes,No
99992o.sa.com,Yes,No
99992n.sa.com,Yes,No
99992m.sa.com,Yes,No
99992l.sa.com,Yes,
99992k.sa.com,Yes,
99992j.sa.com,Yes,
99992i.sa.com,Yes,
99992h.sa.com,Yes,No
99992g.sa.com,Yes,No
99992f.sa.com,Yes,
99992e.sa.com,Yes,
99992d.sa.com,Yes,No
99992c.sa.com,Yes,
99992b.sa.com,Yes,
99992a.sa.com,Yes,
999919.sa.com,Yes,No
999918.sa.com,Yes,No
999917.sa.com,Yes,No
999916.sa.com,Yes,No
999915.sa.com,Yes,
999914.sa.com,Yes,
999913.sa.com,Yes,
999912.sa.com,Yes,
999911.sa.com,Yes,
999910.sa.com,Yes,
99991z.sa.com,Yes,
99991y.sa.com,Yes,No
99991x.sa.com,Yes,
99991w.sa.com,Yes,
99991v.sa.com,Yes,
99991u.sa.com,Yes,
99991t.sa.com,Yes,No
99991s.sa.com,Yes,
99991r.sa.com,Yes,
99991q.sa.com,Yes,
99991p.sa.com,Yes,No
99991o.sa.com,Yes,
99991n.sa.com,,
99991m.sa.com,Yes,No
99991l.sa.com,Yes,
99991k.sa.com,Yes,No
99991j.sa.com,Yes,
99991i.sa.com,Yes,
99991h.sa.com,,No
99991g.sa.com,Yes,No
99991f.sa.com,Yes,No
99991e.sa.com,Yes,No
99991d.sa.com,Yes,
99991c.sa.com,Yes,
99991b.sa.com,Yes,No
99991a.sa.com,Yes,
999909.sa.com,,No
999908.sa.com,Yes,No
999907.sa.com,Yes,
999906.sa.com,Yes,
999905.sa.com,Yes,
999904.sa.com,Yes,No
999903.sa.com,,
999902.sa.com,Yes,No
999901.sa.com,,
999900.sa.com,,No
99990z.sa.com,,No
99990y.sa.com,Yes,No
99990x.sa.com,Yes,No
99990w.sa.com,,
99990v.sa.com,Yes,No
99990u.sa.com,Yes,
99990t.sa.com,Yes,No
99990s.sa.com,Yes,No
99990r.sa.com,Yes,No
99990q.sa.com,Yes,
99990p.sa.com,Yes,
99990o.sa.com,Yes,
99990n.sa.com,Yes,
99990m.sa.com,Yes,No
99990l.sa.com,Yes,
99990k.sa.com,Yes,
99990j.sa.com,Yes,No
99990i.sa.com,Yes,
99990h.sa.com,Yes,No
99990g.sa.com,Yes,
99990f.sa.com,Yes,No
99990e.sa.com,Yes,
99990d.sa.com,Yes,No
99990c.sa.com,Yes,
99990b.sa.com,Yes,
99990a.sa.com,Yes,
9999z9.sa.com,Yes,No
9999z8.sa.com,Yes,
9999z7.sa.com,Yes,No
9999z6.sa.com,Yes,No
9999z5.sa.com,Yes,No
9999z4.sa.com,Yes,
9999z3.sa.com,Yes,
9999z2.sa.com,,
9999z1.sa.com,Yes,No
9999z0.sa.com,Yes,No
9999zz.sa.com,Yes,No
9999zy.sa.com,Yes,No
9999zx.sa.com,Yes,
9999zw.sa.com,Yes,
9999zv.sa.com,Yes,No
9999zu.sa.com,Yes,No
9999zt.sa.com,Yes,No
9999zs.sa.com,Yes,
9999zr.sa.com,Yes,
9999zq.sa.com,Yes,No
9999zp.sa.com,Yes,
9999zo.sa.com,Yes,No
9999zn.sa.com,Yes,
9999zm.sa.com,Yes,No
9999zl.sa.com,Yes,No
9999zk.sa.com,Yes,No
9999zj.sa.com,Yes,No
9999zi.sa.com,Yes,No
9999zh.sa.com,Yes,
9999zg.sa.com,Yes,
9999zf.sa.com,Yes,
9999ze.sa.com,Yes,No
9999zd.sa.com,Yes,No
9999zc.sa.com,Yes,No
9999zb.sa.com,Yes,
9999za.sa.com,Yes,No
9999y9.sa.com,Yes,
9999y8.sa.com,Yes,
9999y7.sa.com,Yes,No
9999y6.sa.com,Yes,No
9999y5.sa.com,Yes,
9999y4.sa.com,,
9999y3.sa.com,Yes,
9999y2.sa.com,Yes,
9999y1.sa.com,Yes,No
9999y0.sa.com,Yes,
9999yz.sa.com,Yes,
9999yy.sa.com,Yes,
9999yx.sa.com,Yes,
9999yw.sa.com,Yes,No
9999yv.sa.com,,No
9999yu.sa.com,,No
9999yt.sa.com,,
9999ys.sa.com,,
9999yr.sa.com,Yes,
9999yq.sa.com,,
9999yp.sa.com,Yes,
9999yo.sa.com,,No
9999yn.sa.com,,No
9999ym.sa.com,,
9999yl.sa.com,Yes,No
9999yk.sa.com,Yes,
9999yj.sa.com,Yes,
9999yi.sa.com,Yes,
9999yh.sa.com,Yes,No
9999yg.sa.com,Yes,
9999yf.sa.com,,
9999ye.sa.com,,No
9999yd.sa.com,Yes,No
9999yc.sa.com,Yes,No
9999yb.sa.com,Yes,
9999ya.sa.com,Yes,No
9999x9.sa.com,Yes,
9999x8.sa.com,Yes,
9999x7.sa.com,Yes,
9999x6.sa.com,Yes,
9999x5.sa.com,Yes,No
9999x4.sa.com,Yes,
9999x3.sa.com,Yes,
9999x2.sa.com,Yes,
9999x1.sa.com,Yes,
9999x0.sa.com,Yes,
9999xz.sa.com,Yes,
9999xy.sa.com,Yes,No
9999xx.sa.com,Yes,No
9999xw.sa.com,Yes,
9999xv.sa.com,Yes,
9999xu.sa.com,Yes,
9999xt.sa.com,Yes,No
9999xs.sa.com,Yes,No
9999xr.sa.com,Yes,No
9999xq.sa.com,Yes,
9999xp.sa.com,Yes,No
9999xo.sa.com,Yes,No
9999xn.sa.com,Yes,
9999xm.sa.com,Yes,No
9999xl.sa.com,Yes,
9999xk.sa.com,Yes,
9999xj.sa.com,Yes,
9999xi.sa.com,Yes,No
9999xh.sa.com,Yes,No
9999xg.sa.com,Yes,No
9999xf.sa.com,Yes,
9999xe.sa.com,Yes,No
9999xd.sa.com,Yes,No
9999xc.sa.com,Yes,
9999xb.sa.com,Yes,No
9999xa.sa.com,Yes,
9999w9.sa.com,Yes,
9999w8.sa.com,Yes,No
9999w7.sa.com,Yes,
9999w6.sa.com,Yes,
9999w5.sa.com,Yes,No
9999w4.sa.com,Yes,
9999w3.sa.com,Yes,
9999w2.sa.com,Yes,
9999w1.sa.com,Yes,
9999w0.sa.com,Yes,
9999wz.sa.com,Yes,
9999wy.sa.com,Yes,No
9999wx.sa.com,Yes,
9999ww.sa.com,Yes,
9999wv.sa.com,Yes,No
9999wu.sa.com,Yes,No
9999wt.sa.com,Yes,
9999ws.sa.com,Yes,
9999wr.sa.com,Yes,
9999wq.sa.com,,
9999wp.sa.com,Yes,
9999wo.sa.com,Yes,No
9999wn.sa.com,Yes,No
9999wm.sa.com,Yes,
9999wl.sa.com,Yes,
9999wk.sa.com,Yes,
9999wj.sa.com,Yes,
9999wi.sa.com,Yes,No
9999wh.sa.com,Yes,No
9999wg.sa.com,Yes,No
9999wf.sa.com,Yes,
9999we.sa.com,Yes,
9999wd.sa.com,Yes,No
9999wc.sa.com,Yes,
9999wb.sa.com,Yes,
9999wa.sa.com,Yes,
9999v9.sa.com,Yes,No
9999v8.sa.com,Yes,
9999v7.sa.com,Yes,No
9999v6.sa.com,Yes,
9999v5.sa.com,Yes,
9999v4.sa.com,Yes,
9999v3.sa.com,Yes,No
9999v2.sa.com,Yes,
9999v1.sa.com,Yes,
9999v0.sa.com,Yes,No
9999vz.sa.com,Yes,
9999vy.sa.com,Yes,No
9999vx.sa.com,Yes,
9999vw.sa.com,Yes,
9999vv.sa.com,Yes,
9999vu.sa.com,Yes,No
9999vt.sa.com,Yes,
9999vs.sa.com,Yes,
9999vr.sa.com,Yes,
9999vq.sa.com,Yes,No
9999vp.sa.com,Yes,No
9999vo.sa.com,Yes,
9999vn.sa.com,Yes,
9999vm.sa.com,Yes,No
9999vl.sa.com,Yes,No
9999vk.sa.com,Yes,No
9999vj.sa.com,Yes,
9999vi.sa.com,Yes,
9999vh.sa.com,Yes,
9999vg.sa.com,Yes,
9999vf.sa.com,Yes,
9999ve.sa.com,Yes,No
9999vd.sa.com,Yes,No
9999vc.sa.com,Yes,No
9999vb.sa.com,Yes,
9999va.sa.com,Yes,
9999u9.sa.com,Yes,No
9999u8.sa.com,Yes,
9999u7.sa.com,Yes,
9999u6.sa.com,Yes,
9999u5.sa.com,Yes,No
9999u4.sa.com,Yes,No
9999u3.sa.com,Yes,No
9999u2.sa.com,Yes,No
9999u1.sa.com,Yes,
9999u0.sa.com,Yes,
9999uz.sa.com,Yes,No
9999uy.sa.com,Yes,
9999ux.sa.com,Yes,
9999uw.sa.com,Yes,No
9999uv.sa.com,Yes,No
9999uu.sa.com,Yes,
9999ut.sa.com,Yes,
9999us.sa.com,Yes,
9999ur.sa.com,Yes,No
9999uq.sa.com,Yes,
9999up.sa.com,Yes,
9999uo.sa.com,Yes,No
9999un.sa.com,Yes,No
9999um.sa.com,Yes,No
9999ul.sa.com,Yes,No
9999uk.sa.com,Yes,No
9999uj.sa.com,Yes,
9999ui.sa.com,Yes,
9999uh.sa.com,Yes,
9999ug.sa.com,Yes,
9999uf.sa.com,,
9999ue.sa.com,,No
9999ud.sa.com,,No
9999uc.sa.com,,
9999ub.sa.com,Yes,
9999ua.sa.com,Yes,
9999t9.sa.com,Yes,
9999t8.sa.com,Yes,
9999t7.sa.com,Yes,No
9999t6.sa.com,Yes,No
9999t5.sa.com,Yes,No
9999t4.sa.com,Yes,No
9999t3.sa.com,Yes,No
9999t2.sa.com,Yes,No
9999t1.sa.com,Yes,
9999t0.sa.com,,
9999tz.sa.com,Yes,
9999ty.sa.com,Yes,
9999tx.sa.com,Yes,No
9999tw.sa.com,Yes,
9999tv.sa.com,Yes,
9999tu.sa.com,Yes,
9999tt.sa.com,Yes,No
9999ts.sa.com,Yes,
9999tr.sa.com,Yes,
9999tq.sa.com,Yes,
9999tp.sa.com,,
9999to.sa.com,Yes,No
9999tn.sa.com,Yes,No
9999tm.sa.com,Yes,
9999tl.sa.com,Yes,
9999tk.sa.com,Yes,
9999tj.sa.com,Yes,
9999ti.sa.com,Yes,
9999th.sa.com,Yes,
9999tg.sa.com,Yes,No
9999tf.sa.com,Yes,No
9999te.sa.com,Yes,
9999td.sa.com,Yes,
9999tc.sa.com,Yes,
9999tb.sa.com,Yes,No
9999ta.sa.com,Yes,No
9999s9.sa.com,Yes,
9999s8.sa.com,Yes,
9999s7.sa.com,Yes,
9999s6.sa.com,Yes,No
9999s5.sa.com,Yes,No
9999s4.sa.com,Yes,No
9999s3.sa.com,Yes,No
9999s2.sa.com,Yes,No
9999s1.sa.com,Yes,No
9999s0.sa.com,Yes,No
9999sz.sa.com,Yes,
9999sy.sa.com,Yes,
9999sx.sa.com,Yes,
9999sw.sa.com,Yes,
9999sv.sa.com,Yes,
9999su.sa.com,Yes,
9999st.sa.com,Yes,No
9999ss.sa.com,Yes,No
9999sr.sa.com,Yes,
9999sq.sa.com,Yes,
9999sp.sa.com,Yes,
9999so.sa.com,Yes,
9999sn.sa.com,Yes,
9999sm.sa.com,Yes,
9999sl.sa.com,Yes,
9999sk.sa.com,Yes,
9999sj.sa.com,Yes,
9999si.sa.com,Yes,No
9999sh.sa.com,Yes,
9999sg.sa.com,Yes,
9999sf.sa.com,Yes,
9999se.sa.com,Yes,
9999sd.sa.com,Yes,
9999sc.sa.com,Yes,No
9999sb.sa.com,Yes,
9999sa.sa.com,Yes,No
9999r9.sa.com,Yes,No
9999r8.sa.com,Yes,
9999r7.sa.com,Yes,
9999r6.sa.com,Yes,No
9999r5.sa.com,Yes,No
9999r4.sa.com,Yes,No
9999r3.sa.com,Yes,No
9999r2.sa.com,Yes,No
9999r1.sa.com,Yes,
9999r0.sa.com,Yes,
9999rz.sa.com,Yes,No
9999ry.sa.com,Yes,
9999rx.sa.com,Yes,No
9999rw.sa.com,Yes,
9999rv.sa.com,Yes,No
9999ru.sa.com,Yes,
9999rt.sa.com,Yes,
9999rs.sa.com,Yes,
9999rr.sa.com,Yes,
9999rq.sa.com,Yes,
9999rp.sa.com,Yes,
9999ro.sa.com,Yes,
9999rn.sa.com,Yes,
9999rm.sa.com,Yes,
9999rl.sa.com,Yes,
9999rk.sa.com,Yes,No
9999rj.sa.com,Yes,
9999ri.sa.com,Yes,
9999rh.sa.com,Yes,No
9999rg.sa.com,Yes,No
9999rf.sa.com,Yes,
9999re.sa.com,Yes,
9999rd.sa.com,Yes,
9999rc.sa.com,Yes,
9999rb.sa.com,Yes,
9999ra.sa.com,Yes,No
9999q9.sa.com,Yes,No
9999q8.sa.com,Yes,
9999q7.sa.com,Yes,No
9999q6.sa.com,Yes,
9999q5.sa.com,Yes,
9999q4.sa.com,Yes,
9999q3.sa.com,Yes,
9999q2.sa.com,Yes,
9999q1.sa.com,Yes,
9999q0.sa.com,Yes,No
9999qz.sa.com,Yes,
9999qy.sa.com,Yes,
9999qx.sa.com,Yes,
9999qw.sa.com,Yes,No
9999qv.sa.com,Yes,No
9999qu.sa.com,Yes,No
9999qt.sa.com,,No
9999qs.sa.com,Yes,
9999qr.sa.com,Yes,No
9999qq.sa.com,Yes,No
9999qp.sa.com,Yes,No
9999qo.sa.com,Yes,No
9999qn.sa.com,Yes,No
9999qm.sa.com,Yes,
9999ql.sa.com,Yes,
9999qk.sa.com,Yes,
9999qj.sa.com,Yes,
9999qi.sa.com,Yes,No
9999qh.sa.com,Yes,No
9999qg.sa.com,Yes,
9999qf.sa.com,Yes,No
9999qe.sa.com,Yes,
9999qd.sa.com,Yes,No
9999qc.sa.com,Yes,No
9999qb.sa.com,Yes,
9999qa.sa.com,Yes,
9999p9.sa.com,Yes,
9999p8.sa.com,Yes,No
9999p7.sa.com,Yes,
9999p6.sa.com,Yes,No
9999p5.sa.com,Yes,No
9999p4.sa.com,Yes,
9999p3.sa.com,Yes,No
9999p2.sa.com,Yes,
9999p1.sa.com,Yes,
9999p0.sa.com,Yes,No
9999pz.sa.com,Yes,
9999py.sa.com,Yes,
9999px.sa.com,Yes,No
9999pw.sa.com,Yes,
9999pv.sa.com,Yes,No
9999pu.sa.com,Yes,No
9999pt.sa.com,Yes,
9999ps.sa.com,Yes,
9999pr.sa.com,Yes,No
9999pq.sa.com,Yes,
9999pp.sa.com,Yes,No
9999po.sa.com,Yes,No
9999pn.sa.com,Yes,
9999pm.sa.com,Yes,
9999pl.sa.com,Yes,No
9999pk.sa.com,Yes,No
9999pj.sa.com,Yes,No
9999pi.sa.com,Yes,No
9999ph.sa.com,Yes,
9999pg.sa.com,Yes,No
9999pf.sa.com,Yes,
9999pe.sa.com,Yes,No
9999pd.sa.com,Yes,No
9999pc.sa.com,Yes,
9999pb.sa.com,Yes,
9999pa.sa.com,Yes,
9999o9.sa.com,Yes,
9999o8.sa.com,Yes,
9999o7.sa.com,Yes,
9999o6.sa.com,Yes,No
9999o5.sa.com,Yes,
9999o4.sa.com,Yes,
9999o3.sa.com,Yes,No
9999o2.sa.com,Yes,
9999o1.sa.com,Yes,No
9999o0.sa.com,Yes,
9999oz.sa.com,Yes,
9999oy.sa.com,Yes,
9999ox.sa.com,Yes,No
9999ow.sa.com,Yes,No
9999ov.sa.com,Yes,
9999ou.sa.com,Yes,
9999ot.sa.com,Yes,
9999os.sa.com,Yes,No
9999or.sa.com,Yes,No
9999oq.sa.com,Yes,
9999op.sa.com,Yes,
9999oo.sa.com,Yes,No
9999on.sa.com,Yes,
9999om.sa.com,Yes,No
9999ol.sa.com,Yes,No
9999ok.sa.com,Yes,
9999oj.sa.com,,
9999oi.sa.com,Yes,
9999oh.sa.com,Yes,
9999og.sa.com,Yes,No
9999of.sa.com,Yes,No
9999oe.sa.com,Yes,No
9999od.sa.com,Yes,No
9999oc.sa.com,Yes,
9999ob.sa.com,Yes,No
9999oa.sa.com,Yes,
9999n9.sa.com,Yes,
9999n8.sa.com,Yes,
9999n7.sa.com,Yes,
9999n6.sa.com,Yes,
9999n5.sa.com,Yes,No
9999n4.sa.com,Yes,No
9999n3.sa.com,Yes,No
9999n2.sa.com,Yes,
9999n1.sa.com,Yes,No
9999n0.sa.com,Yes,
9999nz.sa.com,Yes,
9999ny.sa.com,Yes,
9999nx.sa.com,Yes,No
9999nw.sa.com,Yes,
9999nv.sa.com,Yes,
9999nu.sa.com,Yes,No
9999nt.sa.com,Yes,No
9999ns.sa.com,Yes,
9999nr.sa.com,Yes,
9999nq.sa.com,Yes,No
9999np.sa.com,Yes,
9999no.sa.com,Yes,
9999nn.sa.com,Yes,No
9999nm.sa.com,,
9999nl.sa.com,Yes,
9999nk.sa.com,Yes,
9999nj.sa.com,Yes,
9999ni.sa.com,Yes,
9999nh.sa.com,Yes,
9999ng.sa.com,Yes,
9999nf.sa.com,Yes,No
9999ne.sa.com,Yes,
9999nd.sa.com,Yes,No
9999nc.sa.com,Yes,No
9999nb.sa.com,Yes,No
9999na.sa.com,Yes,No
9999m9.sa.com,Yes,
9999m8.sa.com,Yes,
9999m7.sa.com,Yes,
9999m6.sa.com,Yes,
9999m5.sa.com,Yes,
9999m4.sa.com,Yes,
9999m3.sa.com,Yes,No
9999m2.sa.com,Yes,No
9999m1.sa.com,Yes,
9999m0.sa.com,Yes,
9999mz.sa.com,Yes,
9999my.sa.com,Yes,
9999mx.sa.com,Yes,
9999mw.sa.com,Yes,
9999mv.sa.com,Yes,No
9999mu.sa.com,Yes,
9999mt.sa.com,Yes,No
9999ms.sa.com,Yes,
9999mr.sa.com,Yes,No
9999mq.sa.com,Yes,
9999mp.sa.com,Yes,No
9999mo.sa.com,Yes,
9999mn.sa.com,Yes,No
9999mm.sa.com,Yes,
9999ml.sa.com,Yes,
9999mk.sa.com,Yes,
9999mj.sa.com,Yes,No
9999mi.sa.com,Yes,
9999mh.sa.com,Yes,
9999mg.sa.com,Yes,No
9999mf.sa.com,Yes,No
9999me.sa.com,Yes,
9999md.sa.com,Yes,No
9999mc.sa.com,Yes,
9999mb.sa.com,Yes,No
9999ma.sa.com,,
9999l9.sa.com,Yes,
9999l8.sa.com,Yes,No
9999l7.sa.com,Yes,
9999l6.sa.com,Yes,
9999l5.sa.com,Yes,
9999l4.sa.com,Yes,No
9999l3.sa.com,Yes,
9999l2.sa.com,Yes,No
9999l1.sa.com,Yes,
9999l0.sa.com,Yes,
9999lz.sa.com,Yes,
9999ly.sa.com,Yes,No
9999lx.sa.com,Yes,No
9999lw.sa.com,Yes,
9999lv.sa.com,Yes,
9999lu.sa.com,Yes,No
9999lt.sa.com,Yes,
9999ls.sa.com,Yes,No
9999lr.sa.com,Yes,
9999lq.sa.com,Yes,
9999lp.sa.com,Yes,No
9999lo.sa.com,Yes,No
9999ln.sa.com,Yes,No
9999lm.sa.com,Yes,
9999ll.sa.com,Yes,
9999lk.sa.com,Yes,No
9999lj.sa.com,Yes,
9999li.sa.com,Yes,
9999lh.sa.com,Yes,No
9999lg.sa.com,Yes,
9999lf.sa.com,Yes,No
9999le.sa.com,Yes,No
9999ld.sa.com,Yes,
9999lc.sa.com,Yes,No
9999lb.sa.com,Yes,
9999la.sa.com,Yes,
9999k9.sa.com,Yes,
9999k8.sa.com,Yes,
9999k7.sa.com,Yes,No
9999k6.sa.com,Yes,
9999k5.sa.com,Yes,
9999k4.sa.com,Yes,No
9999k3.sa.com,Yes,No
9999k2.sa.com,Yes,
9999k1.sa.com,Yes,
9999k0.sa.com,Yes,
9999kz.sa.com,Yes,No
9999ky.sa.com,Yes,No
9999kx.sa.com,Yes,No
9999kw.sa.com,Yes,
9999kv.sa.com,Yes,
9999ku.sa.com,,No
9999kt.sa.com,Yes,No
9999ks.sa.com,Yes,
9999kr.sa.com,Yes,
9999kq.sa.com,Yes,
9999kp.sa.com,Yes,No
9999ko.sa.com,Yes,
9999kn.sa.com,Yes,
9999km.sa.com,Yes,
9999kl.sa.com,Yes,No
9999kk.sa.com,Yes,
9999kj.sa.com,Yes,
9999ki.sa.com,Yes,
9999kh.sa.com,Yes,No
9999kg.sa.com,Yes,
9999kf.sa.com,Yes,
9999ke.sa.com,Yes,
9999kd.sa.com,Yes,No
9999kc.sa.com,Yes,No
9999kb.sa.com,Yes,
9999ka.sa.com,Yes,No
9999j9.sa.com,Yes,No
9999j8.sa.com,Yes,
9999j7.sa.com,Yes,
9999j6.sa.com,Yes,
9999j5.sa.com,Yes,No
9999j4.sa.com,Yes,
9999j3.sa.com,Yes,
9999j2.sa.com,Yes,No
9999j1.sa.com,Yes,
9999j0.sa.com,Yes,
