domain,available,is_2_years
9981yw.jpn.com,Yes,
9981yv.jpn.com,Yes,
9981yu.jpn.com,Yes,
9981yt.jpn.com,Yes,No
9981ys.jpn.com,Yes,
9981yr.jpn.com,Yes,No
9981yq.jpn.com,Yes,
9981yp.jpn.com,Yes,No
9981yo.jpn.com,Yes,No
9981yn.jpn.com,Yes,No
9981ym.jpn.com,Yes,No
9981yl.jpn.com,Yes,
9981yk.jpn.com,Yes,No
9981yj.jpn.com,Yes,No
9981yi.jpn.com,Yes,No
9981yh.jpn.com,Yes,
9981yg.jpn.com,Yes,
9981yf.jpn.com,Yes,
9981ye.jpn.com,Yes,No
9981yd.jpn.com,Yes,
9981yc.jpn.com,Yes,No
9981yb.jpn.com,Yes,
9981ya.jpn.com,Yes,
9981x9.jpn.com,Yes,No
9981x8.jpn.com,Yes,
9981x7.jpn.com,Yes,
9981x6.jpn.com,Yes,No
9981x5.jpn.com,Yes,
9981x4.jpn.com,Yes,
9981x3.jpn.com,Yes,No
9981x2.jpn.com,Yes,
9981x1.jpn.com,Yes,
9981x0.jpn.com,,
9981xz.jpn.com,Yes,
9981xy.jpn.com,Yes,
9981xx.jpn.com,Yes,
9981xw.jpn.com,Yes,
9981xv.jpn.com,Yes,
9981xu.jpn.com,Yes,No
9981xt.jpn.com,Yes,No
9981xs.jpn.com,Yes,
9981xr.jpn.com,Yes,No
9981xq.jpn.com,Yes,No
9981xp.jpn.com,,No
9981xo.jpn.com,Yes,No
9981xn.jpn.com,Yes,
9981xm.jpn.com,,
9981xl.jpn.com,Yes,
9981xk.jpn.com,Yes,
9981xj.jpn.com,Yes,No
9981xi.jpn.com,Yes,
9981xh.jpn.com,Yes,
9981xg.jpn.com,Yes,No
9981xf.jpn.com,,No
9981xe.jpn.com,Yes,
9981xd.jpn.com,Yes,No
9981xc.jpn.com,Yes,No
9981xb.jpn.com,Yes,No
9981xa.jpn.com,Yes,
9981w9.jpn.com,Yes,
9981w8.jpn.com,Yes,No
9981w7.jpn.com,Yes,No
9981w6.jpn.com,Yes,No
9981w5.jpn.com,Yes,
9981w4.jpn.com,Yes,
9981w3.jpn.com,Yes,
9981w2.jpn.com,,
9981w1.jpn.com,Yes,
9981w0.jpn.com,Yes,
9981wz.jpn.com,Yes,
9981wy.jpn.com,Yes,
9981wx.jpn.com,Yes,No
9981ww.jpn.com,Yes,No
9981wv.jpn.com,Yes,
9981wu.jpn.com,Yes,No
9981wt.jpn.com,Yes,
9981ws.jpn.com,,
9981wr.jpn.com,Yes,
9981wq.jpn.com,Yes,No
9981wp.jpn.com,Yes,
9981wo.jpn.com,Yes,
9981wn.jpn.com,Yes,
9981wm.jpn.com,Yes,
9981wl.jpn.com,Yes,No
9981wk.jpn.com,Yes,
9981wj.jpn.com,Yes,
9981wi.jpn.com,Yes,
9981wh.jpn.com,Yes,No
9981wg.jpn.com,Yes,
9981wf.jpn.com,Yes,
9981we.jpn.com,Yes,No
9981wd.jpn.com,Yes,
9981wc.jpn.com,Yes,No
9981wb.jpn.com,Yes,
9981wa.jpn.com,Yes,No
9981v9.jpn.com,Yes,No
9981v8.jpn.com,Yes,No
9981v7.jpn.com,Yes,
9981v6.jpn.com,Yes,
9981v5.jpn.com,Yes,No
9981v4.jpn.com,Yes,
9981v3.jpn.com,Yes,
9981v2.jpn.com,Yes,
9981v1.jpn.com,Yes,
9981v0.jpn.com,Yes,
9981vz.jpn.com,Yes,No
9981vy.jpn.com,Yes,
9981vx.jpn.com,Yes,
9981vw.jpn.com,Yes,
9981vv.jpn.com,,No
9981vu.jpn.com,,
9981vt.jpn.com,Yes,No
