domain,available,is_2_years
996yo8.jpn.com,Yes,No
996yo7.jpn.com,Yes,No
996yo6.jpn.com,Yes,No
996yo5.jpn.com,Yes,
996yo4.jpn.com,Yes,
996yo3.jpn.com,Yes,No
996yo2.jpn.com,Yes,No
996yo1.jpn.com,,
996yo0.jpn.com,Yes,No
996yoz.jpn.com,Yes,No
996yoy.jpn.com,Yes,
996yox.jpn.com,,No
996yow.jpn.com,Yes,No
996yov.jpn.com,Yes,
996you.jpn.com,Yes,No
996yot.jpn.com,Yes,No
996yos.jpn.com,Yes,No
996yor.jpn.com,Yes,No
996yoq.jpn.com,Yes,
996yop.jpn.com,Yes,
996yoo.jpn.com,Yes,No
996yon.jpn.com,Yes,No
996yom.jpn.com,Yes,No
996yol.jpn.com,Yes,No
996yok.jpn.com,Yes,
996yoj.jpn.com,Yes,No
996yoi.jpn.com,Yes,No
996yoh.jpn.com,Yes,No
996yog.jpn.com,Yes,No
996yof.jpn.com,Yes,No
996yoe.jpn.com,Yes,
996yod.jpn.com,Yes,No
996yoc.jpn.com,Yes,No
996yob.jpn.com,Yes,No
996yoa.jpn.com,Yes,
996yn9.jpn.com,Yes,
996yn8.jpn.com,Yes,
996yn7.jpn.com,Yes,No
996yn6.jpn.com,Yes,No
996yn5.jpn.com,Yes,No
996yn4.jpn.com,Yes,No
996yn3.jpn.com,Yes,
996yn2.jpn.com,Yes,
996yn1.jpn.com,,
996yn0.jpn.com,Yes,
996ynz.jpn.com,Yes,No
996yny.jpn.com,Yes,No
996ynx.jpn.com,Yes,
996ynw.jpn.com,Yes,No
996ynv.jpn.com,Yes,
996ynu.jpn.com,Yes,
996ynt.jpn.com,Yes,No
996yns.jpn.com,Yes,No
996ynr.jpn.com,Yes,No
996ynq.jpn.com,Yes,
996ynp.jpn.com,Yes,
996yno.jpn.com,Yes,No
996ynn.jpn.com,Yes,
996ynm.jpn.com,Yes,No
996ynl.jpn.com,Yes,No
996ynk.jpn.com,Yes,No
996ynj.jpn.com,Yes,
996yni.jpn.com,Yes,
996ynh.jpn.com,Yes,
996yng.jpn.com,Yes,
996ynf.jpn.com,Yes,No
996yne.jpn.com,,No
996ynd.jpn.com,Yes,No
996ync.jpn.com,Yes,No
996ynb.jpn.com,Yes,No
996yna.jpn.com,Yes,No
996ym9.jpn.com,Yes,No
996ym8.jpn.com,Yes,No
996ym7.jpn.com,Yes,No
996ym6.jpn.com,Yes,No
996ym5.jpn.com,Yes,
996ym4.jpn.com,,No
996ym3.jpn.com,Yes,No
996ym2.jpn.com,Yes,No
996ym1.jpn.com,,No
996ym0.jpn.com,Yes,No
996ymz.jpn.com,Yes,No
996ymy.jpn.com,Yes,No
996ymx.jpn.com,,
996ymw.jpn.com,Yes,No
996ymv.jpn.com,Yes,
996ymu.jpn.com,Yes,No
996ymt.jpn.com,Yes,No
996yms.jpn.com,Yes,No
996ymr.jpn.com,Yes,No
996ymq.jpn.com,Yes,No
996ymp.jpn.com,Yes,No
996ymo.jpn.com,Yes,No
996ymn.jpn.com,Yes,No
996ymm.jpn.com,Yes,
996yml.jpn.com,Yes,
996ymk.jpn.com,Yes,No
996ymj.jpn.com,Yes,No
996ymi.jpn.com,Yes,
996ymh.jpn.com,Yes,
996ymg.jpn.com,Yes,No
996ymf.jpn.com,Yes,
996yme.jpn.com,Yes,
996ymd.jpn.com,Yes,No
996ymc.jpn.com,Yes,
996ymb.jpn.com,Yes,
996yma.jpn.com,Yes,No
996yl9.jpn.com,Yes,
996yl8.jpn.com,Yes,No
996yl7.jpn.com,Yes,No
996yl6.jpn.com,Yes,No
996yl5.jpn.com,Yes,No
996yl4.jpn.com,Yes,
996yl3.jpn.com,Yes,
996yl2.jpn.com,Yes,No
996yl1.jpn.com,Yes,
996yl0.jpn.com,Yes,No
996ylz.jpn.com,Yes,
996yly.jpn.com,Yes,No
996ylx.jpn.com,Yes,No
996ylw.jpn.com,Yes,
996ylv.jpn.com,Yes,
996ylu.jpn.com,Yes,
996ylt.jpn.com,Yes,No
996yls.jpn.com,Yes,No
996ylr.jpn.com,Yes,No
996ylq.jpn.com,Yes,No
996ylp.jpn.com,Yes,No
996ylo.jpn.com,,
996yln.jpn.com,Yes,
996ylm.jpn.com,Yes,
996yll.jpn.com,Yes,No
996ylk.jpn.com,Yes,No
996ylj.jpn.com,Yes,No
996yli.jpn.com,Yes,
996ylh.jpn.com,Yes,No
996ylg.jpn.com,Yes,No
996ylf.jpn.com,Yes,No
996yle.jpn.com,Yes,No
