domain,available,is_2_years
azz.uk.com,Yes,
azy.uk.com,No,false
azx.uk.com,Yes,
azw.uk.com,Yes,
azv.uk.com,Yes,
azu.uk.com,No,
azt.uk.com,No,true
azs.uk.com,Yes,
azr.uk.com,No,false
azq.uk.com,Yes,
azp.uk.com,Yes,
azo.uk.com,Yes,
azn.uk.com,No,
azm.uk.com,No,
azl.uk.com,Yes,
azk.uk.com,Yes,
azj.uk.com,No,
azi.uk.com,No,
azh.uk.com,Yes,
azg.uk.com,No,
azf.uk.com,Yes,
aze.uk.com,No,false
azd.uk.com,Yes,
azc.uk.com,No,
azb.uk.com,No,
aza.uk.com,No,
ay9.uk.com,Yes,
ay8.uk.com,Yes,
ay7.uk.com,Yes,
ay6.uk.com,Yes,
ay5.uk.com,Yes,
ay4.uk.com,No,true
ay3.uk.com,Yes,
ay2.uk.com,Yes,
ay1.uk.com,Yes,
ay0.uk.com,Yes,
ayz.uk.com,Yes,
ayy.uk.com,Yes,
ayx.uk.com,Yes,
ayw.uk.com,,
ayv.uk.com,Yes,
ayu.uk.com,No,
ayt.uk.com,No,
ays.uk.com,No,false
ayr.uk.com,No,true
ayq.uk.com,No,
ayp.uk.com,Yes,
ayo.uk.com,Yes,
ayn.uk.com,No,false
aym.uk.com,No,true
ayl.uk.com,Yes,
ayk.uk.com,No,true
ayj.uk.com,Yes,
ayi.uk.com,Yes,
ayh.uk.com,Yes,
ayg.uk.com,Yes,
ayf.uk.com,Yes,
aye.uk.com,No,
ayd.uk.com,No,true
ayc.uk.com,No,true
ayb.uk.com,Yes,
aya.uk.com,No,
ax9.uk.com,Yes,
ax8.uk.com,Yes,
ax7.uk.com,No,true
ax6.uk.com,Yes,
ax5.uk.com,Yes,
ax4.uk.com,Yes,
ax3.uk.com,Yes,
ax2.uk.com,Yes,
ax1.uk.com,Yes,
ax0.uk.com,Yes,
axz.uk.com,Yes,
axy.uk.com,Yes,
axx.uk.com,Yes,
axw.uk.com,Yes,
axv.uk.com,Yes,
axu.uk.com,Yes,
axt.uk.com,No,true
axs.uk.com,No,false
axr.uk.com,Yes,
axq.uk.com,Yes,
axp.uk.com,Yes,
axo.uk.com,No,
axn.uk.com,Yes,
axm.uk.com,Yes,
axl.uk.com,Yes,
axk.uk.com,No,
axj.uk.com,Yes,
axi.uk.com,Yes,
axh.uk.com,Yes,
axg.uk.com,No,
axf.uk.com,Yes,
axe.uk.com,No,
axd.uk.com,Yes,
axc.uk.com,Yes,
axb.uk.com,No,
axa.uk.com,No,true
aw9.uk.com,Yes,
aw8.uk.com,Yes,
aw7.uk.com,Yes,
aw6.uk.com,Yes,
aw5.uk.com,Yes,
aw4.uk.com,Yes,
aw3.uk.com,Yes,
aw2.uk.com,Yes,
aw1.uk.com,Yes,
aw0.uk.com,Yes,
awz.uk.com,Yes,
awy.uk.com,Yes,
awx.uk.com,Yes,
aww.uk.com,No,
awv.uk.com,No,
awu.uk.com,No,
awt.uk.com,No,true
aws.uk.com,No,true
awr.uk.com,No,false
awq.uk.com,No,
awp.uk.com,No,true
awo.uk.com,Yes,
awn.uk.com,No,false
awm.uk.com,No,true
awl.uk.com,No,true
awk.uk.com,Yes,
awj.uk.com,Yes,
awi.uk.com,Yes,
awh.uk.com,,
awg.uk.com,No,
awf.uk.com,,false
awe.uk.com,No,true
awd.uk.com,No,true
awc.uk.com,No,true
awb.uk.com,No,
awa.uk.com,No,true
av9.uk.com,,true
av8.uk.com,No,true
av7.uk.com,Yes,
av6.uk.com,Yes,
av5.uk.com,Yes,
av4.uk.com,Yes,true
av3.uk.com,Yes,
av2.uk.com,Yes,
av1.uk.com,Yes,
av0.uk.com,Yes,
avz.uk.com,Yes,
avy.uk.com,Yes,
avx.uk.com,Yes,
avw.uk.com,No,
avv.uk.com,Yes,
avu.uk.com,Yes,
avt.uk.com,No,true
avs.uk.com,No,true
avr.uk.com,No,true
avq.uk.com,,true
avp.uk.com,No,true
avo.uk.com,,true
avn.uk.com,No,true
avm.uk.com,No,true
avl.uk.com,,true
avk.uk.com,No,
avj.uk.com,Yes,
avi.uk.com,No,true
avh.uk.com,,
avg.uk.com,No,true
avf.uk.com,No,
ave.uk.com,No,true
avd.uk.com,No,
avc.uk.com,No,true
avb.uk.com,Yes,
ava.uk.com,No,true
au9.uk.com,Yes,
au8.uk.com,Yes,
au7.uk.com,Yes,
au6.uk.com,Yes,
au5.uk.com,Yes,
au4.uk.com,Yes,
au3.uk.com,Yes,
au2.uk.com,Yes,
au1.uk.com,Yes,
au0.uk.com,Yes,
auz.uk.com,Yes,
auy.uk.com,No,
aux.uk.com,No,
auw.uk.com,Yes,
auv.uk.com,Yes,
auu.uk.com,No,
aut.uk.com,No,false
aus.uk.com,No,true
aur.uk.com,Yes,
auq.uk.com,Yes,
aup.uk.com,Yes,
auo.uk.com,Yes,
aun.uk.com,Yes,
aum.uk.com,Yes,
aul.uk.com,No,
auk.uk.com,No,
auj.uk.com,Yes,
aui.uk.com,Yes,
auh.uk.com,Yes,
aug.uk.com,No,false
auf.uk.com,Yes,
aue.uk.com,Yes,
aud.uk.com,No,
auc.uk.com,No,
aub.uk.com,,
aua.uk.com,No,true
at9.uk.com,Yes,
at8.uk.com,Yes,
at7.uk.com,Yes,
at6.uk.com,No,true
at5.uk.com,Yes,
at4.uk.com,Yes,
at3.uk.com,Yes,
at2.uk.com,Yes,
at1.uk.com,,true
at0.uk.com,Yes,
atz.uk.com,Yes,
aty.uk.com,Yes,
atx.uk.com,No,true
atw.uk.com,No,
atv.uk.com,No,true
atu.uk.com,Yes,
att.uk.com,No,true
ats.uk.com,No,true
atr.uk.com,No,true
atq.uk.com,,true
atp.uk.com,No,true
ato.uk.com,No,
atn.uk.com,Yes,
atm.uk.com,No,true
atl.uk.com,No,true
atk.uk.com,No,true
atj.uk.com,Yes,
ati.uk.com,No,true
ath.uk.com,No,
atg.uk.com,,true
atf.uk.com,No,true
ate.uk.com,No,true
atd.uk.com,No,true
atc.uk.com,No,true
atb.uk.com,Yes,
ata.uk.com,No,true
as9.uk.com,Yes,
as8.uk.com,Yes,
as7.uk.com,Yes,
as6.uk.com,Yes,
as5.uk.com,,
as4.uk.com,,
as3.uk.com,Yes,
as2.uk.com,Yes,
as1.uk.com,Yes,
as0.uk.com,Yes,
asz.uk.com,Yes,
asy.uk.com,No,true
asx.uk.com,No,false
asw.uk.com,No,
asv.uk.com,Yes,
asu.uk.com,No,
ast.uk.com,No,true
ass.uk.com,No,true
asr.uk.com,No,true
asq.uk.com,,true
asp.uk.com,No,true
aso.uk.com,No,true
asn.uk.com,No,false
asm.uk.com,,true
asl.uk.com,,true
ask.uk.com,No,true
asj.uk.com,,
asi.uk.com,No,true
ash.uk.com,No,true
asg.uk.com,No,
asf.uk.com,No,true
ase.uk.com,No,true
asd.uk.com,No,true
asc.uk.com,No,true
asb.uk.com,No,true
asa.uk.com,No,true
ar9.uk.com,Yes,
ar8.uk.com,Yes,
ar7.uk.com,,
ar6.uk.com,,
ar5.uk.com,,
ar4.uk.com,Yes,
ar3.uk.com,Yes,
ar2.uk.com,Yes,
ar1.uk.com,Yes,
ar0.uk.com,,
arz.uk.com,Yes,
ary.uk.com,No,true
arx.uk.com,No,true
arw.uk.com,Yes,
arv.uk.com,Yes,
aru.uk.com,No,
art.uk.com,,true
ars.uk.com,No,true
arr.uk.com,Yes,
arq.uk.com,No,true
arp.uk.com,No,true
aro.uk.com,No,
arn.uk.com,No,true
arm.uk.com,No,true
arl.uk.com,Yes,
ark.uk.com,No,true
arj.uk.com,No,true
ari.uk.com,No,true
arh.uk.com,Yes,
arg.uk.com,No,true
arf.uk.com,No,true
are.uk.com,,true
ard.uk.com,No,true
arc.uk.com,No,true
arb.uk.com,No,true
ara.uk.com,No,true
aq9.uk.com,Yes,
aq8.uk.com,Yes,
aq7.uk.com,Yes,
aq6.uk.com,Yes,
aq5.uk.com,Yes,
aq4.uk.com,Yes,
aq3.uk.com,Yes,
aq2.uk.com,Yes,
aq1.uk.com,Yes,
aq0.uk.com,Yes,
aqz.uk.com,Yes,
aqy.uk.com,No,
aqx.uk.com,Yes,
aqw.uk.com,No,
aqv.uk.com,Yes,
aqu.uk.com,No,true
aqt.uk.com,No,true
aqs.uk.com,No,
aqr.uk.com,No,
aqq.uk.com,Yes,
aqp.uk.com,No,
aqo.uk.com,Yes,
aqn.uk.com,No,true
aqm.uk.com,Yes,
aql.uk.com,,
aqk.uk.com,Yes,
aqj.uk.com,Yes,
aqi.uk.com,No,
aqh.uk.com,,
aqg.uk.com,Yes,
aqf.uk.com,No,
aqe.uk.com,No,
aqd.uk.com,Yes,
aqc.uk.com,No,true
aqb.uk.com,Yes,
aqa.uk.com,No,true
ap9.uk.com,Yes,
ap8.uk.com,No,true
ap7.uk.com,Yes,
ap6.uk.com,Yes,
ap5.uk.com,Yes,
ap4.uk.com,Yes,
ap3.uk.com,Yes,
ap2.uk.com,Yes,
ap1.uk.com,Yes,
ap0.uk.com,Yes,
apz.uk.com,Yes,
apy.uk.com,Yes,
apx.uk.com,Yes,
apw.uk.com,No,true
apv.uk.com,No,false
apu.uk.com,,
apt.uk.com,,true
aps.uk.com,No,true
apr.uk.com,No,true
apq.uk.com,Yes,
app.uk.com,No,true
apo.uk.com,No,false
apn.uk.com,No,true
apm.uk.com,No,true
apl.uk.com,No,true
apk.uk.com,No,true
apj.uk.com,Yes,
api.uk.com,No,true
aph.uk.com,No,true
apg.uk.com,No,true
apf.uk.com,No,
ape.uk.com,No,true
apd.uk.com,No,true
apc.uk.com,No,true
apb.uk.com,No,true
apa.uk.com,No,true
ao9.uk.com,,
ao8.uk.com,Yes,
ao7.uk.com,Yes,
ao6.uk.com,Yes,
ao5.uk.com,Yes,
ao4.uk.com,Yes,
ao3.uk.com,Yes,
ao2.uk.com,Yes,
ao1.uk.com,No,true
ao0.uk.com,Yes,
aoz.uk.com,Yes,
aoy.uk.com,Yes,
aox.uk.com,Yes,
aow.uk.com,No,true
aov.uk.com,Yes,
aou.uk.com,Yes,
aot.uk.com,Yes,
aos.uk.com,No,true
aor.uk.com,No,true
aoq.uk.com,No,false
aop.uk.com,Yes,
aoo.uk.com,Yes,
aon.uk.com,,true
aom.uk.com,Yes,
aol.uk.com,No,true
aok.uk.com,No,true
aoj.uk.com,Yes,
aoi.uk.com,No,true
aoh.uk.com,Yes,
aog.uk.com,No,true
aof.uk.com,No,true
aoe.uk.com,No,true
aod.uk.com,,
aoc.uk.com,No,true
aob.uk.com,No,true
aoa.uk.com,,
an9.uk.com,Yes,
an8.uk.com,Yes,
an7.uk.com,Yes,
an6.uk.com,,
an5.uk.com,Yes,
an4.uk.com,Yes,true
an3.uk.com,Yes,
an2.uk.com,Yes,
an1.uk.com,Yes,
an0.uk.com,Yes,
anz.uk.com,No,true
any.uk.com,No,true
anx.uk.com,Yes,
anw.uk.com,Yes,
anv.uk.com,No,true
anu.uk.com,No,
ant.uk.com,No,true
ans.uk.com,No,true
anr.uk.com,No,true
anq.uk.com,Yes,
anp.uk.com,,
ano.uk.com,No,true
ann.uk.com,No,
anm.uk.com,Yes,
anl.uk.com,Yes,
ank.uk.com,No,true
anj.uk.com,Yes,
ani.uk.com,,true
anh.uk.com,No,
ang.uk.com,No,true
anf.uk.com,No,
ane.uk.com,Yes,
and.uk.com,No,true
anc.uk.com,No,true
anb.uk.com,No,
ana.uk.com,No,true
am9.uk.com,Yes,
am8.uk.com,Yes,
am7.uk.com,Yes,
am6.uk.com,Yes,
am5.uk.com,Yes,
am4.uk.com,Yes,
am3.uk.com,,
am2.uk.com,Yes,
am1.uk.com,Yes,
am0.uk.com,Yes,
amz.uk.com,No,true
amy.uk.com,No,true
amx.uk.com,,
amw.uk.com,No,true
amv.uk.com,,
amu.uk.com,No,
amt.uk.com,No,true
ams.uk.com,No,true
amr.uk.com,No,true
amq.uk.com,Yes,
amp.uk.com,No,true
amo.uk.com,No,true
amn.uk.com,Yes,
amm.uk.com,Yes,
aml.uk.com,No,true
amk.uk.com,Yes,
amj.uk.com,Yes,
ami.uk.com,No,true
amh.uk.com,No,true
amg.uk.com,No,true
amf.uk.com,No,true
ame.uk.com,No,true
amd.uk.com,No,true
amc.uk.com,No,true
amb.uk.com,No,true
ama.uk.com,,true
al9.uk.com,Yes,
al8.uk.com,Yes,
al7.uk.com,,
al6.uk.com,Yes,
al5.uk.com,Yes,
al4.uk.com,Yes,
al3.uk.com,Yes,
al2.uk.com,Yes,
al1.uk.com,Yes,
al0.uk.com,Yes,true
alz.uk.com,No,true
aly.uk.com,No,
alx.uk.com,No,
alw.uk.com,No,false
alv.uk.com,Yes,
alu.uk.com,Yes,
alt.uk.com,No,true
als.uk.com,No,true
alr.uk.com,No,true
alq.uk.com,Yes,
alp.uk.com,No,
alo.uk.com,,true
aln.uk.com,Yes,
alm.uk.com,,true
all.uk.com,No,true
alk.uk.com,No,true
alj.uk.com,No,true
ali.uk.com,No,true
alh.uk.com,No,true
alg.uk.com,No,true
alf.uk.com,No,true
ale.uk.com,No,true
ald.uk.com,No,true
alc.uk.com,No,true
alb.uk.com,No,true
ala.uk.com,No,true
ak9.uk.com,No,true
ak8.uk.com,Yes,
ak7.uk.com,No,
ak6.uk.com,Yes,
ak5.uk.com,,
ak4.uk.com,Yes,
ak3.uk.com,Yes,
ak2.uk.com,Yes,
ak1.uk.com,Yes,
ak0.uk.com,Yes,
akz.uk.com,No,
aky.uk.com,Yes,
akx.uk.com,Yes,
akw.uk.com,No,false
akv.uk.com,Yes,
aku.uk.com,Yes,
akt.uk.com,No,true
aks.uk.com,No,true
akr.uk.com,Yes,
akq.uk.com,Yes,
akp.uk.com,,
ako.uk.com,Yes,
akn.uk.com,No,
akm.uk.com,No,true
akl.uk.com,Yes,
akk.uk.com,Yes,
akj.uk.com,Yes,
aki.uk.com,No,true
akh.uk.com,No,true
akg.uk.com,,
akf.uk.com,Yes,
ake.uk.com,Yes,
akd.uk.com,Yes,
akc.uk.com,No,
akb.uk.com,Yes,
aka.uk.com,No,true
aj9.uk.com,Yes,
aj8.uk.com,Yes,
aj7.uk.com,Yes,
aj6.uk.com,No,true
aj5.uk.com,Yes,
aj4.uk.com,Yes,
aj3.uk.com,Yes,
aj2.uk.com,Yes,
aj1.uk.com,Yes,
aj0.uk.com,Yes,
ajz.uk.com,Yes,
ajy.uk.com,No,
ajx.uk.com,Yes,
ajw.uk.com,Yes,
ajv.uk.com,Yes,
aju.uk.com,No,true
ajt.uk.com,No,true
ajs.uk.com,No,true
ajr.uk.com,No,true
ajq.uk.com,Yes,
ajp.uk.com,No,true
ajo.uk.com,No,true
ajn.uk.com,Yes,
ajm.uk.com,Yes,
ajl.uk.com,Yes,
ajk.uk.com,No,true
ajj.uk.com,No,
aji.uk.com,No,false
ajh.uk.com,Yes,
ajg.uk.com,No,
ajf.uk.com,No,
aje.uk.com,Yes,
ajd.uk.com,No,true
ajc.uk.com,No,true
ajb.uk.com,Yes,
aja.uk.com,No,true
ai9.uk.com,,
ai8.uk.com,Yes,
ai7.uk.com,Yes,
ai6.uk.com,Yes,
ai5.uk.com,Yes,
ai4.uk.com,Yes,
ai3.uk.com,Yes,
ai2.uk.com,Yes,
ai1.uk.com,Yes,
ai0.uk.com,Yes,
aiz.uk.com,Yes,
aiy.uk.com,Yes,
aix.uk.com,Yes,
aiw.uk.com,Yes,
aiv.uk.com,No,
aiu.uk.com,Yes,
ait.uk.com,,true
ais.uk.com,No,true
air.uk.com,No,true
aiq.uk.com,Yes,
aip.uk.com,,true
aio.uk.com,No,true
ain.uk.com,No,
aim.uk.com,No,true
ail.uk.com,No,true
aik.uk.com,No,
aij.uk.com,Yes,
aii.uk.com,No,
aih.uk.com,No,true
aig.uk.com,No,true
aif.uk.com,No,true
aie.uk.com,No,true
aid.uk.com,No,true
aic.uk.com,No,true
aib.uk.com,No,true
aia.uk.com,No,true
ah9.uk.com,No,true
ah8.uk.com,,
ah7.uk.com,Yes,
ah6.uk.com,Yes,
ah5.uk.com,Yes,
ah4.uk.com,Yes,
ah3.uk.com,Yes,
ah2.uk.com,Yes,
ah1.uk.com,,
ah0.uk.com,,
ahz.uk.com,Yes,
ahy.uk.com,Yes,
ahx.uk.com,No,
ahw.uk.com,No,
ahv.uk.com,Yes,
ahu.uk.com,No,false
aht.uk.com,No,true
ahs.uk.com,,true
ahr.uk.com,No,
ahq.uk.com,No,
ahp.uk.com,No,true
aho.uk.com,Yes,
ahn.uk.com,,
ahm.uk.com,No,true
ahl.uk.com,No,true
ahk.uk.com,,
ahj.uk.com,Yes,
ahi.uk.com,Yes,
ahh.uk.com,,true
ahg.uk.com,,
ahf.uk.com,No,true
ahe.uk.com,Yes,
ahd.uk.com,No,
ahc.uk.com,No,true
ahb.uk.com,No,true
aha.uk.com,No,true
ag9.uk.com,No,
ag8.uk.com,Yes,
ag7.uk.com,Yes,
ag6.uk.com,Yes,
ag5.uk.com,Yes,
ag4.uk.com,Yes,
ag3.uk.com,Yes,
ag2.uk.com,Yes,
ag1.uk.com,Yes,
ag0.uk.com,Yes,
agz.uk.com,No,
agy.uk.com,,
agx.uk.com,,
agw.uk.com,,true
agv.uk.com,No,
agu.uk.com,No,
agt.uk.com,No,true
ags.uk.com,No,true
agr.uk.com,No,
agq.uk.com,No,
agp.uk.com,No,true
ago.uk.com,No,
agn.uk.com,No,true
agm.uk.com,No,true
agl.uk.com,No,true
agk.uk.com,No,true
agj.uk.com,Yes,
agi.uk.com,No,true
agh.uk.com,Yes,
agg.uk.com,No,true
agf.uk.com,No,true
age.uk.com,No,true
agd.uk.com,No,false
agc.uk.com,No,true
agb.uk.com,No,true
aga.uk.com,No,true
af9.uk.com,Yes,
af8.uk.com,Yes,
af7.uk.com,,
af6.uk.com,Yes,
af5.uk.com,Yes,
af4.uk.com,Yes,
af3.uk.com,Yes,
af2.uk.com,Yes,
af1.uk.com,Yes,
af0.uk.com,Yes,
afz.uk.com,No,
afy.uk.com,Yes,
afx.uk.com,No,true
afw.uk.com,Yes,
afv.uk.com,No,false
afu.uk.com,No,true
aft.uk.com,No,
afs.uk.com,No,true
afr.uk.com,No,
afq.uk.com,Yes,
afp.uk.com,No,true
afo.uk.com,No,
afn.uk.com,No,true
afm.uk.com,No,true
afl.uk.com,No,true
afk.uk.com,No,
afj.uk.com,No,
afi.uk.com,,true
afh.uk.com,Yes,
afg.uk.com,No,true
aff.uk.com,No,
afe.uk.com,No,true
afd.uk.com,No,true
afc.uk.com,No,true
afb.uk.com,No,
afa.uk.com,No,true
ae9.uk.com,Yes,
ae8.uk.com,No,true
ae7.uk.com,No,true
ae6.uk.com,Yes,
ae5.uk.com,Yes,
ae4.uk.com,Yes,
ae3.uk.com,Yes,
ae2.uk.com,Yes,
ae1.uk.com,Yes,
ae0.uk.com,Yes,
aez.uk.com,No,
aey.uk.com,Yes,
aex.uk.com,No,
aew.uk.com,,true
aev.uk.com,No,true
aeu.uk.com,No,
aet.uk.com,No,true
aes.uk.com,No,true
aer.uk.com,No,true
aeq.uk.com,Yes,
aep.uk.com,No,true
aeo.uk.com,Yes,
aen.uk.com,No,
aem.uk.com,No,true
ael.uk.com,No,true
aek.uk.com,No,false
aej.uk.com,No,
aei.uk.com,No,
aeh.uk.com,No,
aeg.uk.com,No,true
aef.uk.com,No,true
aee.uk.com,No,true
aed.uk.com,No,true
aec.uk.com,No,true
aeb.uk.com,No,
aea.uk.com,No,true
ad9.uk.com,Yes,
ad8.uk.com,Yes,
ad7.uk.com,Yes,
ad6.uk.com,Yes,
ad5.uk.com,Yes,
ad4.uk.com,Yes,
ad3.uk.com,Yes,
ad2.uk.com,No,
ad1.uk.com,Yes,
ad0.uk.com,Yes,
adz.uk.com,No,
ady.uk.com,No,true
adx.uk.com,No,true
adw.uk.com,No,true
adv.uk.com,No,true
adu.uk.com,No,
adt.uk.com,,true
ads.uk.com,No,true
adr.uk.com,No,true
adq.uk.com,Yes,
adp.uk.com,,true
ado.uk.com,No,true
adn.uk.com,No,
adm.uk.com,No,
adl.uk.com,No,
adk.uk.com,Yes,
adj.uk.com,No,
adi.uk.com,No,
adh.uk.com,Yes,
adg.uk.com,No,
adf.uk.com,No,
ade.uk.com,No,true
add.uk.com,No,true
adc.uk.com,No,true
adb.uk.com,No,
ada.uk.com,No,true
ac9.uk.com,No,
ac8.uk.com,Yes,
ac7.uk.com,Yes,
ac6.uk.com,Yes,
ac5.uk.com,Yes,
ac4.uk.com,Yes,
ac3.uk.com,Yes,
ac2.uk.com,Yes,
ac1.uk.com,Yes,
ac0.uk.com,Yes,
acz.uk.com,No,
acy.uk.com,No,false
acx.uk.com,No,
acw.uk.com,No,true
acv.uk.com,No,true
acu.uk.com,No,true
act.uk.com,No,true
acs.uk.com,No,true
acr.uk.com,No,true
acq.uk.com,Yes,
acp.uk.com,No,true
aco.uk.com,No,true
acn.uk.com,No,false
acm.uk.com,No,true
acl.uk.com,No,true
ack.uk.com,No,true
acj.uk.com,Yes,
aci.uk.com,No,true
ach.uk.com,No,true
acg.uk.com,No,true
acf.uk.com,No,true
ace.uk.com,No,true
acd.uk.com,No,
acc.uk.com,No,true
acb.uk.com,No,
aca.uk.com,No,true
ab9.uk.com,Yes,
ab8.uk.com,No,true
ab7.uk.com,Yes,
ab6.uk.com,Yes,
