domain,available,is_2_years
999roe.sa.com,Yes,
999rod.sa.com,Yes,
999roc.sa.com,Yes,
999rob.sa.com,Yes,No
999roa.sa.com,Yes,
999rn9.sa.com,Yes,
999rn8.sa.com,Yes,
999rn7.sa.com,Yes,
999rn6.sa.com,Yes,
999rn5.sa.com,Yes,
999rn4.sa.com,Yes,No
999rn3.sa.com,Yes,
999rn2.sa.com,Yes,
999rn1.sa.com,Yes,
999rn0.sa.com,Yes,
999rnz.sa.com,Yes,
999rny.sa.com,Yes,
999rnx.sa.com,Yes,No
999rnw.sa.com,Yes,
999rnv.sa.com,Yes,
999rnu.sa.com,Yes,No
999rnt.sa.com,Yes,
999rns.sa.com,Yes,
999rnr.sa.com,Yes,
999rnq.sa.com,Yes,
999rnp.sa.com,Yes,
999rno.sa.com,Yes,
999rnn.sa.com,Yes,
999rnm.sa.com,Yes,
999rnl.sa.com,Yes,
999rnk.sa.com,Yes,
999rnj.sa.com,Yes,
999rni.sa.com,Yes,No
999rnh.sa.com,Yes,No
999rng.sa.com,,
999rnf.sa.com,Yes,No
999rne.sa.com,Yes,
999rnd.sa.com,Yes,
999rnc.sa.com,Yes,No
999rnb.sa.com,Yes,
999rna.sa.com,Yes,
999rm9.sa.com,Yes,No
999rm8.sa.com,Yes,
999rm7.sa.com,Yes,
999rm6.sa.com,Yes,
999rm5.sa.com,Yes,
999rm4.sa.com,Yes,No
999rm3.sa.com,Yes,
999rm2.sa.com,Yes,
999rm1.sa.com,Yes,
999rm0.sa.com,Yes,
999rmz.sa.com,Yes,
999rmy.sa.com,,
999rmx.sa.com,Yes,No
999rmw.sa.com,Yes,No
999rmv.sa.com,Yes,
999rmu.sa.com,Yes,No
999rmt.sa.com,Yes,No
999rms.sa.com,Yes,
999rmr.sa.com,Yes,No
999rmq.sa.com,Yes,
999rmp.sa.com,Yes,
999rmo.sa.com,Yes,
999rmn.sa.com,Yes,
999rmm.sa.com,Yes,
999rml.sa.com,Yes,
999rmk.sa.com,Yes,
999rmj.sa.com,Yes,No
999rmi.sa.com,Yes,No
999rmh.sa.com,Yes,
999rmg.sa.com,Yes,
999rmf.sa.com,Yes,
999rme.sa.com,Yes,
999rmd.sa.com,Yes,
999rmc.sa.com,Yes,
999rmb.sa.com,Yes,
999rma.sa.com,Yes,
999rl9.sa.com,Yes,
999rl8.sa.com,Yes,
999rl7.sa.com,Yes,
999rl6.sa.com,Yes,No
999rl5.sa.com,Yes,
999rl4.sa.com,Yes,
999rl3.sa.com,Yes,
999rl2.sa.com,Yes,
999rl1.sa.com,Yes,
999rl0.sa.com,Yes,
999rlz.sa.com,,
999rly.sa.com,Yes,
999rlx.sa.com,Yes,No
999rlw.sa.com,Yes,
999rlv.sa.com,,
999rlu.sa.com,Yes,
999rlt.sa.com,Yes,
999rls.sa.com,Yes,
999rlr.sa.com,Yes,No
999rlq.sa.com,Yes,
999rlp.sa.com,Yes,
999rlo.sa.com,Yes,
999rln.sa.com,Yes,
999rlm.sa.com,Yes,
999rll.sa.com,Yes,
999rlk.sa.com,Yes,No
999rlj.sa.com,Yes,No
999rli.sa.com,Yes,
999rlh.sa.com,Yes,No
999rlg.sa.com,Yes,
999rlf.sa.com,Yes,
999rle.sa.com,Yes,
999rld.sa.com,Yes,
999rlc.sa.com,Yes,
999rlb.sa.com,Yes,No
999rla.sa.com,Yes,
999rk9.sa.com,Yes,
999rk8.sa.com,Yes,
999rk7.sa.com,Yes,No
999rk6.sa.com,Yes,No
999rk5.sa.com,Yes,
999rk4.sa.com,Yes,No
999rk3.sa.com,Yes,
999rk2.sa.com,Yes,
999rk1.sa.com,Yes,No
999rk0.sa.com,Yes,
999rkz.sa.com,,
999rky.sa.com,Yes,
999rkx.sa.com,Yes,
999rkw.sa.com,Yes,
999rkv.sa.com,Yes,
999rku.sa.com,Yes,
999rkt.sa.com,Yes,No
999rks.sa.com,Yes,
999rkr.sa.com,Yes,
999rkq.sa.com,Yes,
999rkp.sa.com,Yes,
999rko.sa.com,Yes,
999rkn.sa.com,Yes,
999rkm.sa.com,Yes,
999rkl.sa.com,Yes,
999rkk.sa.com,Yes,
999rkj.sa.com,Yes,
999rki.sa.com,Yes,
999rkh.sa.com,Yes,
999rkg.sa.com,Yes,
999rkf.sa.com,Yes,
999rke.sa.com,Yes,
999rkd.sa.com,Yes,
999rkc.sa.com,Yes,
999rkb.sa.com,Yes,
999rka.sa.com,Yes,
999rj9.sa.com,Yes,
999rj8.sa.com,Yes,No
999rj7.sa.com,Yes,
999rj6.sa.com,Yes,
999rj5.sa.com,Yes,No
999rj4.sa.com,Yes,No
999rj3.sa.com,Yes,No
999rj2.sa.com,Yes,No
999rj1.sa.com,Yes,
999rj0.sa.com,Yes,
999rjz.sa.com,Yes,
999rjy.sa.com,Yes,
999rjx.sa.com,Yes,
999rjw.sa.com,Yes,
999rjv.sa.com,Yes,
999rju.sa.com,Yes,
999rjt.sa.com,Yes,
999rjs.sa.com,Yes,No
999rjr.sa.com,Yes,
999rjq.sa.com,Yes,
999rjp.sa.com,Yes,
999rjo.sa.com,Yes,No
999rjn.sa.com,Yes,
999rjm.sa.com,Yes,
999rjl.sa.com,Yes,
999rjk.sa.com,Yes,
999rjj.sa.com,Yes,
999rji.sa.com,Yes,
999rjh.sa.com,Yes,
999rjg.sa.com,Yes,
999rjf.sa.com,Yes,
999rje.sa.com,Yes,No
999rjd.sa.com,Yes,
999rjc.sa.com,Yes,No
999rjb.sa.com,Yes,No
999rja.sa.com,Yes,No
999ri9.sa.com,Yes,
999ri8.sa.com,Yes,
999ri7.sa.com,Yes,
999ri6.sa.com,Yes,
999ri5.sa.com,Yes,
999ri4.sa.com,Yes,
999ri3.sa.com,Yes,
999ri2.sa.com,Yes,
999ri1.sa.com,Yes,
999ri0.sa.com,Yes,
999riz.sa.com,Yes,
999riy.sa.com,,
999rix.sa.com,Yes,No
999riw.sa.com,Yes,
999riv.sa.com,Yes,No
999riu.sa.com,Yes,No
999rit.sa.com,Yes,
999ris.sa.com,Yes,No
999rir.sa.com,Yes,No
999riq.sa.com,Yes,No
999rip.sa.com,Yes,No
999rio.sa.com,Yes,
999rin.sa.com,Yes,
999rim.sa.com,Yes,
999ril.sa.com,Yes,
999rik.sa.com,Yes,No
999rij.sa.com,Yes,
999rii.sa.com,Yes,
999rih.sa.com,Yes,
999rig.sa.com,Yes,
999rif.sa.com,Yes,No
999rie.sa.com,Yes,No
999rid.sa.com,Yes,
999ric.sa.com,Yes,
999rib.sa.com,Yes,
999ria.sa.com,Yes,
999rh9.sa.com,Yes,No
999rh8.sa.com,Yes,
999rh7.sa.com,Yes,
999rh6.sa.com,Yes,
999rh5.sa.com,Yes,
999rh4.sa.com,Yes,
999rh3.sa.com,Yes,
999rh2.sa.com,Yes,
999rh1.sa.com,Yes,
999rh0.sa.com,,
999rhz.sa.com,Yes,
999rhy.sa.com,Yes,No
999rhx.sa.com,Yes,No
999rhw.sa.com,Yes,
999rhv.sa.com,Yes,
999rhu.sa.com,Yes,No
999rht.sa.com,Yes,
999rhs.sa.com,Yes,
999rhr.sa.com,Yes,
999rhq.sa.com,Yes,
999rhp.sa.com,Yes,
999rho.sa.com,Yes,
999rhn.sa.com,Yes,
999rhm.sa.com,Yes,
999rhl.sa.com,Yes,
999rhk.sa.com,Yes,
999rhj.sa.com,Yes,
999rhi.sa.com,Yes,No
999rhh.sa.com,Yes,No
999rhg.sa.com,Yes,No
999rhf.sa.com,Yes,
999rhe.sa.com,Yes,
999rhd.sa.com,Yes,
999rhc.sa.com,Yes,
999rhb.sa.com,Yes,No
999rha.sa.com,Yes,
999rg9.sa.com,Yes,
999rg8.sa.com,Yes,
999rg7.sa.com,Yes,
999rg6.sa.com,Yes,No
999rg5.sa.com,Yes,
999rg4.sa.com,Yes,
999rg3.sa.com,Yes,
999rg2.sa.com,Yes,
999rg1.sa.com,Yes,
999rg0.sa.com,Yes,
999rgz.sa.com,Yes,
999rgy.sa.com,Yes,
999rgx.sa.com,Yes,No
999rgw.sa.com,Yes,
999rgv.sa.com,Yes,No
999rgu.sa.com,Yes,
999rgt.sa.com,Yes,No
999rgs.sa.com,Yes,
999rgr.sa.com,Yes,No
999rgq.sa.com,Yes,
999rgp.sa.com,Yes,
999rgo.sa.com,Yes,
999rgn.sa.com,Yes,
999rgm.sa.com,Yes,
999rgl.sa.com,Yes,
999rgk.sa.com,Yes,
999rgj.sa.com,Yes,
999rgi.sa.com,Yes,
999rgh.sa.com,Yes,
999rgg.sa.com,Yes,
999rgf.sa.com,Yes,
999rge.sa.com,Yes,
999rgd.sa.com,Yes,No
999rgc.sa.com,Yes,
999rgb.sa.com,Yes,No
999rga.sa.com,Yes,
999rf9.sa.com,Yes,
999rf8.sa.com,Yes,
999rf7.sa.com,Yes,
999rf6.sa.com,,No
999rf5.sa.com,Yes,
999rf4.sa.com,Yes,No
999rf3.sa.com,Yes,
999rf2.sa.com,Yes,No
999rf1.sa.com,Yes,
999rf0.sa.com,Yes,
999rfz.sa.com,Yes,
999rfy.sa.com,Yes,
999rfx.sa.com,Yes,No
999rfw.sa.com,Yes,
999rfv.sa.com,,No
999rfu.sa.com,Yes,
999rft.sa.com,Yes,
999rfs.sa.com,Yes,
999rfr.sa.com,Yes,
999rfq.sa.com,Yes,
999rfp.sa.com,Yes,
999rfo.sa.com,Yes,
999rfn.sa.com,Yes,
999rfm.sa.com,Yes,No
999rfl.sa.com,Yes,
999rfk.sa.com,Yes,
999rfj.sa.com,Yes,
999rfi.sa.com,Yes,
999rfh.sa.com,Yes,No
999rfg.sa.com,Yes,No
999rff.sa.com,Yes,
999rfe.sa.com,Yes,
999rfd.sa.com,Yes,
999rfc.sa.com,Yes,
999rfb.sa.com,Yes,
999rfa.sa.com,Yes,
999re9.sa.com,Yes,
999re8.sa.com,Yes,No
999re7.sa.com,Yes,
999re6.sa.com,Yes,No
999re5.sa.com,Yes,
999re4.sa.com,Yes,
999re3.sa.com,Yes,
999re2.sa.com,Yes,
999re1.sa.com,Yes,
999re0.sa.com,Yes,No
999rez.sa.com,Yes,
999rey.sa.com,Yes,
999rex.sa.com,Yes,No
999rew.sa.com,Yes,
999rev.sa.com,Yes,
999reu.sa.com,Yes,
999ret.sa.com,Yes,No
999res.sa.com,Yes,No
999rer.sa.com,Yes,
999req.sa.com,Yes,No
999rep.sa.com,Yes,
999reo.sa.com,Yes,No
999ren.sa.com,Yes,
999rem.sa.com,Yes,
999rel.sa.com,Yes,No
999rek.sa.com,Yes,
999rej.sa.com,Yes,No
999rei.sa.com,Yes,
999reh.sa.com,Yes,
999reg.sa.com,Yes,
999ref.sa.com,Yes,
999ree.sa.com,Yes,
999red.sa.com,Yes,
999rec.sa.com,Yes,
999reb.sa.com,Yes,
999rea.sa.com,Yes,
999rd9.sa.com,Yes,
999rd8.sa.com,Yes,
999rd7.sa.com,Yes,No
999rd6.sa.com,Yes,
999rd5.sa.com,Yes,
999rd4.sa.com,Yes,
999rd3.sa.com,Yes,
999rd2.sa.com,Yes,No
999rd1.sa.com,Yes,No
999rd0.sa.com,Yes,
999rdz.sa.com,Yes,
999rdy.sa.com,Yes,
999rdx.sa.com,Yes,
999rdw.sa.com,Yes,
999rdv.sa.com,Yes,
999rdu.sa.com,Yes,
999rdt.sa.com,Yes,
999rds.sa.com,Yes,
999rdr.sa.com,Yes,No
999rdq.sa.com,Yes,
999rdp.sa.com,Yes,
999rdo.sa.com,Yes,
999rdn.sa.com,Yes,
999rdm.sa.com,Yes,No
999rdl.sa.com,Yes,No
999rdk.sa.com,Yes,No
999rdj.sa.com,Yes,
999rdi.sa.com,Yes,No
999rdh.sa.com,Yes,
999rdg.sa.com,Yes,
999rdf.sa.com,Yes,
999rde.sa.com,Yes,
999rdd.sa.com,Yes,
999rdc.sa.com,Yes,No
999rdb.sa.com,Yes,
999rda.sa.com,Yes,No
999rc9.sa.com,Yes,
999rc8.sa.com,Yes,
999rc7.sa.com,Yes,No
999rc6.sa.com,Yes,
999rc5.sa.com,Yes,
999rc4.sa.com,Yes,No
999rc3.sa.com,Yes,No
999rc2.sa.com,Yes,
999rc1.sa.com,Yes,
999rc0.sa.com,Yes,
999rcz.sa.com,Yes,
999rcy.sa.com,Yes,
999rcx.sa.com,Yes,
999rcw.sa.com,Yes,
999rcv.sa.com,Yes,
999rcu.sa.com,Yes,
999rct.sa.com,Yes,
999rcs.sa.com,Yes,
999rcr.sa.com,Yes,
999rcq.sa.com,Yes,
999rcp.sa.com,Yes,
999rco.sa.com,Yes,No
999rcn.sa.com,Yes,No
999rcm.sa.com,Yes,No
999rcl.sa.com,Yes,No
999rck.sa.com,Yes,
999rcj.sa.com,Yes,
999rci.sa.com,Yes,
999rch.sa.com,Yes,
999rcg.sa.com,Yes,
999rcf.sa.com,Yes,No
999rce.sa.com,Yes,No
999rcd.sa.com,Yes,
999rcc.sa.com,Yes,
999rcb.sa.com,Yes,
999rca.sa.com,Yes,
999rb9.sa.com,Yes,No
999rb8.sa.com,Yes,
999rb7.sa.com,Yes,
999rb6.sa.com,Yes,No
999rb5.sa.com,Yes,
999rb4.sa.com,Yes,No
999rb3.sa.com,Yes,
999rb2.sa.com,Yes,No
999rb1.sa.com,Yes,No
999rb0.sa.com,Yes,No
999rbz.sa.com,Yes,
999rby.sa.com,Yes,
999rbx.sa.com,Yes,
999rbw.sa.com,Yes,No
999rbv.sa.com,Yes,
999rbu.sa.com,Yes,No
999rbt.sa.com,Yes,No
999rbs.sa.com,Yes,
999rbr.sa.com,Yes,
999rbq.sa.com,Yes,
999rbp.sa.com,Yes,
999rbo.sa.com,Yes,
999rbn.sa.com,Yes,
999rbm.sa.com,Yes,
999rbl.sa.com,Yes,
999rbk.sa.com,Yes,No
999rbj.sa.com,Yes,
999rbi.sa.com,Yes,
999rbh.sa.com,Yes,
999rbg.sa.com,Yes,
999rbf.sa.com,Yes,
999rbe.sa.com,Yes,
999rbd.sa.com,Yes,
999rbc.sa.com,Yes,No
999rbb.sa.com,Yes,
999rba.sa.com,Yes,No
999ra9.sa.com,Yes,
999ra8.sa.com,,
999ra7.sa.com,Yes,
999ra6.sa.com,Yes,No
999ra5.sa.com,Yes,No
999ra4.sa.com,Yes,No
999ra3.sa.com,Yes,
999ra2.sa.com,Yes,No
999ra1.sa.com,Yes,No
999ra0.sa.com,Yes,
999raz.sa.com,Yes,
999ray.sa.com,Yes,
999rax.sa.com,Yes,
999raw.sa.com,Yes,
999rav.sa.com,Yes,
999rau.sa.com,Yes,No
999rat.sa.com,Yes,
999ras.sa.com,Yes,
999rar.sa.com,Yes,
999raq.sa.com,Yes,
999rap.sa.com,Yes,
999rao.sa.com,Yes,
999ran.sa.com,Yes,
999ram.sa.com,Yes,No
999ral.sa.com,Yes,
999rak.sa.com,Yes,
999raj.sa.com,Yes,
999rai.sa.com,Yes,
999rah.sa.com,Yes,
999rag.sa.com,Yes,
999raf.sa.com,Yes,
999rae.sa.com,Yes,
999rad.sa.com,Yes,
999rac.sa.com,Yes,No
999rab.sa.com,Yes,
999raa.sa.com,Yes,
999q99.sa.com,Yes,
999q98.sa.com,Yes,
999q97.sa.com,Yes,
999q96.sa.com,Yes,
999q95.sa.com,Yes,
999q94.sa.com,Yes,
999q93.sa.com,Yes,
999q92.sa.com,Yes,No
999q91.sa.com,Yes,
999q90.sa.com,Yes,
999q9z.sa.com,Yes,No
999q9y.sa.com,Yes,
999q9x.sa.com,Yes,
999q9w.sa.com,Yes,No
999q9v.sa.com,Yes,No
999q9u.sa.com,Yes,No
999q9t.sa.com,Yes,
999q9s.sa.com,Yes,
999q9r.sa.com,Yes,No
999q9q.sa.com,Yes,
999q9p.sa.com,Yes,
999q9o.sa.com,Yes,No
999q9n.sa.com,Yes,
999q9m.sa.com,Yes,
999q9l.sa.com,Yes,
999q9k.sa.com,Yes,
999q9j.sa.com,Yes,
999q9i.sa.com,Yes,
999q9h.sa.com,Yes,
999q9g.sa.com,Yes,
999q9f.sa.com,Yes,
999q9e.sa.com,Yes,No
999q9d.sa.com,Yes,No
999q9c.sa.com,Yes,
999q9b.sa.com,Yes,
999q9a.sa.com,Yes,
999q89.sa.com,Yes,No
999q88.sa.com,Yes,
999q87.sa.com,Yes,
999q86.sa.com,Yes,No
999q85.sa.com,Yes,
999q84.sa.com,Yes,
999q83.sa.com,Yes,
999q82.sa.com,Yes,
999q81.sa.com,Yes,
999q80.sa.com,Yes,
999q8z.sa.com,Yes,
999q8y.sa.com,Yes,No
999q8x.sa.com,Yes,No
999q8w.sa.com,Yes,
999q8v.sa.com,Yes,No
999q8u.sa.com,Yes,
999q8t.sa.com,Yes,
999q8s.sa.com,Yes,No
999q8r.sa.com,Yes,
999q8q.sa.com,Yes,
999q8p.sa.com,Yes,No
999q8o.sa.com,Yes,No
999q8n.sa.com,Yes,
999q8m.sa.com,Yes,No
999q8l.sa.com,Yes,
999q8k.sa.com,Yes,
999q8j.sa.com,Yes,
999q8i.sa.com,Yes,
999q8h.sa.com,Yes,
999q8g.sa.com,Yes,
999q8f.sa.com,Yes,No
999q8e.sa.com,Yes,
999q8d.sa.com,Yes,
999q8c.sa.com,Yes,
999q8b.sa.com,Yes,
999q8a.sa.com,Yes,
999q79.sa.com,Yes,
999q78.sa.com,,No
999q77.sa.com,,No
999q76.sa.com,Yes,No
999q75.sa.com,Yes,
999q74.sa.com,Yes,
999q73.sa.com,Yes,
999q72.sa.com,Yes,
999q71.sa.com,Yes,
999q70.sa.com,Yes,
999q7z.sa.com,Yes,
999q7y.sa.com,Yes,
999q7x.sa.com,Yes,No
999q7w.sa.com,Yes,No
999q7v.sa.com,Yes,No
999q7u.sa.com,Yes,
999q7t.sa.com,Yes,
999q7s.sa.com,Yes,
999q7r.sa.com,Yes,
999q7q.sa.com,Yes,No
999q7p.sa.com,Yes,No
999q7o.sa.com,Yes,
999q7n.sa.com,Yes,
999q7m.sa.com,Yes,
999q7l.sa.com,Yes,
999q7k.sa.com,Yes,
999q7j.sa.com,Yes,No
999q7i.sa.com,Yes,No
999q7h.sa.com,Yes,
999q7g.sa.com,Yes,
999q7f.sa.com,Yes,No
999q7e.sa.com,Yes,
999q7d.sa.com,Yes,
999q7c.sa.com,Yes,
999q7b.sa.com,Yes,
999q7a.sa.com,Yes,No
999q69.sa.com,Yes,
999q68.sa.com,Yes,
999q67.sa.com,Yes,
999q66.sa.com,Yes,
999q65.sa.com,Yes,No
999q64.sa.com,Yes,
999q63.sa.com,Yes,
999q62.sa.com,Yes,
999q61.sa.com,Yes,
999q60.sa.com,,No
999q6z.sa.com,Yes,No
999q6y.sa.com,Yes,
999q6x.sa.com,Yes,
999q6w.sa.com,Yes,No
999q6v.sa.com,Yes,
999q6u.sa.com,Yes,
999q6t.sa.com,Yes,
999q6s.sa.com,Yes,
999q6r.sa.com,Yes,
999q6q.sa.com,Yes,
999q6p.sa.com,Yes,
999q6o.sa.com,Yes,No
999q6n.sa.com,Yes,
999q6m.sa.com,Yes,No
999q6l.sa.com,Yes,
999q6k.sa.com,Yes,
999q6j.sa.com,Yes,No
999q6i.sa.com,Yes,
999q6h.sa.com,Yes,No
999q6g.sa.com,Yes,
999q6f.sa.com,Yes,No
999q6e.sa.com,Yes,
999q6d.sa.com,Yes,
999q6c.sa.com,Yes,
999q6b.sa.com,Yes,
999q6a.sa.com,Yes,
999q59.sa.com,Yes,
999q58.sa.com,,
999q57.sa.com,Yes,No
999q56.sa.com,Yes,
999q55.sa.com,Yes,
999q54.sa.com,Yes,
999q53.sa.com,Yes,
999q52.sa.com,Yes,No
999q51.sa.com,Yes,
999q50.sa.com,Yes,
999q5z.sa.com,Yes,
999q5y.sa.com,Yes,
999q5x.sa.com,Yes,
999q5w.sa.com,Yes,
999q5v.sa.com,Yes,No
999q5u.sa.com,Yes,
999q5t.sa.com,Yes,
999q5s.sa.com,Yes,
999q5r.sa.com,Yes,
999q5q.sa.com,Yes,
999q5p.sa.com,Yes,
999q5o.sa.com,Yes,
999q5n.sa.com,Yes,
999q5m.sa.com,Yes,
999q5l.sa.com,Yes,No
999q5k.sa.com,Yes,
999q5j.sa.com,Yes,
999q5i.sa.com,Yes,
999q5h.sa.com,Yes,No
999q5g.sa.com,Yes,No
999q5f.sa.com,Yes,No
999q5e.sa.com,Yes,No
999q5d.sa.com,Yes,
999q5c.sa.com,Yes,
999q5b.sa.com,Yes,No
999q5a.sa.com,Yes,
999q49.sa.com,Yes,No
999q48.sa.com,Yes,
999q47.sa.com,Yes,
999q46.sa.com,Yes,
999q45.sa.com,Yes,
999q44.sa.com,Yes,No
999q43.sa.com,Yes,
999q42.sa.com,Yes,
999q41.sa.com,Yes,No
999q40.sa.com,Yes,No
999q4z.sa.com,Yes,
999q4y.sa.com,Yes,
999q4x.sa.com,Yes,No
999q4w.sa.com,Yes,
999q4v.sa.com,Yes,
999q4u.sa.com,Yes,
999q4t.sa.com,Yes,No
999q4s.sa.com,Yes,
999q4r.sa.com,Yes,
999q4q.sa.com,Yes,
999q4p.sa.com,Yes,No
999q4o.sa.com,Yes,
999q4n.sa.com,Yes,No
999q4m.sa.com,Yes,No
999q4l.sa.com,Yes,
999q4k.sa.com,Yes,
999q4j.sa.com,Yes,No
999q4i.sa.com,Yes,
999q4h.sa.com,Yes,
999q4g.sa.com,Yes,No
999q4f.sa.com,Yes,
999q4e.sa.com,Yes,
999q4d.sa.com,Yes,
999q4c.sa.com,Yes,
999q4b.sa.com,Yes,
999q4a.sa.com,Yes,
999q39.sa.com,Yes,No
999q38.sa.com,Yes,No
999q37.sa.com,Yes,
999q36.sa.com,Yes,
999q35.sa.com,Yes,
999q34.sa.com,Yes,
999q33.sa.com,Yes,No
999q32.sa.com,Yes,
999q31.sa.com,Yes,
999q30.sa.com,Yes,No
999q3z.sa.com,Yes,
999q3y.sa.com,Yes,
999q3x.sa.com,Yes,
999q3w.sa.com,Yes,
999q3v.sa.com,Yes,
999q3u.sa.com,Yes,
999q3t.sa.com,Yes,
999q3s.sa.com,Yes,
999q3r.sa.com,Yes,
999q3q.sa.com,Yes,No
999q3p.sa.com,Yes,
999q3o.sa.com,Yes,
999q3n.sa.com,Yes,
999q3m.sa.com,Yes,No
999q3l.sa.com,Yes,
999q3k.sa.com,Yes,
999q3j.sa.com,Yes,
999q3i.sa.com,Yes,
999q3h.sa.com,Yes,
999q3g.sa.com,Yes,
999q3f.sa.com,Yes,
999q3e.sa.com,Yes,
999q3d.sa.com,Yes,
999q3c.sa.com,Yes,
999q3b.sa.com,Yes,
999q3a.sa.com,Yes,
999q29.sa.com,Yes,
999q28.sa.com,Yes,
999q27.sa.com,Yes,No
999q26.sa.com,Yes,
999q25.sa.com,Yes,
999q24.sa.com,Yes,
999q23.sa.com,Yes,
999q22.sa.com,Yes,
999q21.sa.com,Yes,No
999q20.sa.com,Yes,No
999q2z.sa.com,Yes,
999q2y.sa.com,Yes,
999q2x.sa.com,Yes,No
999q2w.sa.com,Yes,No
999q2v.sa.com,Yes,
999q2u.sa.com,Yes,
999q2t.sa.com,Yes,No
999q2s.sa.com,Yes,
999q2r.sa.com,Yes,No
999q2q.sa.com,Yes,
999q2p.sa.com,Yes,
999q2o.sa.com,Yes,
999q2n.sa.com,Yes,
999q2m.sa.com,Yes,
999q2l.sa.com,Yes,No
999q2k.sa.com,Yes,No
999q2j.sa.com,Yes,
999q2i.sa.com,Yes,
999q2h.sa.com,Yes,
999q2g.sa.com,Yes,
999q2f.sa.com,Yes,
999q2e.sa.com,Yes,
999q2d.sa.com,Yes,
999q2c.sa.com,Yes,
999q2b.sa.com,Yes,
999q2a.sa.com,Yes,No
999q19.sa.com,Yes,
999q18.sa.com,Yes,
999q17.sa.com,Yes,
999q16.sa.com,Yes,
999q15.sa.com,Yes,
999q14.sa.com,Yes,No
999q13.sa.com,Yes,
999q12.sa.com,Yes,
999q11.sa.com,Yes,
999q10.sa.com,Yes,
999q1z.sa.com,Yes,No
999q1y.sa.com,Yes,
999q1x.sa.com,Yes,
999q1w.sa.com,Yes,No
999q1v.sa.com,Yes,No
999q1u.sa.com,Yes,No
999q1t.sa.com,Yes,No
999q1s.sa.com,Yes,
999q1r.sa.com,Yes,
999q1q.sa.com,Yes,
999q1p.sa.com,Yes,
999q1o.sa.com,Yes,
999q1n.sa.com,Yes,
999q1m.sa.com,Yes,
999q1l.sa.com,Yes,
