domain,available,is_2_years
998x4x.sa.com,Yes,
998x4w.sa.com,Yes,
998x4v.sa.com,Yes,
998x4u.sa.com,Yes,No
998x4t.sa.com,Yes,No
998x4s.sa.com,Yes,No
998x4r.sa.com,Yes,
998x4q.sa.com,Yes,No
998x4p.sa.com,Yes,
998x4o.sa.com,Yes,No
998x4n.sa.com,Yes,
998x4m.sa.com,Yes,No
998x4l.sa.com,Yes,No
998x4k.sa.com,Yes,
998x4j.sa.com,Yes,No
998x4i.sa.com,Yes,
998x4h.sa.com,Yes,No
998x4g.sa.com,Yes,
998x4f.sa.com,Yes,No
998x4e.sa.com,Yes,
998x4d.sa.com,Yes,
998x4c.sa.com,Yes,
998x4b.sa.com,Yes,No
998x4a.sa.com,Yes,No
998x39.sa.com,Yes,No
998x38.sa.com,,No
998x37.sa.com,,No
998x36.sa.com,Yes,
998x35.sa.com,Yes,No
998x34.sa.com,Yes,No
998x33.sa.com,Yes,No
998x32.sa.com,Yes,
998x31.sa.com,Yes,
998x30.sa.com,Yes,
998x3z.sa.com,Yes,No
998x3y.sa.com,,
998x3x.sa.com,Yes,No
998x3w.sa.com,Yes,No
998x3v.sa.com,Yes,No
998x3u.sa.com,Yes,No
998x3t.sa.com,,
998x3s.sa.com,Yes,
998x3r.sa.com,Yes,
998x3q.sa.com,Yes,No
998x3p.sa.com,Yes,No
998x3o.sa.com,Yes,No
998x3n.sa.com,Yes,
998x3m.sa.com,Yes,
998x3l.sa.com,Yes,
998x3k.sa.com,Yes,
998x3j.sa.com,Yes,
998x3i.sa.com,Yes,No
998x3h.sa.com,Yes,No
998x3g.sa.com,,No
998x3f.sa.com,Yes,No
998x3e.sa.com,Yes,
998x3d.sa.com,Yes,No
998x3c.sa.com,Yes,No
998x3b.sa.com,Yes,
998x3a.sa.com,Yes,
998x29.sa.com,Yes,
998x28.sa.com,Yes,
998x27.sa.com,Yes,No
998x26.sa.com,Yes,
998x25.sa.com,Yes,
998x24.sa.com,Yes,
998x23.sa.com,Yes,No
998x22.sa.com,Yes,No
998x21.sa.com,Yes,
998x20.sa.com,Yes,
998x2z.sa.com,Yes,
998x2y.sa.com,Yes,No
998x2x.sa.com,Yes,
998x2w.sa.com,Yes,
998x2v.sa.com,Yes,
998x2u.sa.com,,
998x2t.sa.com,Yes,
998x2s.sa.com,Yes,
998x2r.sa.com,Yes,No
998x2q.sa.com,Yes,No
