domain,available,is_2_years
995xbp.sa.com,,
995xbo.sa.com,Yes,
995xbn.sa.com,Yes,
995xbm.sa.com,Yes,
995xbl.sa.com,,
995xbk.sa.com,Yes,
995xbj.sa.com,Yes,
995xbi.sa.com,Yes,
995xbh.sa.com,Yes,
995xbg.sa.com,Yes,
995xbf.sa.com,Yes,
995xbe.sa.com,Yes,
995xbd.sa.com,Yes,
995xbc.sa.com,Yes,
995xbb.sa.com,Yes,
995xba.sa.com,Yes,
995xa9.sa.com,Yes,
995xa8.sa.com,Yes,
995xa7.sa.com,Yes,
995xa6.sa.com,Yes,
995xa5.sa.com,Yes,
995xa4.sa.com,Yes,
995xa3.sa.com,Yes,
995xa2.sa.com,Yes,
995xa1.sa.com,Yes,
995xa0.sa.com,Yes,
995xaz.sa.com,Yes,
995xay.sa.com,Yes,
995xax.sa.com,Yes,
995xaw.sa.com,Yes,
995xav.sa.com,Yes,
995xau.sa.com,Yes,
995xat.sa.com,Yes,
995xas.sa.com,Yes,
995xar.sa.com,Yes,
995xaq.sa.com,Yes,
995xap.sa.com,Yes,
995xao.sa.com,Yes,
995xan.sa.com,Yes,
995xam.sa.com,Yes,
995xal.sa.com,Yes,
995xak.sa.com,Yes,
995xaj.sa.com,Yes,
995xai.sa.com,Yes,
995xah.sa.com,Yes,
995xag.sa.com,Yes,
995xaf.sa.com,Yes,
995xae.sa.com,Yes,
995xad.sa.com,Yes,
995xac.sa.com,Yes,
