domain,available,is_2_years
998bax.jpn.com,Yes,No
998baw.jpn.com,Yes,
998bav.jpn.com,Yes,
998bau.jpn.com,Yes,No
998bat.jpn.com,Yes,No
998bas.jpn.com,Yes,
998bar.jpn.com,Yes,
998baq.jpn.com,Yes,
998bap.jpn.com,Yes,No
998bao.jpn.com,Yes,No
998ban.jpn.com,Yes,No
998bam.jpn.com,Yes,
998bal.jpn.com,Yes,No
998bak.jpn.com,Yes,
998baj.jpn.com,Yes,
998bai.jpn.com,Yes,
998bah.jpn.com,Yes,
998bag.jpn.com,Yes,No
998baf.jpn.com,Yes,No
998bae.jpn.com,Yes,No
998bad.jpn.com,,No
998bac.jpn.com,Yes,No
998bab.jpn.com,Yes,No
998baa.jpn.com,Yes,
998a99.jpn.com,Yes,
998a98.jpn.com,Yes,No
998a97.jpn.com,Yes,
998a96.jpn.com,Yes,No
998a95.jpn.com,Yes,No
998a94.jpn.com,Yes,
998a93.jpn.com,Yes,
998a92.jpn.com,Yes,
998a91.jpn.com,Yes,
998a90.jpn.com,Yes,No
998a9z.jpn.com,Yes,No
998a9y.jpn.com,Yes,No
998a9x.jpn.com,Yes,
998a9w.jpn.com,Yes,No
998a9v.jpn.com,Yes,
998a9u.jpn.com,Yes,No
998a9t.jpn.com,Yes,
998a9s.jpn.com,Yes,No
998a9r.jpn.com,Yes,
998a9q.jpn.com,Yes,No
998a9p.jpn.com,Yes,No
998a9o.jpn.com,Yes,
998a9n.jpn.com,Yes,
998a9m.jpn.com,Yes,No
998a9l.jpn.com,Yes,
998a9k.jpn.com,Yes,No
998a9j.jpn.com,Yes,No
998a9i.jpn.com,Yes,
998a9h.jpn.com,Yes,No
998a9g.jpn.com,Yes,
998a9f.jpn.com,Yes,
998a9e.jpn.com,Yes,
998a9d.jpn.com,Yes,
998a9c.jpn.com,Yes,
998a9b.jpn.com,Yes,
998a9a.jpn.com,Yes,No
998a89.jpn.com,Yes,No
998a88.jpn.com,Yes,
998a87.jpn.com,Yes,
998a86.jpn.com,Yes,No
998a85.jpn.com,Yes,
998a84.jpn.com,Yes,
998a83.jpn.com,Yes,
998a82.jpn.com,Yes,
998a81.jpn.com,Yes,
998a80.jpn.com,Yes,
998a8z.jpn.com,Yes,
998a8y.jpn.com,Yes,
998a8x.jpn.com,Yes,No
998a8w.jpn.com,Yes,
998a8v.jpn.com,Yes,No
998a8u.jpn.com,Yes,No
998a8t.jpn.com,Yes,No
998a8s.jpn.com,Yes,
998a8r.jpn.com,Yes,No
998a8q.jpn.com,Yes,No
998a8p.jpn.com,Yes,
998a8o.jpn.com,Yes,
998a8n.jpn.com,Yes,No
998a8m.jpn.com,Yes,
998a8l.jpn.com,Yes,
998a8k.jpn.com,Yes,
998a8j.jpn.com,Yes,
998a8i.jpn.com,Yes,
998a8h.jpn.com,Yes,No
998a8g.jpn.com,Yes,No
998a8f.jpn.com,Yes,
998a8e.jpn.com,Yes,
998a8d.jpn.com,Yes,No
998a8c.jpn.com,Yes,No
998a8b.jpn.com,Yes,No
998a8a.jpn.com,Yes,No
998a79.jpn.com,Yes,No
998a78.jpn.com,Yes,
998a77.jpn.com,Yes,
998a76.jpn.com,Yes,
998a75.jpn.com,Yes,
998a74.jpn.com,Yes,No
998a73.jpn.com,Yes,
998a72.jpn.com,Yes,
998a71.jpn.com,Yes,
998a70.jpn.com,Yes,
998a7z.jpn.com,Yes,
998a7y.jpn.com,Yes,No
998a7x.jpn.com,Yes,No
998a7w.jpn.com,Yes,No
998a7v.jpn.com,Yes,
998a7u.jpn.com,Yes,No
998a7t.jpn.com,Yes,
998a7s.jpn.com,Yes,No
998a7r.jpn.com,Yes,
998a7q.jpn.com,Yes,
998a7p.jpn.com,Yes,
998a7o.jpn.com,Yes,No
998a7n.jpn.com,Yes,No
998a7m.jpn.com,Yes,No
998a7l.jpn.com,Yes,
998a7k.jpn.com,Yes,
998a7j.jpn.com,Yes,No
998a7i.jpn.com,Yes,No
998a7h.jpn.com,Yes,
998a7g.jpn.com,Yes,
998a7f.jpn.com,Yes,
998a7e.jpn.com,Yes,
