domain,available,is_2_years
997s8o.sa.com,Yes,
997s8n.sa.com,Yes,
997s8m.sa.com,Yes,
997s8l.sa.com,Yes,
997s8k.sa.com,Yes,
997s8j.sa.com,Yes,No
997s8i.sa.com,Yes,
997s8h.sa.com,Yes,No
997s8g.sa.com,Yes,
997s8f.sa.com,Yes,
997s8e.sa.com,Yes,
997s8d.sa.com,Yes,
997s8c.sa.com,Yes,No
997s8b.sa.com,Yes,No
997s8a.sa.com,Yes,No
997s79.sa.com,Yes,
997s78.sa.com,Yes,
997s77.sa.com,Yes,No
997s76.sa.com,Yes,No
997s75.sa.com,Yes,
997s74.sa.com,Yes,
997s73.sa.com,Yes,
997s72.sa.com,Yes,No
997s71.sa.com,Yes,No
997s70.sa.com,Yes,No
997s7z.sa.com,Yes,
997s7y.sa.com,Yes,
997s7x.sa.com,Yes,
997s7w.sa.com,Yes,
997s7v.sa.com,Yes,No
997s7u.sa.com,Yes,
997s7t.sa.com,Yes,No
997s7s.sa.com,Yes,
997s7r.sa.com,Yes,
997s7q.sa.com,Yes,
997s7p.sa.com,Yes,
997s7o.sa.com,Yes,No
997s7n.sa.com,Yes,
997s7m.sa.com,Yes,No
997s7l.sa.com,Yes,No
997s7k.sa.com,Yes,No
997s7j.sa.com,Yes,No
997s7i.sa.com,Yes,
997s7h.sa.com,Yes,
997s7g.sa.com,Yes,
997s7f.sa.com,Yes,
997s7e.sa.com,Yes,
997s7d.sa.com,Yes,No
997s7c.sa.com,Yes,No
997s7b.sa.com,Yes,No
997s7a.sa.com,Yes,
997s69.sa.com,Yes,
997s68.sa.com,Yes,
997s67.sa.com,,No
997s66.sa.com,Yes,No
997s65.sa.com,Yes,No
997s64.sa.com,Yes,No
997s63.sa.com,Yes,No
997s62.sa.com,,No
997s61.sa.com,Yes,
997s60.sa.com,Yes,
997s6z.sa.com,Yes,
997s6y.sa.com,Yes,
997s6x.sa.com,Yes,
997s6w.sa.com,Yes,
997s6v.sa.com,Yes,
997s6u.sa.com,Yes,
997s6t.sa.com,Yes,No
997s6s.sa.com,Yes,
