domain,available,is_2_years
997m2i.sa.com,Yes,
997m2h.sa.com,Yes,No
997m2g.sa.com,Yes,No
997m2f.sa.com,Yes,
997m2e.sa.com,Yes,
997m2d.sa.com,Yes,No
997m2c.sa.com,Yes,
997m2b.sa.com,Yes,
997m2a.sa.com,Yes,No
997m19.sa.com,Yes,
997m18.sa.com,Yes,
997m17.sa.com,Yes,No
997m16.sa.com,Yes,
997m15.sa.com,Yes,No
997m14.sa.com,Yes,
997m13.sa.com,Yes,No
997m12.sa.com,Yes,
997m11.sa.com,Yes,No
997m10.sa.com,Yes,No
997m1z.sa.com,Yes,No
997m1y.sa.com,Yes,No
997m1x.sa.com,Yes,
997m1w.sa.com,Yes,
997m1v.sa.com,Yes,No
997m1u.sa.com,Yes,No
997m1t.sa.com,Yes,
997m1s.sa.com,Yes,
997m1r.sa.com,Yes,
997m1q.sa.com,Yes,No
997m1p.sa.com,Yes,No
997m1o.sa.com,Yes,No
997m1n.sa.com,Yes,No
997m1m.sa.com,Yes,No
997m1l.sa.com,Yes,
997m1k.sa.com,Yes,
997m1j.sa.com,Yes,
997m1i.sa.com,,No
997m1h.sa.com,Yes,No
997m1g.sa.com,,
997m1f.sa.com,Yes,
997m1e.sa.com,Yes,
997m1d.sa.com,Yes,
997m1c.sa.com,Yes,
997m1b.sa.com,Yes,No
997m1a.sa.com,Yes,No
997m09.sa.com,Yes,No
997m08.sa.com,Yes,No
997m07.sa.com,Yes,No
997m06.sa.com,Yes,No
997m05.sa.com,Yes,
997m04.sa.com,Yes,No
997m03.sa.com,Yes,
997m02.sa.com,Yes,
997m01.sa.com,Yes,
997m00.sa.com,Yes,
997m0z.sa.com,Yes,
997m0y.sa.com,Yes,
997m0x.sa.com,Yes,No
997m0w.sa.com,Yes,No
997m0v.sa.com,Yes,No
997m0u.sa.com,Yes,
997m0t.sa.com,Yes,No
997m0s.sa.com,Yes,
997m0r.sa.com,Yes,
997m0q.sa.com,Yes,No
997m0p.sa.com,Yes,No
997m0o.sa.com,Yes,
997m0n.sa.com,Yes,
997m0m.sa.com,Yes,
997m0l.sa.com,Yes,
997m0k.sa.com,Yes,
