domain,available,is_2_years
9993fu.jpn.com,Yes,
9993ft.jpn.com,Yes,No
9993fs.jpn.com,Yes,
9993fr.jpn.com,Yes,
9993fq.jpn.com,Yes,
9993fp.jpn.com,Yes,
9993fo.jpn.com,Yes,No
9993fn.jpn.com,,No
9993fm.jpn.com,Yes,No
9993fl.jpn.com,Yes,
9993fk.jpn.com,Yes,
9993fj.jpn.com,,
9993fi.jpn.com,Yes,
9993fh.jpn.com,Yes,
9993fg.jpn.com,Yes,No
9993ff.jpn.com,Yes,
9993fe.jpn.com,Yes,No
9993fd.jpn.com,Yes,
9993fc.jpn.com,Yes,
9993fb.jpn.com,Yes,No
9993fa.jpn.com,Yes,
9993e9.jpn.com,Yes,No
9993e8.jpn.com,Yes,
9993e7.jpn.com,Yes,No
9993e6.jpn.com,Yes,
9993e5.jpn.com,Yes,
9993e4.jpn.com,Yes,
9993e3.jpn.com,Yes,No
9993e2.jpn.com,Yes,
9993e1.jpn.com,Yes,No
9993e0.jpn.com,Yes,No
9993ez.jpn.com,Yes,
9993ey.jpn.com,Yes,
9993ex.jpn.com,Yes,No
9993ew.jpn.com,Yes,
9993ev.jpn.com,Yes,No
9993eu.jpn.com,Yes,No
9993et.jpn.com,Yes,No
9993es.jpn.com,Yes,
9993er.jpn.com,Yes,
9993eq.jpn.com,Yes,
9993ep.jpn.com,Yes,
9993eo.jpn.com,Yes,No
9993en.jpn.com,Yes,
9993em.jpn.com,Yes,No
9993el.jpn.com,Yes,
9993ek.jpn.com,Yes,
9993ej.jpn.com,Yes,
9993ei.jpn.com,Yes,No
9993eh.jpn.com,Yes,
9993eg.jpn.com,Yes,
9993ef.jpn.com,Yes,
9993ee.jpn.com,Yes,
9993ed.jpn.com,Yes,No
9993ec.jpn.com,,No
9993eb.jpn.com,,
9993ea.jpn.com,,
9993d9.jpn.com,,
9993d8.jpn.com,,No
9993d7.jpn.com,Yes,
9993d6.jpn.com,Yes,
9993d5.jpn.com,Yes,
9993d4.jpn.com,Yes,
9993d3.jpn.com,Yes,
9993d2.jpn.com,Yes,
9993d1.jpn.com,Yes,
9993d0.jpn.com,Yes,No
9993dz.jpn.com,Yes,
9993dy.jpn.com,Yes,No
9993dx.jpn.com,Yes,No
9993dw.jpn.com,Yes,No
9993dv.jpn.com,Yes,
9993du.jpn.com,Yes,No
9993dt.jpn.com,Yes,No
9993ds.jpn.com,Yes,No
9993dr.jpn.com,Yes,
9993dq.jpn.com,Yes,
9993dp.jpn.com,Yes,No
9993do.jpn.com,Yes,No
9993dn.jpn.com,Yes,No
9993dm.jpn.com,Yes,
9993dl.jpn.com,Yes,
9993dk.jpn.com,Yes,
9993dj.jpn.com,Yes,
9993di.jpn.com,Yes,No
9993dh.jpn.com,Yes,
9993dg.jpn.com,Yes,No
9993df.jpn.com,Yes,No
9993de.jpn.com,Yes,No
9993dd.jpn.com,Yes,
9993dc.jpn.com,Yes,No
9993db.jpn.com,Yes,
9993da.jpn.com,Yes,No
9993c9.jpn.com,Yes,No
9993c8.jpn.com,Yes,
9993c7.jpn.com,Yes,No
9993c6.jpn.com,Yes,
9993c5.jpn.com,Yes,
9993c4.jpn.com,Yes,
9993c3.jpn.com,Yes,No
9993c2.jpn.com,Yes,No
9993c1.jpn.com,Yes,No
9993c0.jpn.com,Yes,No
9993cz.jpn.com,Yes,
9993cy.jpn.com,Yes,No
9993cx.jpn.com,Yes,No
9993cw.jpn.com,Yes,No
9993cv.jpn.com,Yes,
9993cu.jpn.com,Yes,
9993ct.jpn.com,Yes,
9993cs.jpn.com,Yes,
9993cr.jpn.com,Yes,No
9993cq.jpn.com,Yes,No
9993cp.jpn.com,Yes,No
9993co.jpn.com,Yes,No
9993cn.jpn.com,,
9993cm.jpn.com,Yes,No
9993cl.jpn.com,Yes,
9993ck.jpn.com,Yes,No
9993cj.jpn.com,Yes,
9993ci.jpn.com,Yes,No
9993ch.jpn.com,Yes,
9993cg.jpn.com,Yes,
9993cf.jpn.com,Yes,
9993ce.jpn.com,Yes,No
9993cd.jpn.com,Yes,No
9993cc.jpn.com,Yes,No
9993cb.jpn.com,Yes,No
9993ca.jpn.com,Yes,
