domain,available,is_2_years
99711c.jpn.com,Yes,
99711b.jpn.com,Yes,
99711a.jpn.com,Yes,No
997109.jpn.com,Yes,
997108.jpn.com,Yes,
997107.jpn.com,Yes,
997106.jpn.com,Yes,
997105.jpn.com,Yes,No
997104.jpn.com,Yes,
997103.jpn.com,Yes,No
997102.jpn.com,Yes,
997101.jpn.com,Yes,
997100.jpn.com,Yes,No
99710z.jpn.com,Yes,No
99710y.jpn.com,Yes,No
99710x.jpn.com,Yes,No
99710w.jpn.com,Yes,No
99710v.jpn.com,Yes,No
99710u.jpn.com,Yes,
99710t.jpn.com,Yes,No
99710s.jpn.com,Yes,No
99710r.jpn.com,Yes,
99710q.jpn.com,Yes,
99710p.jpn.com,Yes,
99710o.jpn.com,Yes,
99710n.jpn.com,Yes,
99710m.jpn.com,Yes,
99710l.jpn.com,Yes,No
99710k.jpn.com,Yes,No
99710j.jpn.com,Yes,No
99710i.jpn.com,Yes,No
99710h.jpn.com,Yes,
99710g.jpn.com,Yes,
99710f.jpn.com,Yes,No
99710e.jpn.com,Yes,
99710d.jpn.com,,
99710c.jpn.com,Yes,No
99710b.jpn.com,Yes,No
99710a.jpn.com,,No
9971z9.jpn.com,Yes,No
9971z8.jpn.com,Yes,
9971z7.jpn.com,Yes,
9971z6.jpn.com,Yes,No
9971z5.jpn.com,Yes,
9971z4.jpn.com,Yes,
9971z3.jpn.com,Yes,
9971z2.jpn.com,Yes,
9971z1.jpn.com,Yes,No
9971z0.jpn.com,Yes,
9971zz.jpn.com,Yes,No
9971zy.jpn.com,Yes,
9971zx.jpn.com,Yes,No
9971zw.jpn.com,Yes,No
9971zv.jpn.com,Yes,
9971zu.jpn.com,Yes,No
9971zt.jpn.com,Yes,
9971zs.jpn.com,Yes,No
9971zr.jpn.com,Yes,
9971zq.jpn.com,Yes,
9971zp.jpn.com,Yes,
9971zo.jpn.com,Yes,
9971zn.jpn.com,Yes,
9971zm.jpn.com,Yes,No
9971zl.jpn.com,Yes,No
9971zk.jpn.com,Yes,
9971zj.jpn.com,Yes,No
9971zi.jpn.com,Yes,
9971zh.jpn.com,Yes,
9971zg.jpn.com,Yes,No
9971zf.jpn.com,Yes,No
9971ze.jpn.com,Yes,No
9971zd.jpn.com,Yes,
9971zc.jpn.com,Yes,No
9971zb.jpn.com,Yes,
9971za.jpn.com,Yes,No
9971y9.jpn.com,Yes,
9971y8.jpn.com,Yes,
9971y7.jpn.com,Yes,No
9971y6.jpn.com,Yes,No
9971y5.jpn.com,Yes,
9971y4.jpn.com,Yes,
9971y3.jpn.com,Yes,No
9971y2.jpn.com,,
9971y1.jpn.com,,
9971y0.jpn.com,Yes,
9971yz.jpn.com,Yes,No
9971yy.jpn.com,Yes,
9971yx.jpn.com,Yes,
9971yw.jpn.com,Yes,No
9971yv.jpn.com,Yes,No
9971yu.jpn.com,Yes,
9971yt.jpn.com,Yes,No
9971ys.jpn.com,Yes,
9971yr.jpn.com,Yes,No
9971yq.jpn.com,Yes,No
9971yp.jpn.com,Yes,
9971yo.jpn.com,Yes,No
9971yn.jpn.com,Yes,No
9971ym.jpn.com,Yes,
9971yl.jpn.com,Yes,No
9971yk.jpn.com,Yes,
9971yj.jpn.com,,
9971yi.jpn.com,Yes,
9971yh.jpn.com,Yes,
9971yg.jpn.com,Yes,
9971yf.jpn.com,Yes,No
9971ye.jpn.com,Yes,No
9971yd.jpn.com,Yes,No
9971yc.jpn.com,Yes,
9971yb.jpn.com,Yes,
9971ya.jpn.com,Yes,
9971x9.jpn.com,Yes,
9971x8.jpn.com,Yes,
9971x7.jpn.com,Yes,No
9971x6.jpn.com,Yes,
9971x5.jpn.com,Yes,
9971x4.jpn.com,Yes,No
9971x3.jpn.com,Yes,No
9971x2.jpn.com,Yes,
