domain,available,is_2_years
996onr.jpn.com,Yes,
996onq.jpn.com,Yes,
996onp.jpn.com,Yes,No
996ono.jpn.com,Yes,
996onn.jpn.com,Yes,No
996onm.jpn.com,Yes,
996onl.jpn.com,Yes,
996onk.jpn.com,Yes,
996onj.jpn.com,Yes,
996oni.jpn.com,Yes,No
996onh.jpn.com,Yes,No
996ong.jpn.com,Yes,No
996onf.jpn.com,Yes,
996one.jpn.com,Yes,
996ond.jpn.com,Yes,
996onc.jpn.com,Yes,No
996onb.jpn.com,Yes,No
996ona.jpn.com,,
996om9.jpn.com,,No
996om8.jpn.com,Yes,No
996om7.jpn.com,Yes,
996om6.jpn.com,Yes,No
996om5.jpn.com,Yes,
996om4.jpn.com,Yes,No
996om3.jpn.com,Yes,
996om2.jpn.com,Yes,
996om1.jpn.com,Yes,No
996om0.jpn.com,Yes,No
996omz.jpn.com,Yes,No
996omy.jpn.com,Yes,No
996omx.jpn.com,Yes,
996omw.jpn.com,Yes,No
996omv.jpn.com,Yes,No
996omu.jpn.com,Yes,
996omt.jpn.com,Yes,
996oms.jpn.com,Yes,
996omr.jpn.com,Yes,No
996omq.jpn.com,Yes,
996omp.jpn.com,Yes,
996omo.jpn.com,Yes,No
996omn.jpn.com,Yes,
996omm.jpn.com,Yes,
996oml.jpn.com,Yes,No
996omk.jpn.com,Yes,
996omj.jpn.com,Yes,
996omi.jpn.com,Yes,
996omh.jpn.com,Yes,
996omg.jpn.com,Yes,No
996omf.jpn.com,Yes,
996ome.jpn.com,Yes,
996omd.jpn.com,Yes,
996omc.jpn.com,Yes,
996omb.jpn.com,Yes,
996oma.jpn.com,Yes,No
996ol9.jpn.com,Yes,
996ol8.jpn.com,Yes,No
996ol7.jpn.com,Yes,No
996ol6.jpn.com,Yes,No
996ol5.jpn.com,Yes,
996ol4.jpn.com,Yes,
996ol3.jpn.com,Yes,
996ol2.jpn.com,Yes,No
996ol1.jpn.com,Yes,No
996ol0.jpn.com,Yes,
996olz.jpn.com,Yes,
996oly.jpn.com,Yes,No
996olx.jpn.com,Yes,No
996olw.jpn.com,Yes,No
996olv.jpn.com,Yes,No
996olu.jpn.com,Yes,
996olt.jpn.com,Yes,No
996ols.jpn.com,Yes,
996olr.jpn.com,Yes,No
996olq.jpn.com,Yes,No
996olp.jpn.com,Yes,No
996olo.jpn.com,Yes,
996oln.jpn.com,Yes,No
996olm.jpn.com,Yes,No
996oll.jpn.com,Yes,No
996olk.jpn.com,Yes,
996olj.jpn.com,Yes,
996oli.jpn.com,Yes,
996olh.jpn.com,,No
996olg.jpn.com,Yes,
996olf.jpn.com,Yes,
996ole.jpn.com,Yes,No
996old.jpn.com,Yes,
996olc.jpn.com,Yes,No
996olb.jpn.com,Yes,No
996ola.jpn.com,,No
996ok9.jpn.com,Yes,No
996ok8.jpn.com,Yes,
996ok7.jpn.com,Yes,
996ok6.jpn.com,Yes,
996ok5.jpn.com,Yes,No
996ok4.jpn.com,Yes,No
996ok3.jpn.com,Yes,No
996ok2.jpn.com,Yes,
996ok1.jpn.com,Yes,
996ok0.jpn.com,Yes,No
996okz.jpn.com,Yes,
996oky.jpn.com,Yes,No
996okx.jpn.com,Yes,No
996okw.jpn.com,Yes,No
996okv.jpn.com,Yes,
996oku.jpn.com,Yes,No
996okt.jpn.com,Yes,No
996oks.jpn.com,Yes,No
996okr.jpn.com,Yes,
996okq.jpn.com,Yes,No
996okp.jpn.com,Yes,No
996oko.jpn.com,Yes,
996okn.jpn.com,Yes,No
996okm.jpn.com,Yes,No
996okl.jpn.com,Yes,No
996okk.jpn.com,Yes,No
996okj.jpn.com,Yes,
996oki.jpn.com,Yes,No
996okh.jpn.com,Yes,
996okg.jpn.com,Yes,
996okf.jpn.com,Yes,No
996oke.jpn.com,Yes,No
996okd.jpn.com,Yes,No
996okc.jpn.com,Yes,No
996okb.jpn.com,Yes,No
996oka.jpn.com,Yes,No
