domain,available,is_2_years
999s7k.jpn.com,Yes,No
999s7j.jpn.com,Yes,No
999s7i.jpn.com,Yes,
999s7h.jpn.com,Yes,
999s7g.jpn.com,Yes,
999s7f.jpn.com,Yes,
999s7e.jpn.com,Yes,
999s7d.jpn.com,Yes,
999s7c.jpn.com,Yes,
999s7b.jpn.com,Yes,No
999s7a.jpn.com,Yes,No
999s69.jpn.com,Yes,No
999s68.jpn.com,Yes,
999s67.jpn.com,Yes,
999s66.jpn.com,Yes,
999s65.jpn.com,Yes,
999s64.jpn.com,Yes,
999s63.jpn.com,Yes,
999s62.jpn.com,Yes,No
999s61.jpn.com,Yes,
999s60.jpn.com,Yes,
999s6z.jpn.com,Yes,
999s6y.jpn.com,Yes,
999s6x.jpn.com,Yes,
999s6w.jpn.com,Yes,
999s6v.jpn.com,Yes,No
999s6u.jpn.com,Yes,
999s6t.jpn.com,Yes,
999s6s.jpn.com,Yes,
999s6r.jpn.com,Yes,No
999s6q.jpn.com,Yes,No
999s6p.jpn.com,Yes,No
999s6o.jpn.com,Yes,No
999s6n.jpn.com,Yes,
999s6m.jpn.com,Yes,
999s6l.jpn.com,Yes,
999s6k.jpn.com,,
999s6j.jpn.com,,No
999s6i.jpn.com,Yes,No
999s6h.jpn.com,Yes,No
999s6g.jpn.com,Yes,
999s6f.jpn.com,Yes,
999s6e.jpn.com,Yes,
999s6d.jpn.com,Yes,
999s6c.jpn.com,Yes,
999s6b.jpn.com,Yes,No
999s6a.jpn.com,Yes,No
999s59.jpn.com,Yes,No
999s58.jpn.com,,No
999s57.jpn.com,Yes,No
999s56.jpn.com,Yes,
999s55.jpn.com,Yes,
999s54.jpn.com,Yes,
999s53.jpn.com,Yes,
999s52.jpn.com,Yes,
999s51.jpn.com,Yes,No
999s50.jpn.com,Yes,No
999s5z.jpn.com,Yes,No
999s5y.jpn.com,Yes,No
999s5x.jpn.com,Yes,
999s5w.jpn.com,Yes,
999s5v.jpn.com,Yes,
999s5u.jpn.com,Yes,
999s5t.jpn.com,Yes,
999s5s.jpn.com,Yes,
999s5r.jpn.com,Yes,No
999s5q.jpn.com,Yes,No
999s5p.jpn.com,Yes,
999s5o.jpn.com,Yes,
999s5n.jpn.com,,No
999s5m.jpn.com,Yes,No
999s5l.jpn.com,Yes,
999s5k.jpn.com,Yes,No
999s5j.jpn.com,Yes,
999s5i.jpn.com,Yes,
999s5h.jpn.com,Yes,
999s5g.jpn.com,Yes,No
999s5f.jpn.com,Yes,
999s5e.jpn.com,Yes,
999s5d.jpn.com,Yes,
999s5c.jpn.com,Yes,
999s5b.jpn.com,Yes,
999s5a.jpn.com,Yes,
999s49.jpn.com,Yes,
999s48.jpn.com,Yes,
999s47.jpn.com,Yes,
999s46.jpn.com,Yes,
999s45.jpn.com,Yes,
999s44.jpn.com,Yes,No
999s43.jpn.com,Yes,
999s42.jpn.com,Yes,No
999s41.jpn.com,Yes,No
999s40.jpn.com,Yes,
999s4z.jpn.com,Yes,
999s4y.jpn.com,Yes,
999s4x.jpn.com,Yes,No
999s4w.jpn.com,Yes,
999s4v.jpn.com,Yes,
999s4u.jpn.com,Yes,No
999s4t.jpn.com,Yes,
999s4s.jpn.com,Yes,
999s4r.jpn.com,Yes,
999s4q.jpn.com,Yes,
999s4p.jpn.com,Yes,No
999s4o.jpn.com,Yes,No
999s4n.jpn.com,Yes,
999s4m.jpn.com,Yes,
999s4l.jpn.com,Yes,No
999s4k.jpn.com,Yes,
999s4j.jpn.com,Yes,No
999s4i.jpn.com,Yes,No
999s4h.jpn.com,Yes,No
999s4g.jpn.com,Yes,No
999s4f.jpn.com,Yes,
999s4e.jpn.com,Yes,No
999s4d.jpn.com,Yes,
999s4c.jpn.com,Yes,No
999s4b.jpn.com,Yes,No
999s4a.jpn.com,Yes,
999s39.jpn.com,Yes,
999s38.jpn.com,Yes,No
999s37.jpn.com,Yes,No
999s36.jpn.com,Yes,
999s35.jpn.com,Yes,
999s34.jpn.com,Yes,
999s33.jpn.com,Yes,No
999s32.jpn.com,Yes,
999s31.jpn.com,Yes,
999s30.jpn.com,Yes,
999s3z.jpn.com,Yes,
999s3y.jpn.com,Yes,No
999s3x.jpn.com,Yes,
999s3w.jpn.com,Yes,
999s3v.jpn.com,Yes,No
999s3u.jpn.com,Yes,No
999s3t.jpn.com,Yes,No
999s3s.jpn.com,Yes,
999s3r.jpn.com,Yes,
999s3q.jpn.com,Yes,
999s3p.jpn.com,Yes,
999s3o.jpn.com,Yes,No
999s3n.jpn.com,,No
999s3m.jpn.com,,
999s3l.jpn.com,Yes,No
999s3k.jpn.com,Yes,No
999s3j.jpn.com,Yes,
999s3i.jpn.com,Yes,
999s3h.jpn.com,Yes,No
999s3g.jpn.com,Yes,No
999s3f.jpn.com,Yes,
999s3e.jpn.com,Yes,
999s3d.jpn.com,Yes,
999s3c.jpn.com,Yes,
999s3b.jpn.com,Yes,
999s3a.jpn.com,Yes,
999s29.jpn.com,Yes,No
999s28.jpn.com,Yes,
999s27.jpn.com,Yes,No
999s26.jpn.com,Yes,
999s25.jpn.com,Yes,
999s24.jpn.com,Yes,
999s23.jpn.com,Yes,
999s22.jpn.com,Yes,No
999s21.jpn.com,Yes,No
999s20.jpn.com,Yes,No
999s2z.jpn.com,Yes,
999s2y.jpn.com,Yes,
999s2x.jpn.com,Yes,
999s2w.jpn.com,Yes,
999s2v.jpn.com,Yes,
999s2u.jpn.com,Yes,No
999s2t.jpn.com,Yes,
999s2s.jpn.com,Yes,
999s2r.jpn.com,Yes,
999s2q.jpn.com,Yes,
999s2p.jpn.com,Yes,
999s2o.jpn.com,Yes,
999s2n.jpn.com,Yes,No
999s2m.jpn.com,Yes,
999s2l.jpn.com,Yes,
999s2k.jpn.com,Yes,No
999s2j.jpn.com,Yes,No
999s2i.jpn.com,Yes,
999s2h.jpn.com,Yes,No
999s2g.jpn.com,Yes,No
999s2f.jpn.com,Yes,
999s2e.jpn.com,Yes,No
999s2d.jpn.com,Yes,No
999s2c.jpn.com,Yes,No
999s2b.jpn.com,Yes,No
999s2a.jpn.com,Yes,No
999s19.jpn.com,Yes,
999s18.jpn.com,Yes,
999s17.jpn.com,Yes,
999s16.jpn.com,Yes,No
999s15.jpn.com,Yes,
999s14.jpn.com,Yes,No
999s13.jpn.com,Yes,No
999s12.jpn.com,Yes,No
999s11.jpn.com,Yes,No
999s10.jpn.com,Yes,
999s1z.jpn.com,Yes,
999s1y.jpn.com,Yes,No
999s1x.jpn.com,Yes,
999s1w.jpn.com,Yes,
999s1v.jpn.com,Yes,
999s1u.jpn.com,Yes,No
999s1t.jpn.com,Yes,No
999s1s.jpn.com,Yes,
999s1r.jpn.com,Yes,
999s1q.jpn.com,Yes,No
999s1p.jpn.com,Yes,
999s1o.jpn.com,Yes,
999s1n.jpn.com,Yes,No
999s1m.jpn.com,Yes,No
999s1l.jpn.com,Yes,No
999s1k.jpn.com,Yes,
999s1j.jpn.com,Yes,
999s1i.jpn.com,Yes,
999s1h.jpn.com,Yes,No
999s1g.jpn.com,Yes,
999s1f.jpn.com,Yes,No
999s1e.jpn.com,Yes,
999s1d.jpn.com,Yes,
999s1c.jpn.com,Yes,
999s1b.jpn.com,Yes,
999s1a.jpn.com,Yes,
999s09.jpn.com,Yes,
999s08.jpn.com,Yes,No
999s07.jpn.com,Yes,No
999s06.jpn.com,Yes,No
999s05.jpn.com,Yes,
999s04.jpn.com,Yes,No
999s03.jpn.com,Yes,No
999s02.jpn.com,Yes,
999s01.jpn.com,Yes,
999s00.jpn.com,Yes,No
999s0z.jpn.com,Yes,
999s0y.jpn.com,Yes,
999s0x.jpn.com,Yes,
999s0w.jpn.com,Yes,
999s0v.jpn.com,Yes,No
999s0u.jpn.com,Yes,No
999s0t.jpn.com,Yes,
999s0s.jpn.com,Yes,
999s0r.jpn.com,Yes,
999s0q.jpn.com,Yes,No
999s0p.jpn.com,Yes,No
999s0o.jpn.com,Yes,No
999s0n.jpn.com,Yes,No
999s0m.jpn.com,Yes,
999s0l.jpn.com,Yes,No
999s0k.jpn.com,Yes,
999s0j.jpn.com,Yes,No
999s0i.jpn.com,Yes,No
999s0h.jpn.com,Yes,
999s0g.jpn.com,Yes,
999s0f.jpn.com,Yes,
999s0e.jpn.com,Yes,No
999s0d.jpn.com,Yes,
999s0c.jpn.com,Yes,
999s0b.jpn.com,Yes,
999s0a.jpn.com,Yes,
999sz9.jpn.com,Yes,No
999sz8.jpn.com,Yes,No
999sz7.jpn.com,Yes,
999sz6.jpn.com,Yes,
999sz5.jpn.com,Yes,
999sz4.jpn.com,Yes,No
999sz3.jpn.com,Yes,No
999sz2.jpn.com,Yes,No
999sz1.jpn.com,Yes,
999sz0.jpn.com,Yes,No
999szz.jpn.com,Yes,No
999szy.jpn.com,Yes,
999szx.jpn.com,Yes,
999szw.jpn.com,Yes,No
999szv.jpn.com,Yes,
999szu.jpn.com,Yes,
999szt.jpn.com,Yes,
999szs.jpn.com,Yes,
999szr.jpn.com,Yes,No
999szq.jpn.com,Yes,
999szp.jpn.com,Yes,No
999szo.jpn.com,Yes,
999szn.jpn.com,Yes,
999szm.jpn.com,Yes,
999szl.jpn.com,Yes,
999szk.jpn.com,Yes,No
999szj.jpn.com,Yes,
999szi.jpn.com,Yes,
999szh.jpn.com,Yes,
999szg.jpn.com,Yes,
999szf.jpn.com,Yes,
999sze.jpn.com,Yes,No
999szd.jpn.com,Yes,No
999szc.jpn.com,Yes,No
999szb.jpn.com,Yes,
999sza.jpn.com,Yes,
999sy9.jpn.com,Yes,
999sy8.jpn.com,Yes,
999sy7.jpn.com,Yes,No
999sy6.jpn.com,Yes,
999sy5.jpn.com,Yes,
999sy4.jpn.com,Yes,
999sy3.jpn.com,Yes,No
999sy2.jpn.com,Yes,
999sy1.jpn.com,Yes,No
999sy0.jpn.com,Yes,
999syz.jpn.com,Yes,
999syy.jpn.com,Yes,No
999syx.jpn.com,Yes,
999syw.jpn.com,Yes,No
999syv.jpn.com,Yes,
999syu.jpn.com,Yes,No
999syt.jpn.com,Yes,No
999sys.jpn.com,Yes,No
999syr.jpn.com,Yes,No
999syq.jpn.com,Yes,No
999syp.jpn.com,Yes,
999syo.jpn.com,Yes,
999syn.jpn.com,Yes,No
999sym.jpn.com,Yes,
999syl.jpn.com,Yes,
999syk.jpn.com,Yes,
999syj.jpn.com,Yes,
999syi.jpn.com,Yes,
999syh.jpn.com,Yes,No
999syg.jpn.com,Yes,No
999syf.jpn.com,Yes,
999sye.jpn.com,Yes,
999syd.jpn.com,Yes,No
999syc.jpn.com,Yes,
999syb.jpn.com,Yes,No
999sya.jpn.com,Yes,
999sx9.jpn.com,Yes,
999sx8.jpn.com,Yes,No
999sx7.jpn.com,Yes,
999sx6.jpn.com,Yes,No
999sx5.jpn.com,Yes,
999sx4.jpn.com,Yes,No
999sx3.jpn.com,Yes,
999sx2.jpn.com,Yes,
999sx1.jpn.com,Yes,
999sx0.jpn.com,Yes,
999sxz.jpn.com,Yes,
999sxy.jpn.com,Yes,No
999sxx.jpn.com,Yes,
999sxw.jpn.com,Yes,
999sxv.jpn.com,Yes,No
999sxu.jpn.com,Yes,
999sxt.jpn.com,Yes,
999sxs.jpn.com,Yes,No
999sxr.jpn.com,Yes,No
999sxq.jpn.com,Yes,No
999sxp.jpn.com,Yes,
999sxo.jpn.com,Yes,No
999sxn.jpn.com,,No
999sxm.jpn.com,Yes,
999sxl.jpn.com,Yes,
999sxk.jpn.com,Yes,No
999sxj.jpn.com,Yes,No
999sxi.jpn.com,Yes,
999sxh.jpn.com,Yes,No
999sxg.jpn.com,Yes,
999sxf.jpn.com,Yes,
999sxe.jpn.com,Yes,
999sxd.jpn.com,Yes,
999sxc.jpn.com,Yes,
999sxb.jpn.com,Yes,No
999sxa.jpn.com,Yes,No
999sw9.jpn.com,Yes,No
999sw8.jpn.com,Yes,
999sw7.jpn.com,Yes,
999sw6.jpn.com,Yes,
999sw5.jpn.com,Yes,
999sw4.jpn.com,Yes,
999sw3.jpn.com,Yes,
999sw2.jpn.com,Yes,No
999sw1.jpn.com,Yes,No
999sw0.jpn.com,Yes,
999swz.jpn.com,Yes,No
999swy.jpn.com,Yes,
999swx.jpn.com,Yes,No
999sww.jpn.com,Yes,
999swv.jpn.com,Yes,
999swu.jpn.com,Yes,No
999swt.jpn.com,Yes,
999sws.jpn.com,Yes,
999swr.jpn.com,Yes,
999swq.jpn.com,Yes,No
999swp.jpn.com,Yes,
999swo.jpn.com,Yes,No
999swn.jpn.com,Yes,No
999swm.jpn.com,Yes,
999swl.jpn.com,Yes,
999swk.jpn.com,Yes,No
999swj.jpn.com,Yes,No
999swi.jpn.com,Yes,
999swh.jpn.com,Yes,
999swg.jpn.com,Yes,
999swf.jpn.com,Yes,
999swe.jpn.com,Yes,
999swd.jpn.com,Yes,
999swc.jpn.com,Yes,
999swb.jpn.com,Yes,
999swa.jpn.com,Yes,
999sv9.jpn.com,Yes,No
999sv8.jpn.com,Yes,
999sv7.jpn.com,Yes,
999sv6.jpn.com,Yes,No
999sv5.jpn.com,Yes,
999sv4.jpn.com,Yes,
999sv3.jpn.com,Yes,
999sv2.jpn.com,Yes,No
999sv1.jpn.com,Yes,
999sv0.jpn.com,Yes,
999svz.jpn.com,Yes,No
999svy.jpn.com,Yes,
999svx.jpn.com,Yes,No
999svw.jpn.com,Yes,
999svv.jpn.com,Yes,No
999svu.jpn.com,Yes,
999svt.jpn.com,Yes,No
999svs.jpn.com,Yes,No
999svr.jpn.com,Yes,No
999svq.jpn.com,Yes,No
999svp.jpn.com,Yes,No
999svo.jpn.com,Yes,
999svn.jpn.com,Yes,
999svm.jpn.com,Yes,
999svl.jpn.com,Yes,
999svk.jpn.com,Yes,
999svj.jpn.com,Yes,No
999svi.jpn.com,Yes,
999svh.jpn.com,Yes,
999svg.jpn.com,Yes,
999svf.jpn.com,Yes,
999sve.jpn.com,Yes,
999svd.jpn.com,Yes,No
999svc.jpn.com,Yes,No
999svb.jpn.com,,
999sva.jpn.com,Yes,No
999su9.jpn.com,Yes,
999su8.jpn.com,Yes,
999su7.jpn.com,Yes,
999su6.jpn.com,Yes,No
999su5.jpn.com,Yes,No
999su4.jpn.com,Yes,
999su3.jpn.com,Yes,
999su2.jpn.com,Yes,No
999su1.jpn.com,Yes,No
999su0.jpn.com,Yes,
999suz.jpn.com,Yes,No
999suy.jpn.com,Yes,No
999sux.jpn.com,Yes,
999suw.jpn.com,,No
999suv.jpn.com,Yes,No
999suu.jpn.com,Yes,No
999sut.jpn.com,Yes,No
999sus.jpn.com,Yes,
999sur.jpn.com,Yes,
999suq.jpn.com,Yes,
999sup.jpn.com,Yes,
999suo.jpn.com,Yes,
999sun.jpn.com,Yes,No
999sum.jpn.com,Yes,No
999sul.jpn.com,Yes,
999suk.jpn.com,Yes,
999suj.jpn.com,Yes,No
999sui.jpn.com,Yes,No
999suh.jpn.com,Yes,No
999sug.jpn.com,Yes,
999suf.jpn.com,Yes,No
999sue.jpn.com,Yes,
999sud.jpn.com,Yes,
999suc.jpn.com,Yes,
999sub.jpn.com,Yes,
999sua.jpn.com,Yes,
999st9.jpn.com,Yes,
999st8.jpn.com,Yes,
999st7.jpn.com,Yes,
999st6.jpn.com,Yes,
999st5.jpn.com,Yes,No
999st4.jpn.com,Yes,
999st3.jpn.com,Yes,No
999st2.jpn.com,Yes,
999st1.jpn.com,Yes,No
999st0.jpn.com,Yes,
999stz.jpn.com,Yes,
999sty.jpn.com,Yes,No
999stx.jpn.com,Yes,No
999stw.jpn.com,Yes,
999stv.jpn.com,Yes,
999stu.jpn.com,Yes,
999stt.jpn.com,Yes,
999sts.jpn.com,Yes,
999str.jpn.com,Yes,
999stq.jpn.com,Yes,
999stp.jpn.com,Yes,
999sto.jpn.com,Yes,
999stn.jpn.com,Yes,
999stm.jpn.com,Yes,No
999stl.jpn.com,Yes,
999stk.jpn.com,Yes,
999stj.jpn.com,Yes,
999sti.jpn.com,Yes,
999sth.jpn.com,Yes,No
999stg.jpn.com,Yes,No
999stf.jpn.com,Yes,No
999ste.jpn.com,Yes,No
999std.jpn.com,Yes,No
999stc.jpn.com,Yes,
999stb.jpn.com,Yes,
999sta.jpn.com,Yes,
999ss9.jpn.com,Yes,
999ss8.jpn.com,Yes,No
999ss7.jpn.com,Yes,No
999ss6.jpn.com,Yes,No
999ss5.jpn.com,Yes,
999ss4.jpn.com,Yes,No
999ss3.jpn.com,Yes,
999ss2.jpn.com,Yes,
999ss1.jpn.com,Yes,
999ss0.jpn.com,Yes,No
999ssz.jpn.com,Yes,No
999ssy.jpn.com,Yes,
999ssx.jpn.com,Yes,No
999ssw.jpn.com,Yes,
999ssv.jpn.com,Yes,
999ssu.jpn.com,Yes,No
999sst.jpn.com,Yes,No
999sss.jpn.com,Yes,No
999ssr.jpn.com,Yes,No
999ssq.jpn.com,Yes,
999ssp.jpn.com,Yes,No
999sso.jpn.com,Yes,No
999ssn.jpn.com,Yes,
999ssm.jpn.com,Yes,
999ssl.jpn.com,Yes,
999ssk.jpn.com,Yes,
999ssj.jpn.com,Yes,No
999ssi.jpn.com,Yes,
999ssh.jpn.com,Yes,
999ssg.jpn.com,Yes,
999ssf.jpn.com,Yes,
999sse.jpn.com,Yes,No
999ssd.jpn.com,Yes,
999ssc.jpn.com,Yes,No
999ssb.jpn.com,Yes,No
999ssa.jpn.com,Yes,
999sr9.jpn.com,Yes,No
999sr8.jpn.com,Yes,
999sr7.jpn.com,Yes,No
999sr6.jpn.com,Yes,
999sr5.jpn.com,Yes,
999sr4.jpn.com,Yes,
999sr3.jpn.com,Yes,No
999sr2.jpn.com,Yes,
999sr1.jpn.com,Yes,
999sr0.jpn.com,Yes,No
999srz.jpn.com,Yes,No
999sry.jpn.com,Yes,
999srx.jpn.com,Yes,
999srw.jpn.com,Yes,No
999srv.jpn.com,Yes,
999sru.jpn.com,Yes,
999srt.jpn.com,Yes,
999srs.jpn.com,Yes,No
999srr.jpn.com,Yes,
999srq.jpn.com,Yes,No
999srp.jpn.com,Yes,
999sro.jpn.com,Yes,
999srn.jpn.com,Yes,
999srm.jpn.com,Yes,
999srl.jpn.com,Yes,
999srk.jpn.com,Yes,No
999srj.jpn.com,Yes,
999sri.jpn.com,Yes,No
999srh.jpn.com,Yes,No
999srg.jpn.com,Yes,
999srf.jpn.com,Yes,No
999sre.jpn.com,Yes,
999srd.jpn.com,Yes,
999src.jpn.com,Yes,No
999srb.jpn.com,Yes,
999sra.jpn.com,Yes,
999sq9.jpn.com,Yes,
999sq8.jpn.com,Yes,
999sq7.jpn.com,Yes,
999sq6.jpn.com,Yes,No
999sq5.jpn.com,Yes,
999sq4.jpn.com,Yes,No
999sq3.jpn.com,Yes,
999sq2.jpn.com,Yes,
999sq1.jpn.com,Yes,
999sq0.jpn.com,Yes,No
999sqz.jpn.com,Yes,No
999sqy.jpn.com,Yes,
999sqx.jpn.com,Yes,No
999sqw.jpn.com,Yes,
999sqv.jpn.com,Yes,
999squ.jpn.com,Yes,No
999sqt.jpn.com,Yes,No
999sqs.jpn.com,Yes,
999sqr.jpn.com,Yes,
999sqq.jpn.com,Yes,No
999sqp.jpn.com,Yes,No
999sqo.jpn.com,Yes,
999sqn.jpn.com,,No
999sqm.jpn.com,Yes,
999sql.jpn.com,Yes,
999sqk.jpn.com,Yes,No
999sqj.jpn.com,Yes,
999sqi.jpn.com,Yes,
999sqh.jpn.com,Yes,
999sqg.jpn.com,Yes,
999sqf.jpn.com,Yes,
999sqe.jpn.com,Yes,
999sqd.jpn.com,Yes,
999sqc.jpn.com,Yes,
999sqb.jpn.com,Yes,
999sqa.jpn.com,Yes,No
999sp9.jpn.com,Yes,No
999sp8.jpn.com,,
999sp7.jpn.com,Yes,
999sp6.jpn.com,Yes,
999sp5.jpn.com,Yes,
999sp4.jpn.com,Yes,No
999sp3.jpn.com,Yes,No
999sp2.jpn.com,Yes,No
999sp1.jpn.com,Yes,No
999sp0.jpn.com,Yes,
999spz.jpn.com,Yes,
999spy.jpn.com,Yes,
999spx.jpn.com,Yes,
999spw.jpn.com,Yes,
999spv.jpn.com,Yes,
999spu.jpn.com,Yes,
999spt.jpn.com,Yes,No
999sps.jpn.com,Yes,
999spr.jpn.com,Yes,
999spq.jpn.com,Yes,
999spp.jpn.com,Yes,
999spo.jpn.com,Yes,No
999spn.jpn.com,Yes,
999spm.jpn.com,Yes,No
999spl.jpn.com,Yes,
999spk.jpn.com,Yes,
999spj.jpn.com,Yes,
999spi.jpn.com,Yes,
999sph.jpn.com,Yes,
999spg.jpn.com,Yes,No
999spf.jpn.com,Yes,
999spe.jpn.com,Yes,
999spd.jpn.com,Yes,No
999spc.jpn.com,Yes,No
999spb.jpn.com,Yes,
999spa.jpn.com,Yes,
999so9.jpn.com,Yes,
999so8.jpn.com,Yes,
999so7.jpn.com,Yes,No
999so6.jpn.com,Yes,No
999so5.jpn.com,Yes,No
999so4.jpn.com,Yes,No
999so3.jpn.com,Yes,
999so2.jpn.com,Yes,
999so1.jpn.com,Yes,
999so0.jpn.com,Yes,
999soz.jpn.com,Yes,
999soy.jpn.com,Yes,
999sox.jpn.com,Yes,No
999sow.jpn.com,Yes,
999sov.jpn.com,Yes,
999sou.jpn.com,Yes,
999sot.jpn.com,Yes,No
999sos.jpn.com,Yes,
999sor.jpn.com,Yes,No
999soq.jpn.com,Yes,
999sop.jpn.com,Yes,
999soo.jpn.com,Yes,
999son.jpn.com,Yes,
999som.jpn.com,Yes,
999sol.jpn.com,,
999sok.jpn.com,Yes,
999soj.jpn.com,Yes,
999soi.jpn.com,Yes,
999soh.jpn.com,Yes,
999sog.jpn.com,Yes,
999sof.jpn.com,Yes,
999soe.jpn.com,Yes,
999sod.jpn.com,Yes,
999soc.jpn.com,,
999sob.jpn.com,Yes,
999soa.jpn.com,Yes,No
999sn9.jpn.com,Yes,No
999sn8.jpn.com,Yes,No
999sn7.jpn.com,Yes,
999sn6.jpn.com,Yes,
999sn5.jpn.com,Yes,No
999sn4.jpn.com,Yes,No
999sn3.jpn.com,Yes,No
999sn2.jpn.com,Yes,No
999sn1.jpn.com,Yes,
999sn0.jpn.com,Yes,No
999snz.jpn.com,Yes,No
999sny.jpn.com,Yes,
999snx.jpn.com,Yes,No
999snw.jpn.com,Yes,
999snv.jpn.com,Yes,
999snu.jpn.com,Yes,
999snt.jpn.com,Yes,
999sns.jpn.com,Yes,No
999snr.jpn.com,Yes,No
999snq.jpn.com,Yes,
999snp.jpn.com,Yes,
999sno.jpn.com,Yes,
999snn.jpn.com,Yes,
999snm.jpn.com,Yes,No
999snl.jpn.com,Yes,
999snk.jpn.com,Yes,
999snj.jpn.com,Yes,
999sni.jpn.com,Yes,
999snh.jpn.com,Yes,
999sng.jpn.com,Yes,
999snf.jpn.com,Yes,
999sne.jpn.com,Yes,
999snd.jpn.com,Yes,No
999snc.jpn.com,,
999snb.jpn.com,Yes,
999sna.jpn.com,Yes,
999sm9.jpn.com,Yes,
999sm8.jpn.com,Yes,
999sm7.jpn.com,Yes,No
999sm6.jpn.com,Yes,No
999sm5.jpn.com,Yes,
999sm4.jpn.com,Yes,
999sm3.jpn.com,Yes,
999sm2.jpn.com,Yes,
999sm1.jpn.com,Yes,
999sm0.jpn.com,Yes,No
999smz.jpn.com,Yes,
999smy.jpn.com,Yes,
999smx.jpn.com,Yes,
999smw.jpn.com,Yes,
999smv.jpn.com,Yes,No
999smu.jpn.com,Yes,No
999smt.jpn.com,Yes,
999sms.jpn.com,Yes,No
999smr.jpn.com,Yes,No
999smq.jpn.com,Yes,
999smp.jpn.com,Yes,
999smo.jpn.com,Yes,No
999smn.jpn.com,Yes,
999smm.jpn.com,Yes,
