domain,available,is_2_years
998bra.sa.com,Yes,
998bq9.sa.com,Yes,
998bq8.sa.com,Yes,
998bq7.sa.com,Yes,No
998bq6.sa.com,Yes,No
998bq5.sa.com,Yes,
998bq4.sa.com,Yes,
998bq3.sa.com,Yes,
998bq2.sa.com,Yes,
998bq1.sa.com,Yes,No
998bq0.sa.com,Yes,No
998bqz.sa.com,Yes,No
998bqy.sa.com,Yes,No
998bqx.sa.com,Yes,
998bqw.sa.com,Yes,
998bqv.sa.com,Yes,No
998bqu.sa.com,Yes,No
998bqt.sa.com,Yes,
998bqs.sa.com,Yes,No
998bqr.sa.com,Yes,No
998bqq.sa.com,Yes,
998bqp.sa.com,,
998bqo.sa.com,Yes,
998bqn.sa.com,Yes,No
998bqm.sa.com,Yes,
998bql.sa.com,Yes,
998bqk.sa.com,Yes,No
998bqj.sa.com,Yes,No
998bqi.sa.com,Yes,No
998bqh.sa.com,Yes,
998bqg.sa.com,Yes,No
998bqf.sa.com,Yes,
998bqe.sa.com,Yes,
998bqd.sa.com,Yes,No
998bqc.sa.com,Yes,No
998bqb.sa.com,Yes,No
998bqa.sa.com,Yes,No
998bp9.sa.com,Yes,
998bp8.sa.com,,
998bp7.sa.com,Yes,
998bp6.sa.com,Yes,
998bp5.sa.com,Yes,No
998bp4.sa.com,Yes,No
998bp3.sa.com,Yes,No
998bp2.sa.com,Yes,
998bp1.sa.com,Yes,No
998bp0.sa.com,Yes,
998bpz.sa.com,Yes,No
998bpy.sa.com,Yes,
998bpx.sa.com,Yes,
998bpw.sa.com,Yes,
998bpv.sa.com,Yes,No
998bpu.sa.com,Yes,
998bpt.sa.com,Yes,
998bps.sa.com,Yes,
998bpr.sa.com,Yes,
998bpq.sa.com,Yes,
998bpp.sa.com,Yes,No
998bpo.sa.com,Yes,No
998bpn.sa.com,Yes,No
998bpm.sa.com,Yes,
998bpl.sa.com,Yes,No
998bpk.sa.com,Yes,
998bpj.sa.com,Yes,No
998bpi.sa.com,Yes,
998bph.sa.com,Yes,
998bpg.sa.com,Yes,No
