domain,available,is_2_years
995739.sa.com,Yes,
995738.sa.com,Yes,
995737.sa.com,Yes,
995736.sa.com,Yes,
995735.sa.com,Yes,
995734.sa.com,Yes,
995733.sa.com,Yes,
995732.sa.com,Yes,
995731.sa.com,Yes,
995730.sa.com,Yes,
99573z.sa.com,Yes,
99573y.sa.com,Yes,
99573x.sa.com,Yes,
99573w.sa.com,Yes,
99573v.sa.com,Yes,
99573u.sa.com,Yes,
99573t.sa.com,Yes,
99573s.sa.com,Yes,
99573r.sa.com,Yes,
99573q.sa.com,Yes,
99573p.sa.com,Yes,
99573o.sa.com,Yes,
99573n.sa.com,Yes,
99573m.sa.com,Yes,
99573l.sa.com,Yes,
99573k.sa.com,Yes,
99573j.sa.com,Yes,
99573i.sa.com,Yes,
99573h.sa.com,Yes,
99573g.sa.com,Yes,
99573f.sa.com,Yes,
99573e.sa.com,Yes,
99573d.sa.com,Yes,
99573c.sa.com,Yes,
99573b.sa.com,Yes,
99573a.sa.com,Yes,
995729.sa.com,Yes,
995728.sa.com,Yes,
