domain,available,is_2_years
99937s.jpn.com,Yes,No
99937r.jpn.com,,No
99937q.jpn.com,Yes,No
99937p.jpn.com,Yes,No
99937o.jpn.com,Yes,
99937n.jpn.com,Yes,No
99937m.jpn.com,Yes,
99937l.jpn.com,Yes,
99937k.jpn.com,Yes,No
99937j.jpn.com,Yes,
99937i.jpn.com,Yes,
99937h.jpn.com,Yes,
99937g.jpn.com,Yes,
99937f.jpn.com,Yes,No
99937e.jpn.com,Yes,
99937d.jpn.com,Yes,No
99937c.jpn.com,Yes,
99937b.jpn.com,Yes,No
99937a.jpn.com,Yes,
999369.jpn.com,Yes,No
999368.jpn.com,Yes,No
999367.jpn.com,Yes,No
999366.jpn.com,Yes,No
999365.jpn.com,Yes,
999364.jpn.com,Yes,
999363.jpn.com,Yes,No
999362.jpn.com,Yes,No
999361.jpn.com,Yes,
999360.jpn.com,Yes,
99936z.jpn.com,Yes,
99936y.jpn.com,Yes,
99936x.jpn.com,Yes,No
99936w.jpn.com,Yes,
99936v.jpn.com,Yes,
99936u.jpn.com,Yes,
99936t.jpn.com,Yes,
99936s.jpn.com,Yes,
99936r.jpn.com,Yes,No
99936q.jpn.com,Yes,No
99936p.jpn.com,Yes,
99936o.jpn.com,Yes,No
99936n.jpn.com,Yes,
99936m.jpn.com,Yes,
99936l.jpn.com,Yes,
99936k.jpn.com,Yes,
99936j.jpn.com,,
99936i.jpn.com,Yes,
99936h.jpn.com,Yes,
99936g.jpn.com,Yes,No
99936f.jpn.com,Yes,
99936e.jpn.com,Yes,No
99936d.jpn.com,Yes,No
99936c.jpn.com,Yes,No
99936b.jpn.com,Yes,No
99936a.jpn.com,Yes,No
999359.jpn.com,Yes,No
999358.jpn.com,Yes,
999357.jpn.com,Yes,No
999356.jpn.com,Yes,
999355.jpn.com,Yes,
999354.jpn.com,Yes,No
999353.jpn.com,Yes,No
999352.jpn.com,Yes,No
999351.jpn.com,Yes,No
999350.jpn.com,Yes,No
99935z.jpn.com,Yes,No
99935y.jpn.com,Yes,
99935x.jpn.com,Yes,No
99935w.jpn.com,Yes,No
99935v.jpn.com,Yes,No
99935u.jpn.com,Yes,No
99935t.jpn.com,Yes,No
99935s.jpn.com,Yes,
99935r.jpn.com,Yes,
99935q.jpn.com,Yes,
99935p.jpn.com,Yes,
99935o.jpn.com,Yes,No
99935n.jpn.com,Yes,No
99935m.jpn.com,Yes,
99935l.jpn.com,Yes,
99935k.jpn.com,Yes,No
99935j.jpn.com,Yes,
99935i.jpn.com,Yes,No
99935h.jpn.com,Yes,No
99935g.jpn.com,Yes,No
99935f.jpn.com,Yes,No
99935e.jpn.com,Yes,
99935d.jpn.com,Yes,
99935c.jpn.com,Yes,
99935b.jpn.com,Yes,
99935a.jpn.com,Yes,No
999349.jpn.com,Yes,
999348.jpn.com,Yes,No
999347.jpn.com,Yes,No
999346.jpn.com,Yes,No
999345.jpn.com,Yes,
999344.jpn.com,Yes,
999343.jpn.com,Yes,
999342.jpn.com,Yes,No
999341.jpn.com,Yes,
999340.jpn.com,Yes,No
99934z.jpn.com,Yes,
99934y.jpn.com,Yes,
99934x.jpn.com,Yes,
99934w.jpn.com,Yes,No
99934v.jpn.com,Yes,No
99934u.jpn.com,Yes,No
99934t.jpn.com,Yes,No
99934s.jpn.com,Yes,No
99934r.jpn.com,Yes,
99934q.jpn.com,Yes,No
99934p.jpn.com,Yes,
99934o.jpn.com,Yes,
99934n.jpn.com,Yes,No
99934m.jpn.com,Yes,
99934l.jpn.com,Yes,No
99934k.jpn.com,Yes,
99934j.jpn.com,Yes,No
99934i.jpn.com,Yes,No
99934h.jpn.com,Yes,No
99934g.jpn.com,Yes,No
99934f.jpn.com,Yes,No
99934e.jpn.com,Yes,No
99934d.jpn.com,Yes,
99934c.jpn.com,Yes,
99934b.jpn.com,Yes,
99934a.jpn.com,Yes,No
999339.jpn.com,Yes,
999338.jpn.com,Yes,
999337.jpn.com,Yes,
999336.jpn.com,Yes,
999335.jpn.com,Yes,No
999334.jpn.com,Yes,No
999333.jpn.com,Yes,No
999332.jpn.com,Yes,No
