domain,available,is_2_years
999ga4.jpn.com,Yes,No
999ga3.jpn.com,Yes,No
999ga2.jpn.com,Yes,No
999ga1.jpn.com,Yes,No
999ga0.jpn.com,Yes,No
999gaz.jpn.com,Yes,
999gay.jpn.com,Yes,No
999gax.jpn.com,Yes,
999gaw.jpn.com,Yes,No
999gav.jpn.com,Yes,No
999gau.jpn.com,Yes,No
999gat.jpn.com,Yes,
999gas.jpn.com,Yes,
999gar.jpn.com,Yes,No
999gaq.jpn.com,Yes,
999gap.jpn.com,Yes,
999gao.jpn.com,,No
999gan.jpn.com,Yes,No
999gam.jpn.com,Yes,No
999gal.jpn.com,Yes,
999gak.jpn.com,Yes,
999gaj.jpn.com,Yes,
999gai.jpn.com,Yes,No
999gah.jpn.com,Yes,No
999gag.jpn.com,Yes,
999gaf.jpn.com,Yes,
999gae.jpn.com,Yes,
999gad.jpn.com,Yes,
999gac.jpn.com,Yes,
999gab.jpn.com,Yes,No
999gaa.jpn.com,Yes,No
999f99.jpn.com,Yes,
999f98.jpn.com,Yes,No
999f97.jpn.com,Yes,No
999f96.jpn.com,Yes,No
999f95.jpn.com,Yes,No
999f94.jpn.com,Yes,No
999f93.jpn.com,Yes,
999f92.jpn.com,Yes,
999f91.jpn.com,Yes,
999f90.jpn.com,Yes,
999f9z.jpn.com,Yes,
999f9y.jpn.com,Yes,No
999f9x.jpn.com,Yes,No
999f9w.jpn.com,Yes,No
999f9v.jpn.com,Yes,No
999f9u.jpn.com,Yes,
999f9t.jpn.com,Yes,
999f9s.jpn.com,Yes,No
999f9r.jpn.com,Yes,
999f9q.jpn.com,Yes,
999f9p.jpn.com,Yes,
999f9o.jpn.com,Yes,No
999f9n.jpn.com,Yes,No
999f9m.jpn.com,Yes,
999f9l.jpn.com,Yes,No
999f9k.jpn.com,Yes,
999f9j.jpn.com,Yes,No
999f9i.jpn.com,Yes,No
999f9h.jpn.com,Yes,
999f9g.jpn.com,Yes,No
999f9f.jpn.com,,
999f9e.jpn.com,Yes,No
999f9d.jpn.com,Yes,
999f9c.jpn.com,Yes,
999f9b.jpn.com,Yes,No
999f9a.jpn.com,Yes,No
999f89.jpn.com,Yes,
999f88.jpn.com,Yes,
999f87.jpn.com,Yes,
999f86.jpn.com,Yes,No
999f85.jpn.com,Yes,
999f84.jpn.com,Yes,No
999f83.jpn.com,Yes,No
999f82.jpn.com,Yes,
999f81.jpn.com,Yes,
999f80.jpn.com,Yes,
999f8z.jpn.com,Yes,
999f8y.jpn.com,Yes,
999f8x.jpn.com,Yes,No
999f8w.jpn.com,Yes,No
999f8v.jpn.com,Yes,
999f8u.jpn.com,Yes,
999f8t.jpn.com,Yes,
999f8s.jpn.com,Yes,
999f8r.jpn.com,Yes,
999f8q.jpn.com,Yes,No
999f8p.jpn.com,Yes,
999f8o.jpn.com,Yes,
999f8n.jpn.com,Yes,No
999f8m.jpn.com,Yes,
999f8l.jpn.com,Yes,
999f8k.jpn.com,Yes,
999f8j.jpn.com,Yes,No
999f8i.jpn.com,Yes,
999f8h.jpn.com,Yes,No
999f8g.jpn.com,Yes,No
999f8f.jpn.com,Yes,No
999f8e.jpn.com,Yes,No
999f8d.jpn.com,Yes,
999f8c.jpn.com,Yes,No
999f8b.jpn.com,Yes,No
999f8a.jpn.com,Yes,
999f79.jpn.com,Yes,
999f78.jpn.com,Yes,
999f77.jpn.com,Yes,No
999f76.jpn.com,Yes,No
999f75.jpn.com,Yes,
999f74.jpn.com,Yes,
999f73.jpn.com,Yes,
999f72.jpn.com,Yes,No
999f71.jpn.com,Yes,
999f70.jpn.com,Yes,No
999f7z.jpn.com,Yes,No
999f7y.jpn.com,Yes,
999f7x.jpn.com,Yes,No
999f7w.jpn.com,Yes,
999f7v.jpn.com,Yes,No
999f7u.jpn.com,Yes,No
999f7t.jpn.com,Yes,No
999f7s.jpn.com,Yes,No
999f7r.jpn.com,Yes,No
999f7q.jpn.com,Yes,
999f7p.jpn.com,Yes,No
999f7o.jpn.com,Yes,
999f7n.jpn.com,Yes,
999f7m.jpn.com,Yes,No
999f7l.jpn.com,Yes,No
999f7k.jpn.com,Yes,
999f7j.jpn.com,Yes,No
999f7i.jpn.com,Yes,No
