domain,available,is_2_years
9973ku.jpn.com,Yes,No
9973kt.jpn.com,Yes,No
9973ks.jpn.com,Yes,
9973kr.jpn.com,Yes,
9973kq.jpn.com,Yes,
9973kp.jpn.com,Yes,No
9973ko.jpn.com,Yes,No
9973kn.jpn.com,Yes,
9973km.jpn.com,Yes,
9973kl.jpn.com,Yes,No
9973kk.jpn.com,Yes,
9973kj.jpn.com,Yes,No
9973ki.jpn.com,Yes,
9973kh.jpn.com,Yes,No
9973kg.jpn.com,Yes,
9973kf.jpn.com,Yes,
9973ke.jpn.com,Yes,No
9973kd.jpn.com,Yes,No
9973kc.jpn.com,Yes,
9973kb.jpn.com,Yes,
9973ka.jpn.com,Yes,
9973j9.jpn.com,Yes,
9973j8.jpn.com,Yes,No
9973j7.jpn.com,Yes,No
9973j6.jpn.com,Yes,
9973j5.jpn.com,Yes,
9973j4.jpn.com,Yes,
9973j3.jpn.com,Yes,
9973j2.jpn.com,,No
9973j1.jpn.com,Yes,
9973j0.jpn.com,Yes,No
9973jz.jpn.com,Yes,No
9973jy.jpn.com,Yes,No
9973jx.jpn.com,Yes,
9973jw.jpn.com,Yes,
9973jv.jpn.com,Yes,
9973ju.jpn.com,Yes,
9973jt.jpn.com,Yes,
9973js.jpn.com,Yes,No
9973jr.jpn.com,Yes,No
9973jq.jpn.com,Yes,
9973jp.jpn.com,Yes,
9973jo.jpn.com,Yes,
9973jn.jpn.com,Yes,No
9973jm.jpn.com,Yes,
9973jl.jpn.com,Yes,No
9973jk.jpn.com,Yes,
9973jj.jpn.com,Yes,No
9973ji.jpn.com,Yes,
9973jh.jpn.com,Yes,No
9973jg.jpn.com,Yes,No
9973jf.jpn.com,Yes,
9973je.jpn.com,Yes,
9973jd.jpn.com,Yes,No
9973jc.jpn.com,Yes,
9973jb.jpn.com,Yes,No
9973ja.jpn.com,Yes,
9973i9.jpn.com,Yes,
9973i8.jpn.com,,
9973i7.jpn.com,Yes,
9973i6.jpn.com,Yes,
9973i5.jpn.com,,
9973i4.jpn.com,Yes,No
9973i3.jpn.com,Yes,
9973i2.jpn.com,Yes,
9973i1.jpn.com,Yes,
9973i0.jpn.com,Yes,
9973iz.jpn.com,Yes,No
9973iy.jpn.com,Yes,
9973ix.jpn.com,Yes,
9973iw.jpn.com,Yes,
9973iv.jpn.com,Yes,
9973iu.jpn.com,Yes,No
9973it.jpn.com,Yes,
9973is.jpn.com,Yes,
9973ir.jpn.com,Yes,
9973iq.jpn.com,Yes,
9973ip.jpn.com,Yes,No
9973io.jpn.com,Yes,No
9973in.jpn.com,Yes,
9973im.jpn.com,Yes,No
9973il.jpn.com,Yes,No
9973ik.jpn.com,Yes,
9973ij.jpn.com,Yes,
9973ii.jpn.com,Yes,
9973ih.jpn.com,Yes,
9973ig.jpn.com,Yes,
9973if.jpn.com,Yes,
9973ie.jpn.com,Yes,No
9973id.jpn.com,Yes,
9973ic.jpn.com,Yes,
9973ib.jpn.com,Yes,
9973ia.jpn.com,Yes,
9973h9.jpn.com,Yes,No
9973h8.jpn.com,Yes,No
9973h7.jpn.com,Yes,
9973h6.jpn.com,Yes,
9973h5.jpn.com,Yes,
9973h4.jpn.com,Yes,No
9973h3.jpn.com,Yes,
9973h2.jpn.com,Yes,
9973h1.jpn.com,Yes,
9973h0.jpn.com,Yes,No
9973hz.jpn.com,Yes,
9973hy.jpn.com,Yes,
9973hx.jpn.com,Yes,
9973hw.jpn.com,Yes,
9973hv.jpn.com,Yes,
9973hu.jpn.com,Yes,No
9973ht.jpn.com,Yes,
9973hs.jpn.com,Yes,No
9973hr.jpn.com,Yes,
9973hq.jpn.com,Yes,No
9973hp.jpn.com,Yes,No
9973ho.jpn.com,Yes,
9973hn.jpn.com,Yes,
9973hm.jpn.com,,
