domain,available,is_2_years
995yx0.org.uk,Yes,
995yxz.org.uk,Yes,
995yxy.org.uk,Yes,
995yxx.org.uk,Yes,
995yxw.org.uk,Yes,
995yxv.org.uk,Yes,
995yxu.org.uk,Yes,
995yxt.org.uk,Yes,
995yxs.org.uk,Yes,
995yxr.org.uk,Yes,
995yxq.org.uk,Yes,
995yxp.org.uk,Yes,
995yxo.org.uk,Yes,
995yxn.org.uk,Yes,
995yxm.org.uk,Yes,
995yxl.org.uk,Yes,
995yxk.org.uk,Yes,
995yxj.org.uk,Yes,
995yxi.org.uk,Yes,
995yxh.org.uk,Yes,
995yxg.org.uk,Yes,
995yxf.org.uk,Yes,
995yxe.org.uk,Yes,
995yxd.org.uk,Yes,
995yxc.org.uk,Yes,
995yxb.org.uk,Yes,
995yxa.org.uk,Yes,
995yw9.org.uk,Yes,
995yw8.org.uk,Yes,
995yw7.org.uk,Yes,
995yw6.org.uk,Yes,
995yw5.org.uk,Yes,
995yw4.org.uk,Yes,
995yw3.org.uk,Yes,
995yw2.org.uk,Yes,
995yw1.org.uk,Yes,
995yw0.org.uk,Yes,
995ywz.org.uk,Yes,
995ywy.org.uk,Yes,
995ywx.org.uk,Yes,
995yww.org.uk,Yes,
995ywv.org.uk,Yes,
995ywu.org.uk,Yes,
995ywt.org.uk,Yes,
