domain,available,is_2_years
997hn7.sa.com,Yes,
997hn6.sa.com,Yes,No
997hn5.sa.com,Yes,
997hn4.sa.com,Yes,
997hn3.sa.com,Yes,
997hn2.sa.com,Yes,
997hn1.sa.com,Yes,No
997hn0.sa.com,Yes,No
997hnz.sa.com,Yes,No
997hny.sa.com,Yes,
997hnx.sa.com,Yes,No
997hnw.sa.com,Yes,
997hnv.sa.com,Yes,
997hnu.sa.com,Yes,
997hnt.sa.com,Yes,No
997hns.sa.com,Yes,
997hnr.sa.com,Yes,
997hnq.sa.com,Yes,No
997hnp.sa.com,Yes,No
997hno.sa.com,Yes,
997hnn.sa.com,Yes,
997hnm.sa.com,Yes,
997hnl.sa.com,Yes,
997hnk.sa.com,Yes,No
997hnj.sa.com,Yes,No
997hni.sa.com,Yes,
997hnh.sa.com,Yes,
997hng.sa.com,Yes,
997hnf.sa.com,Yes,No
997hne.sa.com,Yes,
997hnd.sa.com,Yes,
997hnc.sa.com,Yes,
997hnb.sa.com,Yes,No
997hna.sa.com,Yes,No
997hm9.sa.com,Yes,
997hm8.sa.com,Yes,No
997hm7.sa.com,Yes,
997hm6.sa.com,Yes,
997hm5.sa.com,Yes,
997hm4.sa.com,Yes,No
997hm3.sa.com,Yes,No
997hm2.sa.com,Yes,No
997hm1.sa.com,Yes,No
997hm0.sa.com,Yes,
997hmz.sa.com,Yes,No
997hmy.sa.com,Yes,No
997hmx.sa.com,Yes,
997hmw.sa.com,Yes,No
997hmv.sa.com,Yes,No
997hmu.sa.com,Yes,
997hmt.sa.com,Yes,No
997hms.sa.com,Yes,No
997hmr.sa.com,Yes,No
997hmq.sa.com,Yes,No
997hmp.sa.com,Yes,
997hmo.sa.com,Yes,
997hmn.sa.com,,No
997hmm.sa.com,Yes,No
997hml.sa.com,Yes,No
997hmk.sa.com,Yes,
997hmj.sa.com,Yes,
997hmi.sa.com,Yes,No
997hmh.sa.com,Yes,
997hmg.sa.com,Yes,
997hmf.sa.com,Yes,No
997hme.sa.com,Yes,No
997hmd.sa.com,Yes,No
997hmc.sa.com,Yes,
997hmb.sa.com,Yes,No
997hma.sa.com,Yes,
997hl9.sa.com,Yes,
997hl8.sa.com,Yes,
997hl7.sa.com,Yes,
997hl6.sa.com,Yes,
997hl5.sa.com,Yes,
997hl4.sa.com,Yes,No
