domain,available,is_2_years
997tac.jpn.com,Yes,
997tab.jpn.com,Yes,
997taa.jpn.com,Yes,
997s99.jpn.com,Yes,
997s98.jpn.com,Yes,
997s97.jpn.com,Yes,No
997s96.jpn.com,Yes,No
997s95.jpn.com,Yes,No
997s94.jpn.com,Yes,No
997s93.jpn.com,Yes,No
997s92.jpn.com,Yes,No
997s91.jpn.com,Yes,No
997s90.jpn.com,Yes,No
997s9z.jpn.com,Yes,No
997s9y.jpn.com,Yes,
997s9x.jpn.com,Yes,
997s9w.jpn.com,Yes,
997s9v.jpn.com,Yes,
997s9u.jpn.com,Yes,
997s9t.jpn.com,Yes,
997s9s.jpn.com,Yes,
997s9r.jpn.com,Yes,
997s9q.jpn.com,Yes,
997s9p.jpn.com,,
997s9o.jpn.com,Yes,No
997s9n.jpn.com,,No
997s9m.jpn.com,Yes,No
997s9l.jpn.com,Yes,No
997s9k.jpn.com,Yes,No
997s9j.jpn.com,Yes,No
997s9i.jpn.com,Yes,
997s9h.jpn.com,Yes,
997s9g.jpn.com,Yes,
997s9f.jpn.com,Yes,
997s9e.jpn.com,Yes,
997s9d.jpn.com,Yes,
997s9c.jpn.com,Yes,
997s9b.jpn.com,Yes,
997s9a.jpn.com,Yes,
997s89.jpn.com,Yes,
997s88.jpn.com,Yes,
997s87.jpn.com,Yes,
997s86.jpn.com,Yes,No
997s85.jpn.com,Yes,
997s84.jpn.com,Yes,No
997s83.jpn.com,Yes,No
997s82.jpn.com,Yes,
997s81.jpn.com,,
997s80.jpn.com,Yes,No
997s8z.jpn.com,Yes,No
997s8y.jpn.com,Yes,
997s8x.jpn.com,Yes,
997s8w.jpn.com,Yes,
997s8v.jpn.com,Yes,
997s8u.jpn.com,Yes,
997s8t.jpn.com,Yes,
997s8s.jpn.com,Yes,
997s8r.jpn.com,Yes,
997s8q.jpn.com,Yes,No
997s8p.jpn.com,Yes,No
997s8o.jpn.com,Yes,No
997s8n.jpn.com,Yes,No
997s8m.jpn.com,Yes,No
997s8l.jpn.com,Yes,No
997s8k.jpn.com,Yes,No
997s8j.jpn.com,Yes,
997s8i.jpn.com,Yes,
997s8h.jpn.com,Yes,No
997s8g.jpn.com,Yes,No
997s8f.jpn.com,Yes,No
997s8e.jpn.com,Yes,
997s8d.jpn.com,Yes,No
997s8c.jpn.com,Yes,
997s8b.jpn.com,Yes,
997s8a.jpn.com,Yes,
997s79.jpn.com,Yes,
997s78.jpn.com,Yes,
997s77.jpn.com,Yes,No
997s76.jpn.com,Yes,No
997s75.jpn.com,Yes,No
997s74.jpn.com,Yes,
997s73.jpn.com,,No
997s72.jpn.com,,No
997s71.jpn.com,Yes,No
997s70.jpn.com,Yes,
997s7z.jpn.com,Yes,
997s7y.jpn.com,Yes,
997s7x.jpn.com,Yes,No
997s7w.jpn.com,Yes,
997s7v.jpn.com,Yes,
997s7u.jpn.com,Yes,
997s7t.jpn.com,Yes,
997s7s.jpn.com,Yes,No
997s7r.jpn.com,Yes,
997s7q.jpn.com,Yes,
997s7p.jpn.com,Yes,
997s7o.jpn.com,Yes,No
997s7n.jpn.com,Yes,No
997s7m.jpn.com,Yes,No
997s7l.jpn.com,Yes,No
997s7k.jpn.com,Yes,No
997s7j.jpn.com,Yes,
997s7i.jpn.com,Yes,
997s7h.jpn.com,Yes,
997s7g.jpn.com,Yes,No
997s7f.jpn.com,Yes,
997s7e.jpn.com,Yes,
997s7d.jpn.com,Yes,No
997s7c.jpn.com,Yes,
997s7b.jpn.com,Yes,No
997s7a.jpn.com,Yes,
997s69.jpn.com,Yes,
997s68.jpn.com,Yes,
997s67.jpn.com,Yes,No
997s66.jpn.com,Yes,No
997s65.jpn.com,Yes,No
997s64.jpn.com,Yes,
997s63.jpn.com,Yes,No
997s62.jpn.com,Yes,No
997s61.jpn.com,Yes,No
997s60.jpn.com,Yes,
997s6z.jpn.com,Yes,
997s6y.jpn.com,Yes,No
997s6x.jpn.com,Yes,No
997s6w.jpn.com,Yes,
997s6v.jpn.com,Yes,
997s6u.jpn.com,Yes,
997s6t.jpn.com,Yes,
997s6s.jpn.com,Yes,
997s6r.jpn.com,Yes,
997s6q.jpn.com,Yes,
997s6p.jpn.com,,No
997s6o.jpn.com,Yes,
997s6n.jpn.com,Yes,No
997s6m.jpn.com,Yes,No
997s6l.jpn.com,Yes,No
997s6k.jpn.com,Yes,No
997s6j.jpn.com,Yes,
997s6i.jpn.com,Yes,
997s6h.jpn.com,Yes,
997s6g.jpn.com,Yes,
997s6f.jpn.com,Yes,
997s6e.jpn.com,Yes,
997s6d.jpn.com,Yes,
997s6c.jpn.com,Yes,No
997s6b.jpn.com,Yes,No
997s6a.jpn.com,Yes,No
997s59.jpn.com,Yes,No
997s58.jpn.com,Yes,No
997s57.jpn.com,Yes,
997s56.jpn.com,Yes,
997s55.jpn.com,Yes,
997s54.jpn.com,Yes,
997s53.jpn.com,Yes,
997s52.jpn.com,Yes,
997s51.jpn.com,Yes,
997s50.jpn.com,Yes,
997s5z.jpn.com,Yes,
997s5y.jpn.com,Yes,
997s5x.jpn.com,Yes,
997s5w.jpn.com,Yes,
997s5v.jpn.com,Yes,
997s5u.jpn.com,Yes,No
997s5t.jpn.com,Yes,No
997s5s.jpn.com,Yes,No
997s5r.jpn.com,Yes,No
997s5q.jpn.com,Yes,No
997s5p.jpn.com,Yes,No
997s5o.jpn.com,Yes,No
997s5n.jpn.com,Yes,
997s5m.jpn.com,Yes,
997s5l.jpn.com,Yes,
997s5k.jpn.com,Yes,
997s5j.jpn.com,Yes,
997s5i.jpn.com,Yes,
997s5h.jpn.com,Yes,
997s5g.jpn.com,Yes,
997s5f.jpn.com,Yes,
997s5e.jpn.com,Yes,
997s5d.jpn.com,Yes,
997s5c.jpn.com,Yes,
997s5b.jpn.com,Yes,No
997s5a.jpn.com,Yes,No
997s49.jpn.com,Yes,No
997s48.jpn.com,Yes,No
997s47.jpn.com,Yes,No
997s46.jpn.com,Yes,No
997s45.jpn.com,Yes,No
997s44.jpn.com,Yes,
997s43.jpn.com,Yes,
997s42.jpn.com,Yes,
997s41.jpn.com,Yes,
997s40.jpn.com,Yes,
997s4z.jpn.com,Yes,
997s4y.jpn.com,Yes,
997s4x.jpn.com,Yes,
997s4w.jpn.com,Yes,
997s4v.jpn.com,Yes,
997s4u.jpn.com,Yes,
997s4t.jpn.com,Yes,No
997s4s.jpn.com,Yes,No
997s4r.jpn.com,Yes,No
997s4q.jpn.com,Yes,No
997s4p.jpn.com,Yes,No
997s4o.jpn.com,Yes,No
997s4n.jpn.com,Yes,No
997s4m.jpn.com,Yes,
997s4l.jpn.com,Yes,
997s4k.jpn.com,Yes,
997s4j.jpn.com,Yes,
997s4i.jpn.com,Yes,
997s4h.jpn.com,Yes,
997s4g.jpn.com,Yes,
997s4f.jpn.com,Yes,
997s4e.jpn.com,Yes,
997s4d.jpn.com,Yes,
997s4c.jpn.com,Yes,
997s4b.jpn.com,Yes,
997s4a.jpn.com,Yes,No
997s39.jpn.com,Yes,No
997s38.jpn.com,Yes,No
997s37.jpn.com,Yes,No
997s36.jpn.com,Yes,No
997s35.jpn.com,Yes,No
997s34.jpn.com,Yes,No
997s33.jpn.com,Yes,
997s32.jpn.com,Yes,
997s31.jpn.com,Yes,
997s30.jpn.com,Yes,No
997s3z.jpn.com,Yes,
997s3y.jpn.com,Yes,
997s3x.jpn.com,Yes,
997s3w.jpn.com,Yes,
997s3v.jpn.com,Yes,
997s3u.jpn.com,Yes,
997s3t.jpn.com,Yes,
997s3s.jpn.com,Yes,No
997s3r.jpn.com,Yes,No
997s3q.jpn.com,Yes,No
997s3p.jpn.com,Yes,No
997s3o.jpn.com,Yes,No
997s3n.jpn.com,Yes,No
997s3m.jpn.com,Yes,No
997s3l.jpn.com,Yes,
997s3k.jpn.com,Yes,
997s3j.jpn.com,Yes,
997s3i.jpn.com,Yes,
997s3h.jpn.com,Yes,
997s3g.jpn.com,Yes,
997s3f.jpn.com,Yes,No
997s3e.jpn.com,Yes,No
997s3d.jpn.com,Yes,No
997s3c.jpn.com,Yes,No
997s3b.jpn.com,Yes,No
997s3a.jpn.com,Yes,No
997s29.jpn.com,Yes,
997s28.jpn.com,Yes,
997s27.jpn.com,Yes,
997s26.jpn.com,Yes,
997s25.jpn.com,Yes,
997s24.jpn.com,Yes,
997s23.jpn.com,Yes,
997s22.jpn.com,Yes,
997s21.jpn.com,Yes,
997s20.jpn.com,Yes,
997s2z.jpn.com,Yes,
997s2y.jpn.com,Yes,
997s2x.jpn.com,Yes,No
997s2w.jpn.com,Yes,No
997s2v.jpn.com,Yes,No
997s2u.jpn.com,Yes,No
997s2t.jpn.com,Yes,No
997s2s.jpn.com,Yes,No
997s2r.jpn.com,Yes,
997s2q.jpn.com,Yes,
997s2p.jpn.com,Yes,
997s2o.jpn.com,Yes,No
997s2n.jpn.com,Yes,
997s2m.jpn.com,Yes,
997s2l.jpn.com,Yes,
997s2k.jpn.com,Yes,No
997s2j.jpn.com,Yes,
997s2i.jpn.com,Yes,
997s2h.jpn.com,Yes,
997s2g.jpn.com,Yes,No
997s2f.jpn.com,Yes,No
997s2e.jpn.com,Yes,No
997s2d.jpn.com,Yes,No
997s2c.jpn.com,Yes,No
997s2b.jpn.com,Yes,No
997s2a.jpn.com,Yes,
997s19.jpn.com,Yes,
997s18.jpn.com,Yes,
997s17.jpn.com,Yes,
997s16.jpn.com,Yes,
997s15.jpn.com,Yes,
997s14.jpn.com,Yes,
997s13.jpn.com,Yes,
997s12.jpn.com,Yes,
997s11.jpn.com,Yes,
997s10.jpn.com,Yes,
997s1z.jpn.com,Yes,
997s1y.jpn.com,Yes,No
997s1x.jpn.com,Yes,
997s1w.jpn.com,Yes,No
997s1v.jpn.com,Yes,No
997s1u.jpn.com,Yes,No
997s1t.jpn.com,Yes,No
997s1s.jpn.com,Yes,
997s1r.jpn.com,Yes,
997s1q.jpn.com,Yes,
997s1p.jpn.com,Yes,
997s1o.jpn.com,Yes,
997s1n.jpn.com,Yes,
997s1m.jpn.com,Yes,
997s1l.jpn.com,Yes,
997s1k.jpn.com,Yes,
997s1j.jpn.com,Yes,
997s1i.jpn.com,Yes,
997s1h.jpn.com,Yes,No
997s1g.jpn.com,Yes,
997s1f.jpn.com,Yes,No
997s1e.jpn.com,Yes,No
997s1d.jpn.com,Yes,No
997s1c.jpn.com,Yes,No
997s1b.jpn.com,Yes,No
997s1a.jpn.com,Yes,
997s09.jpn.com,Yes,
997s08.jpn.com,Yes,
997s07.jpn.com,Yes,
997s06.jpn.com,Yes,
997s05.jpn.com,Yes,
997s04.jpn.com,Yes,
997s03.jpn.com,Yes,
997s02.jpn.com,Yes,
997s01.jpn.com,Yes,
997s00.jpn.com,Yes,
997s0z.jpn.com,Yes,No
997s0y.jpn.com,Yes,No
997s0x.jpn.com,Yes,No
997s0w.jpn.com,Yes,No
997s0v.jpn.com,Yes,No
997s0u.jpn.com,Yes,No
997s0t.jpn.com,Yes,No
997s0s.jpn.com,,No
997s0r.jpn.com,,No
997s0q.jpn.com,,No
997s0p.jpn.com,,
997s0o.jpn.com,,No
997s0n.jpn.com,Yes,
997s0m.jpn.com,Yes,
997s0l.jpn.com,Yes,
997s0k.jpn.com,Yes,
997s0j.jpn.com,Yes,
997s0i.jpn.com,Yes,No
997s0h.jpn.com,Yes,
997s0g.jpn.com,Yes,
997s0f.jpn.com,Yes,
997s0e.jpn.com,Yes,
997s0d.jpn.com,Yes,
997s0c.jpn.com,Yes,No
997s0b.jpn.com,Yes,No
997s0a.jpn.com,Yes,No
997sz9.jpn.com,Yes,No
997sz8.jpn.com,Yes,No
997sz7.jpn.com,Yes,No
997sz6.jpn.com,Yes,No
997sz5.jpn.com,Yes,
997sz4.jpn.com,Yes,
997sz3.jpn.com,Yes,
997sz2.jpn.com,Yes,
997sz1.jpn.com,Yes,
997sz0.jpn.com,Yes,No
997szz.jpn.com,Yes,
997szy.jpn.com,Yes,
997szx.jpn.com,Yes,
997szw.jpn.com,Yes,
997szv.jpn.com,Yes,
997szu.jpn.com,Yes,
997szt.jpn.com,Yes,No
997szs.jpn.com,Yes,No
997szr.jpn.com,Yes,No
997szq.jpn.com,Yes,
997szp.jpn.com,Yes,
997szo.jpn.com,Yes,
997szn.jpn.com,Yes,
997szm.jpn.com,Yes,
997szl.jpn.com,Yes,No
997szk.jpn.com,Yes,
997szj.jpn.com,Yes,
997szi.jpn.com,Yes,
997szh.jpn.com,Yes,
997szg.jpn.com,Yes,
997szf.jpn.com,Yes,
997sze.jpn.com,Yes,No
997szd.jpn.com,Yes,No
997szc.jpn.com,Yes,No
997szb.jpn.com,Yes,No
997sza.jpn.com,Yes,
997sy9.jpn.com,Yes,No
997sy8.jpn.com,Yes,No
997sy7.jpn.com,Yes,No
997sy6.jpn.com,Yes,
997sy5.jpn.com,Yes,
997sy4.jpn.com,,
997sy3.jpn.com,Yes,
997sy2.jpn.com,Yes,No
997sy1.jpn.com,Yes,
997sy0.jpn.com,Yes,
997syz.jpn.com,Yes,No
997syy.jpn.com,Yes,
997syx.jpn.com,Yes,
997syw.jpn.com,Yes,No
997syv.jpn.com,Yes,No
997syu.jpn.com,Yes,No
997syt.jpn.com,Yes,No
997sys.jpn.com,Yes,No
997syr.jpn.com,Yes,No
997syq.jpn.com,Yes,No
997syp.jpn.com,Yes,
997syo.jpn.com,Yes,No
997syn.jpn.com,,
997sym.jpn.com,Yes,No
997syl.jpn.com,Yes,No
997syk.jpn.com,Yes,
997syj.jpn.com,Yes,
997syi.jpn.com,Yes,
997syh.jpn.com,Yes,
997syg.jpn.com,Yes,
997syf.jpn.com,Yes,
997sye.jpn.com,Yes,No
997syd.jpn.com,Yes,
997syc.jpn.com,Yes,
997syb.jpn.com,Yes,
997sya.jpn.com,Yes,No
997sx9.jpn.com,Yes,
997sx8.jpn.com,Yes,
997sx7.jpn.com,Yes,No
997sx6.jpn.com,Yes,
997sx5.jpn.com,Yes,
997sx4.jpn.com,Yes,
997sx3.jpn.com,Yes,
997sx2.jpn.com,Yes,
997sx1.jpn.com,Yes,
997sx0.jpn.com,Yes,No
997sxz.jpn.com,Yes,
997sxy.jpn.com,Yes,No
997sxx.jpn.com,Yes,No
997sxw.jpn.com,Yes,
997sxv.jpn.com,Yes,
997sxu.jpn.com,Yes,
997sxt.jpn.com,Yes,No
997sxs.jpn.com,Yes,No
997sxr.jpn.com,Yes,
997sxq.jpn.com,Yes,No
997sxp.jpn.com,Yes,
997sxo.jpn.com,Yes,No
997sxn.jpn.com,Yes,
997sxm.jpn.com,Yes,
997sxl.jpn.com,Yes,
997sxk.jpn.com,Yes,
997sxj.jpn.com,Yes,No
997sxi.jpn.com,Yes,No
997sxh.jpn.com,Yes,
997sxg.jpn.com,Yes,No
997sxf.jpn.com,Yes,
997sxe.jpn.com,Yes,No
997sxd.jpn.com,Yes,No
997sxc.jpn.com,Yes,No
997sxb.jpn.com,Yes,
997sxa.jpn.com,Yes,
997sw9.jpn.com,Yes,
997sw8.jpn.com,Yes,
997sw7.jpn.com,Yes,No
997sw6.jpn.com,Yes,No
997sw5.jpn.com,Yes,
997sw4.jpn.com,Yes,
997sw3.jpn.com,Yes,
997sw2.jpn.com,Yes,
997sw1.jpn.com,Yes,No
997sw0.jpn.com,Yes,No
997swz.jpn.com,Yes,
997swy.jpn.com,Yes,No
997swx.jpn.com,Yes,No
997sww.jpn.com,Yes,No
997swv.jpn.com,Yes,
997swu.jpn.com,Yes,
997swt.jpn.com,Yes,
997sws.jpn.com,Yes,
997swr.jpn.com,Yes,
997swq.jpn.com,Yes,No
997swp.jpn.com,Yes,
997swo.jpn.com,Yes,
997swn.jpn.com,Yes,
997swm.jpn.com,Yes,
997swl.jpn.com,Yes,
997swk.jpn.com,Yes,
997swj.jpn.com,Yes,No
997swi.jpn.com,Yes,No
997swh.jpn.com,Yes,
997swg.jpn.com,Yes,No
997swf.jpn.com,Yes,No
997swe.jpn.com,Yes,
997swd.jpn.com,Yes,No
997swc.jpn.com,Yes,
997swb.jpn.com,Yes,No
997swa.jpn.com,Yes,No
997sv9.jpn.com,,
997sv8.jpn.com,Yes,No
997sv7.jpn.com,Yes,
997sv6.jpn.com,Yes,
997sv5.jpn.com,Yes,
997sv4.jpn.com,Yes,
997sv3.jpn.com,Yes,No
997sv2.jpn.com,Yes,No
997sv1.jpn.com,Yes,No
997sv0.jpn.com,Yes,
997svz.jpn.com,Yes,No
997svy.jpn.com,Yes,No
997svx.jpn.com,Yes,No
997svw.jpn.com,Yes,
997svv.jpn.com,Yes,No
997svu.jpn.com,Yes,No
997svt.jpn.com,Yes,No
997svs.jpn.com,Yes,No
997svr.jpn.com,Yes,No
997svq.jpn.com,Yes,No
997svp.jpn.com,Yes,No
997svo.jpn.com,Yes,No
997svn.jpn.com,Yes,No
997svm.jpn.com,Yes,
997svl.jpn.com,Yes,
997svk.jpn.com,Yes,
997svj.jpn.com,Yes,
997svi.jpn.com,Yes,No
997svh.jpn.com,Yes,No
997svg.jpn.com,Yes,No
997svf.jpn.com,Yes,
997sve.jpn.com,Yes,No
997svd.jpn.com,Yes,No
997svc.jpn.com,Yes,
997svb.jpn.com,Yes,
997sva.jpn.com,Yes,No
997su9.jpn.com,Yes,
997su8.jpn.com,Yes,
997su7.jpn.com,Yes,
997su6.jpn.com,Yes,No
997su5.jpn.com,Yes,No
997su4.jpn.com,Yes,
997su3.jpn.com,Yes,
997su2.jpn.com,Yes,No
997su1.jpn.com,Yes,
997su0.jpn.com,Yes,
997suz.jpn.com,Yes,No
997suy.jpn.com,Yes,No
997sux.jpn.com,Yes,No
997suw.jpn.com,Yes,No
997suv.jpn.com,Yes,No
997suu.jpn.com,Yes,No
997sut.jpn.com,Yes,
997sus.jpn.com,Yes,
997sur.jpn.com,Yes,No
997suq.jpn.com,Yes,No
997sup.jpn.com,Yes,
997suo.jpn.com,Yes,
997sun.jpn.com,Yes,
997sum.jpn.com,Yes,
997sul.jpn.com,Yes,
997suk.jpn.com,Yes,
997suj.jpn.com,Yes,
997sui.jpn.com,Yes,No
997suh.jpn.com,Yes,No
997sug.jpn.com,Yes,No
997suf.jpn.com,Yes,No
997sue.jpn.com,Yes,No
997sud.jpn.com,Yes,
997suc.jpn.com,Yes,
997sub.jpn.com,Yes,No
997sua.jpn.com,Yes,No
997st9.jpn.com,Yes,
997st8.jpn.com,Yes,
997st7.jpn.com,Yes,
997st6.jpn.com,Yes,
997st5.jpn.com,Yes,
997st4.jpn.com,Yes,
997st3.jpn.com,Yes,
997st2.jpn.com,Yes,
997st1.jpn.com,Yes,
997st0.jpn.com,Yes,
997stz.jpn.com,Yes,No
997sty.jpn.com,Yes,No
997stx.jpn.com,Yes,No
997stw.jpn.com,Yes,No
997stv.jpn.com,Yes,No
997stu.jpn.com,Yes,
997stt.jpn.com,Yes,No
997sts.jpn.com,Yes,
997str.jpn.com,Yes,
997stq.jpn.com,Yes,
997stp.jpn.com,Yes,
997sto.jpn.com,Yes,
997stn.jpn.com,Yes,
997stm.jpn.com,Yes,
997stl.jpn.com,Yes,
997stk.jpn.com,Yes,No
997stj.jpn.com,Yes,No
997sti.jpn.com,Yes,No
997sth.jpn.com,Yes,No
997stg.jpn.com,Yes,
997stf.jpn.com,Yes,
997ste.jpn.com,Yes,No
997std.jpn.com,Yes,No
997stc.jpn.com,Yes,No
997stb.jpn.com,Yes,
997sta.jpn.com,Yes,
997ss9.jpn.com,Yes,No
997ss8.jpn.com,Yes,
997ss7.jpn.com,Yes,
997ss6.jpn.com,Yes,
997ss5.jpn.com,Yes,
997ss4.jpn.com,Yes,No
997ss3.jpn.com,Yes,No
997ss2.jpn.com,Yes,No
997ss1.jpn.com,Yes,No
997ss0.jpn.com,Yes,No
997ssz.jpn.com,Yes,No
997ssy.jpn.com,Yes,No
997ssx.jpn.com,Yes,No
997ssw.jpn.com,Yes,No
997ssv.jpn.com,Yes,No
997ssu.jpn.com,Yes,
997sst.jpn.com,Yes,
997sss.jpn.com,Yes,
997ssr.jpn.com,Yes,
997ssq.jpn.com,Yes,No
997ssp.jpn.com,Yes,No
997sso.jpn.com,Yes,No
997ssn.jpn.com,Yes,No
997ssm.jpn.com,Yes,
997ssl.jpn.com,Yes,
997ssk.jpn.com,Yes,
997ssj.jpn.com,Yes,
997ssi.jpn.com,Yes,
997ssh.jpn.com,Yes,No
997ssg.jpn.com,Yes,
997ssf.jpn.com,Yes,
997sse.jpn.com,Yes,
997ssd.jpn.com,Yes,
997ssc.jpn.com,Yes,
997ssb.jpn.com,Yes,
997ssa.jpn.com,Yes,No
997sr9.jpn.com,Yes,No
997sr8.jpn.com,Yes,No
997sr7.jpn.com,Yes,
997sr6.jpn.com,Yes,
997sr5.jpn.com,Yes,No
