domain,available,is_2_years
998x29.jpn.com,Yes,No
998x28.jpn.com,,No
998x27.jpn.com,Yes,
998x26.jpn.com,Yes,No
998x25.jpn.com,Yes,
998x24.jpn.com,,
998x23.jpn.com,Yes,No
998x22.jpn.com,,No
998x21.jpn.com,Yes,No
998x20.jpn.com,,No
998x2z.jpn.com,Yes,No
998x2y.jpn.com,Yes,
998x2x.jpn.com,Yes,
998x2w.jpn.com,Yes,No
998x2v.jpn.com,Yes,No
998x2u.jpn.com,Yes,
998x2t.jpn.com,Yes,No
998x2s.jpn.com,Yes,No
998x2r.jpn.com,Yes,
998x2q.jpn.com,Yes,No
998x2p.jpn.com,Yes,No
998x2o.jpn.com,,No
998x2n.jpn.com,Yes,No
998x2m.jpn.com,Yes,No
998x2l.jpn.com,Yes,No
998x2k.jpn.com,Yes,No
998x2j.jpn.com,,
998x2i.jpn.com,Yes,
998x2h.jpn.com,,No
998x2g.jpn.com,,
998x2f.jpn.com,Yes,
998x2e.jpn.com,Yes,
998x2d.jpn.com,Yes,
998x2c.jpn.com,Yes,
998x2b.jpn.com,,
998x2a.jpn.com,Yes,
998x19.jpn.com,,
998x18.jpn.com,Yes,
998x17.jpn.com,Yes,
998x16.jpn.com,Yes,
998x15.jpn.com,Yes,No
998x14.jpn.com,Yes,
998x13.jpn.com,Yes,No
998x12.jpn.com,Yes,
998x11.jpn.com,Yes,No
998x10.jpn.com,Yes,
998x1z.jpn.com,,No
998x1y.jpn.com,Yes,
998x1x.jpn.com,Yes,
998x1w.jpn.com,Yes,
998x1v.jpn.com,Yes,No
998x1u.jpn.com,Yes,
998x1t.jpn.com,Yes,
998x1s.jpn.com,Yes,No
998x1r.jpn.com,Yes,No
998x1q.jpn.com,,
998x1p.jpn.com,Yes,No
998x1o.jpn.com,Yes,No
998x1n.jpn.com,Yes,No
998x1m.jpn.com,Yes,
998x1l.jpn.com,Yes,
998x1k.jpn.com,Yes,No
998x1j.jpn.com,Yes,No
998x1i.jpn.com,Yes,
998x1h.jpn.com,Yes,
998x1g.jpn.com,,No
998x1f.jpn.com,Yes,
998x1e.jpn.com,,No
998x1d.jpn.com,Yes,
998x1c.jpn.com,Yes,
998x1b.jpn.com,Yes,
998x1a.jpn.com,Yes,
998x09.jpn.com,Yes,
998x08.jpn.com,Yes,No
998x07.jpn.com,Yes,No
998x06.jpn.com,Yes,No
998x05.jpn.com,Yes,
998x04.jpn.com,Yes,No
998x03.jpn.com,Yes,No
998x02.jpn.com,Yes,No
998x01.jpn.com,Yes,No
998x00.jpn.com,Yes,
998x0z.jpn.com,Yes,No
998x0y.jpn.com,Yes,No
998x0x.jpn.com,Yes,No
998x0w.jpn.com,,No
998x0v.jpn.com,Yes,
998x0u.jpn.com,Yes,No
998x0t.jpn.com,Yes,No
998x0s.jpn.com,Yes,
998x0r.jpn.com,Yes,No
998x0q.jpn.com,Yes,No
998x0p.jpn.com,Yes,
998x0o.jpn.com,Yes,No
998x0n.jpn.com,,No
998x0m.jpn.com,Yes,
998x0l.jpn.com,Yes,No
998x0k.jpn.com,Yes,No
998x0j.jpn.com,Yes,No
998x0i.jpn.com,Yes,
998x0h.jpn.com,Yes,No
998x0g.jpn.com,Yes,
998x0f.jpn.com,Yes,No
998x0e.jpn.com,,No
998x0d.jpn.com,Yes,
998x0c.jpn.com,Yes,
998x0b.jpn.com,Yes,
998x0a.jpn.com,Yes,
998xz9.jpn.com,Yes,
998xz8.jpn.com,Yes,No
998xz7.jpn.com,,
998xz6.jpn.com,Yes,
998xz5.jpn.com,Yes,
998xz4.jpn.com,Yes,
998xz3.jpn.com,Yes,No
998xz2.jpn.com,Yes,
998xz1.jpn.com,Yes,
998xz0.jpn.com,Yes,
998xzz.jpn.com,Yes,No
998xzy.jpn.com,,No
998xzx.jpn.com,,No
998xzw.jpn.com,Yes,No
998xzv.jpn.com,Yes,No
998xzu.jpn.com,Yes,
998xzt.jpn.com,,No
998xzs.jpn.com,Yes,No
998xzr.jpn.com,Yes,No
998xzq.jpn.com,Yes,
998xzp.jpn.com,Yes,
998xzo.jpn.com,Yes,No
998xzn.jpn.com,,No
998xzm.jpn.com,Yes,No
998xzl.jpn.com,Yes,No
998xzk.jpn.com,Yes,No
998xzj.jpn.com,Yes,
