domain,available,is_2_years
997zju.jpn.com,Yes,
997zjt.jpn.com,Yes,
997zjs.jpn.com,Yes,
997zjr.jpn.com,Yes,
997zjq.jpn.com,Yes,No
997zjp.jpn.com,Yes,No
997zjo.jpn.com,Yes,No
997zjn.jpn.com,Yes,
997zjm.jpn.com,Yes,
997zjl.jpn.com,Yes,
997zjk.jpn.com,Yes,
997zjj.jpn.com,Yes,
997zji.jpn.com,Yes,No
997zjh.jpn.com,Yes,No
997zjg.jpn.com,Yes,No
997zjf.jpn.com,Yes,No
997zje.jpn.com,Yes,
997zjd.jpn.com,Yes,
997zjc.jpn.com,Yes,
997zjb.jpn.com,Yes,
997zja.jpn.com,Yes,No
997zi9.jpn.com,Yes,No
997zi8.jpn.com,Yes,No
997zi7.jpn.com,Yes,
997zi6.jpn.com,Yes,
997zi5.jpn.com,Yes,No
997zi4.jpn.com,Yes,
997zi3.jpn.com,Yes,No
997zi2.jpn.com,Yes,No
997zi1.jpn.com,Yes,
997zi0.jpn.com,Yes,
997ziz.jpn.com,Yes,No
997ziy.jpn.com,Yes,
997zix.jpn.com,Yes,
997ziw.jpn.com,Yes,No
997ziv.jpn.com,Yes,
997ziu.jpn.com,Yes,No
997zit.jpn.com,,No
997zis.jpn.com,Yes,No
997zir.jpn.com,,No
997ziq.jpn.com,Yes,
997zip.jpn.com,Yes,
997zio.jpn.com,Yes,
997zin.jpn.com,Yes,
997zim.jpn.com,Yes,
997zil.jpn.com,Yes,
997zik.jpn.com,Yes,No
997zij.jpn.com,Yes,
997zii.jpn.com,Yes,
997zih.jpn.com,Yes,
997zig.jpn.com,Yes,
997zif.jpn.com,Yes,No
997zie.jpn.com,Yes,
997zid.jpn.com,Yes,No
997zic.jpn.com,Yes,No
997zib.jpn.com,Yes,No
997zia.jpn.com,Yes,
997zh9.jpn.com,Yes,No
997zh8.jpn.com,Yes,
997zh7.jpn.com,Yes,
997zh6.jpn.com,Yes,No
997zh5.jpn.com,Yes,
997zh4.jpn.com,Yes,
997zh3.jpn.com,Yes,No
997zh2.jpn.com,Yes,No
997zh1.jpn.com,Yes,
997zh0.jpn.com,Yes,
997zhz.jpn.com,Yes,No
997zhy.jpn.com,Yes,
997zhx.jpn.com,Yes,No
997zhw.jpn.com,Yes,
997zhv.jpn.com,Yes,
997zhu.jpn.com,Yes,No
997zht.jpn.com,Yes,
997zhs.jpn.com,Yes,No
997zhr.jpn.com,Yes,No
997zhq.jpn.com,Yes,
997zhp.jpn.com,Yes,No
997zho.jpn.com,Yes,
997zhn.jpn.com,Yes,No
997zhm.jpn.com,Yes,
997zhl.jpn.com,Yes,
997zhk.jpn.com,Yes,No
997zhj.jpn.com,Yes,
997zhi.jpn.com,Yes,No
997zhh.jpn.com,Yes,No
997zhg.jpn.com,Yes,
997zhf.jpn.com,Yes,
997zhe.jpn.com,Yes,
997zhd.jpn.com,Yes,No
997zhc.jpn.com,,
997zhb.jpn.com,Yes,No
997zha.jpn.com,Yes,
997zg9.jpn.com,Yes,
997zg8.jpn.com,Yes,
997zg7.jpn.com,Yes,
997zg6.jpn.com,Yes,No
997zg5.jpn.com,Yes,
997zg4.jpn.com,Yes,No
997zg3.jpn.com,Yes,
997zg2.jpn.com,Yes,
997zg1.jpn.com,Yes,
997zg0.jpn.com,,No
997zgz.jpn.com,,No
997zgy.jpn.com,,No
997zgx.jpn.com,Yes,No
997zgw.jpn.com,Yes,No
997zgv.jpn.com,Yes,No
997zgu.jpn.com,Yes,
997zgt.jpn.com,Yes,No
997zgs.jpn.com,Yes,No
997zgr.jpn.com,Yes,No
997zgq.jpn.com,Yes,
997zgp.jpn.com,Yes,No
997zgo.jpn.com,Yes,
997zgn.jpn.com,,No
997zgm.jpn.com,Yes,
997zgl.jpn.com,Yes,No
997zgk.jpn.com,Yes,No
997zgj.jpn.com,,No
997zgi.jpn.com,,No
997zgh.jpn.com,Yes,
997zgg.jpn.com,Yes,
997zgf.jpn.com,Yes,No
997zge.jpn.com,Yes,No
997zgd.jpn.com,Yes,
997zgc.jpn.com,Yes,No
997zgb.jpn.com,Yes,No
997zga.jpn.com,Yes,No
997zf9.jpn.com,Yes,No
997zf8.jpn.com,Yes,No
997zf7.jpn.com,Yes,No
997zf6.jpn.com,,No
997zf5.jpn.com,Yes,
997zf4.jpn.com,Yes,No
997zf3.jpn.com,Yes,
997zf2.jpn.com,Yes,No
997zf1.jpn.com,Yes,
997zf0.jpn.com,Yes,
997zfz.jpn.com,Yes,
997zfy.jpn.com,Yes,
997zfx.jpn.com,Yes,
997zfw.jpn.com,Yes,
997zfv.jpn.com,Yes,
997zfu.jpn.com,Yes,
997zft.jpn.com,Yes,
997zfs.jpn.com,Yes,
997zfr.jpn.com,Yes,No
997zfq.jpn.com,Yes,
997zfp.jpn.com,Yes,No
997zfo.jpn.com,Yes,No
997zfn.jpn.com,Yes,No
997zfm.jpn.com,Yes,No
997zfl.jpn.com,Yes,
997zfk.jpn.com,Yes,No
997zfj.jpn.com,Yes,
997zfi.jpn.com,Yes,No
997zfh.jpn.com,Yes,
997zfg.jpn.com,Yes,
997zff.jpn.com,Yes,No
997zfe.jpn.com,Yes,
997zfd.jpn.com,Yes,
997zfc.jpn.com,Yes,
997zfb.jpn.com,Yes,
997zfa.jpn.com,Yes,
997ze9.jpn.com,Yes,No
997ze8.jpn.com,Yes,No
997ze7.jpn.com,Yes,No
997ze6.jpn.com,Yes,No
997ze5.jpn.com,Yes,No
997ze4.jpn.com,Yes,
997ze3.jpn.com,Yes,No
997ze2.jpn.com,Yes,No
997ze1.jpn.com,Yes,
997ze0.jpn.com,Yes,
997zez.jpn.com,Yes,
997zey.jpn.com,Yes,
997zex.jpn.com,Yes,No
997zew.jpn.com,Yes,No
997zev.jpn.com,Yes,No
997zeu.jpn.com,Yes,
997zet.jpn.com,Yes,
997zes.jpn.com,Yes,
997zer.jpn.com,Yes,No
997zeq.jpn.com,Yes,
997zep.jpn.com,Yes,
997zeo.jpn.com,Yes,
997zen.jpn.com,Yes,
997zem.jpn.com,Yes,
997zel.jpn.com,Yes,No
997zek.jpn.com,Yes,No
997zej.jpn.com,Yes,No
997zei.jpn.com,Yes,No
997zeh.jpn.com,Yes,No
997zeg.jpn.com,Yes,No
997zef.jpn.com,Yes,No
997zee.jpn.com,Yes,No
997zed.jpn.com,Yes,
997zec.jpn.com,Yes,No
997zeb.jpn.com,Yes,No
997zea.jpn.com,Yes,No
997zd9.jpn.com,Yes,
997zd8.jpn.com,Yes,
997zd7.jpn.com,Yes,
997zd6.jpn.com,Yes,
997zd5.jpn.com,Yes,No
997zd4.jpn.com,Yes,No
997zd3.jpn.com,Yes,No
997zd2.jpn.com,Yes,
997zd1.jpn.com,Yes,No
997zd0.jpn.com,Yes,
997zdz.jpn.com,Yes,No
997zdy.jpn.com,Yes,
997zdx.jpn.com,Yes,No
997zdw.jpn.com,Yes,
997zdv.jpn.com,Yes,
997zdu.jpn.com,Yes,No
997zdt.jpn.com,Yes,
997zds.jpn.com,Yes,
997zdr.jpn.com,Yes,
997zdq.jpn.com,Yes,
997zdp.jpn.com,Yes,No
997zdo.jpn.com,Yes,No
997zdn.jpn.com,Yes,No
997zdm.jpn.com,Yes,
997zdl.jpn.com,Yes,No
997zdk.jpn.com,Yes,
997zdj.jpn.com,Yes,No
997zdi.jpn.com,Yes,No
997zdh.jpn.com,Yes,No
997zdg.jpn.com,Yes,
997zdf.jpn.com,Yes,No
997zde.jpn.com,Yes,
997zdd.jpn.com,Yes,
997zdc.jpn.com,Yes,No
997zdb.jpn.com,Yes,No
997zda.jpn.com,Yes,
997zc9.jpn.com,Yes,No
997zc8.jpn.com,Yes,No
997zc7.jpn.com,Yes,
997zc6.jpn.com,Yes,
997zc5.jpn.com,Yes,
997zc4.jpn.com,Yes,
997zc3.jpn.com,Yes,No
997zc2.jpn.com,Yes,
997zc1.jpn.com,Yes,No
997zc0.jpn.com,Yes,No
997zcz.jpn.com,Yes,No
997zcy.jpn.com,Yes,No
997zcx.jpn.com,Yes,No
997zcw.jpn.com,Yes,No
997zcv.jpn.com,Yes,No
997zcu.jpn.com,Yes,No
997zct.jpn.com,Yes,No
997zcs.jpn.com,Yes,No
997zcr.jpn.com,Yes,
997zcq.jpn.com,Yes,No
997zcp.jpn.com,Yes,No
997zco.jpn.com,Yes,No
997zcn.jpn.com,Yes,
997zcm.jpn.com,Yes,No
997zcl.jpn.com,Yes,No
997zck.jpn.com,Yes,
997zcj.jpn.com,,
997zci.jpn.com,,
997zch.jpn.com,Yes,
997zcg.jpn.com,Yes,
997zcf.jpn.com,Yes,No
997zce.jpn.com,Yes,
997zcd.jpn.com,Yes,
997zcc.jpn.com,Yes,No
997zcb.jpn.com,Yes,
997zca.jpn.com,Yes,No
997zb9.jpn.com,Yes,No
997zb8.jpn.com,Yes,No
997zb7.jpn.com,Yes,No
997zb6.jpn.com,Yes,
997zb5.jpn.com,Yes,
997zb4.jpn.com,Yes,
997zb3.jpn.com,Yes,
997zb2.jpn.com,,No
997zb1.jpn.com,Yes,
997zb0.jpn.com,Yes,No
997zbz.jpn.com,Yes,No
997zby.jpn.com,Yes,No
997zbx.jpn.com,Yes,
997zbw.jpn.com,Yes,
997zbv.jpn.com,,
997zbu.jpn.com,Yes,
997zbt.jpn.com,Yes,
997zbs.jpn.com,Yes,No
997zbr.jpn.com,Yes,No
997zbq.jpn.com,Yes,
997zbp.jpn.com,Yes,No
997zbo.jpn.com,Yes,
997zbn.jpn.com,,No
997zbm.jpn.com,Yes,No
997zbl.jpn.com,Yes,No
997zbk.jpn.com,Yes,
997zbj.jpn.com,Yes,
997zbi.jpn.com,Yes,
997zbh.jpn.com,Yes,No
997zbg.jpn.com,Yes,
997zbf.jpn.com,Yes,No
997zbe.jpn.com,Yes,
997zbd.jpn.com,Yes,No
997zbc.jpn.com,Yes,
997zbb.jpn.com,Yes,
997zba.jpn.com,Yes,No
997za9.jpn.com,Yes,
997za8.jpn.com,Yes,
997za7.jpn.com,Yes,
997za6.jpn.com,Yes,No
997za5.jpn.com,Yes,No
997za4.jpn.com,Yes,
997za3.jpn.com,Yes,No
997za2.jpn.com,Yes,
997za1.jpn.com,Yes,No
997za0.jpn.com,Yes,
997zaz.jpn.com,Yes,
997zay.jpn.com,Yes,
997zax.jpn.com,Yes,
997zaw.jpn.com,Yes,
997zav.jpn.com,,No
997zau.jpn.com,Yes,No
997zat.jpn.com,Yes,
997zas.jpn.com,Yes,No
997zar.jpn.com,Yes,
997zaq.jpn.com,Yes,
997zap.jpn.com,Yes,
997zao.jpn.com,Yes,No
997zan.jpn.com,Yes,
997zam.jpn.com,Yes,
997zal.jpn.com,Yes,No
997zak.jpn.com,Yes,
997zaj.jpn.com,Yes,
997zai.jpn.com,Yes,No
997zah.jpn.com,Yes,No
997zag.jpn.com,Yes,
997zaf.jpn.com,Yes,No
997zae.jpn.com,Yes,
997zad.jpn.com,Yes,
997zac.jpn.com,Yes,
997zab.jpn.com,Yes,
997zaa.jpn.com,Yes,
997y99.jpn.com,Yes,
997y98.jpn.com,Yes,No
997y97.jpn.com,Yes,
997y96.jpn.com,Yes,
997y95.jpn.com,Yes,No
997y94.jpn.com,Yes,No
997y93.jpn.com,Yes,
997y92.jpn.com,Yes,No
997y91.jpn.com,Yes,No
997y90.jpn.com,Yes,No
997y9z.jpn.com,Yes,No
997y9y.jpn.com,Yes,
997y9x.jpn.com,Yes,
997y9w.jpn.com,Yes,
997y9v.jpn.com,Yes,
997y9u.jpn.com,Yes,No
997y9t.jpn.com,Yes,No
997y9s.jpn.com,Yes,No
997y9r.jpn.com,Yes,No
997y9q.jpn.com,Yes,No
997y9p.jpn.com,Yes,No
997y9o.jpn.com,Yes,
997y9n.jpn.com,Yes,
997y9m.jpn.com,Yes,
997y9l.jpn.com,Yes,
997y9k.jpn.com,Yes,
997y9j.jpn.com,Yes,
997y9i.jpn.com,Yes,No
997y9h.jpn.com,Yes,No
997y9g.jpn.com,Yes,
997y9f.jpn.com,Yes,
997y9e.jpn.com,Yes,No
997y9d.jpn.com,Yes,No
997y9c.jpn.com,Yes,
997y9b.jpn.com,Yes,
997y9a.jpn.com,Yes,No
997y89.jpn.com,Yes,
997y88.jpn.com,,
997y87.jpn.com,Yes,
997y86.jpn.com,Yes,No
997y85.jpn.com,Yes,No
997y84.jpn.com,Yes,No
997y83.jpn.com,Yes,
997y82.jpn.com,,
997y81.jpn.com,Yes,
997y80.jpn.com,Yes,No
997y8z.jpn.com,Yes,
997y8y.jpn.com,Yes,
997y8x.jpn.com,Yes,No
997y8w.jpn.com,Yes,No
997y8v.jpn.com,Yes,
997y8u.jpn.com,Yes,
997y8t.jpn.com,Yes,
997y8s.jpn.com,Yes,No
997y8r.jpn.com,Yes,No
997y8q.jpn.com,Yes,
997y8p.jpn.com,Yes,
997y8o.jpn.com,Yes,No
997y8n.jpn.com,Yes,No
997y8m.jpn.com,Yes,No
997y8l.jpn.com,Yes,
997y8k.jpn.com,Yes,No
997y8j.jpn.com,Yes,
997y8i.jpn.com,Yes,No
997y8h.jpn.com,Yes,
997y8g.jpn.com,Yes,
997y8f.jpn.com,Yes,
997y8e.jpn.com,Yes,
997y8d.jpn.com,Yes,
997y8c.jpn.com,Yes,
997y8b.jpn.com,Yes,No
997y8a.jpn.com,Yes,No
997y79.jpn.com,Yes,
997y78.jpn.com,Yes,No
997y77.jpn.com,Yes,No
997y76.jpn.com,Yes,No
997y75.jpn.com,Yes,No
997y74.jpn.com,Yes,
997y73.jpn.com,Yes,
997y72.jpn.com,Yes,
997y71.jpn.com,Yes,No
997y70.jpn.com,Yes,
997y7z.jpn.com,Yes,
997y7y.jpn.com,Yes,
997y7x.jpn.com,Yes,
997y7w.jpn.com,Yes,
997y7v.jpn.com,Yes,
997y7u.jpn.com,Yes,No
997y7t.jpn.com,Yes,
997y7s.jpn.com,Yes,
997y7r.jpn.com,Yes,No
997y7q.jpn.com,Yes,No
997y7p.jpn.com,,No
997y7o.jpn.com,Yes,No
997y7n.jpn.com,Yes,
997y7m.jpn.com,,
997y7l.jpn.com,Yes,
997y7k.jpn.com,Yes,
997y7j.jpn.com,Yes,
997y7i.jpn.com,Yes,
997y7h.jpn.com,Yes,
997y7g.jpn.com,Yes,No
997y7f.jpn.com,Yes,No
997y7e.jpn.com,Yes,No
997y7d.jpn.com,Yes,
997y7c.jpn.com,Yes,
997y7b.jpn.com,Yes,
997y7a.jpn.com,,No
997y69.jpn.com,Yes,No
997y68.jpn.com,Yes,No
997y67.jpn.com,Yes,
997y66.jpn.com,Yes,
997y65.jpn.com,Yes,
997y64.jpn.com,Yes,
997y63.jpn.com,,
997y62.jpn.com,Yes,
997y61.jpn.com,Yes,
997y60.jpn.com,Yes,
997y6z.jpn.com,Yes,
997y6y.jpn.com,Yes,No
997y6x.jpn.com,Yes,No
997y6w.jpn.com,Yes,No
997y6v.jpn.com,Yes,No
997y6u.jpn.com,Yes,No
997y6t.jpn.com,Yes,No
997y6s.jpn.com,,No
997y6r.jpn.com,Yes,No
997y6q.jpn.com,Yes,
997y6p.jpn.com,Yes,
997y6o.jpn.com,Yes,No
997y6n.jpn.com,Yes,
997y6m.jpn.com,Yes,
997y6l.jpn.com,Yes,
997y6k.jpn.com,Yes,
997y6j.jpn.com,Yes,No
997y6i.jpn.com,Yes,
997y6h.jpn.com,Yes,No
997y6g.jpn.com,Yes,No
997y6f.jpn.com,Yes,No
997y6e.jpn.com,Yes,No
997y6d.jpn.com,Yes,
997y6c.jpn.com,Yes,No
997y6b.jpn.com,Yes,No
997y6a.jpn.com,Yes,No
997y59.jpn.com,Yes,No
997y58.jpn.com,Yes,No
997y57.jpn.com,Yes,
997y56.jpn.com,Yes,
997y55.jpn.com,Yes,
997y54.jpn.com,Yes,
997y53.jpn.com,Yes,
997y52.jpn.com,Yes,No
997y51.jpn.com,Yes,No
997y50.jpn.com,Yes,
997y5z.jpn.com,Yes,No
997y5y.jpn.com,Yes,No
997y5x.jpn.com,Yes,No
997y5w.jpn.com,Yes,
997y5v.jpn.com,Yes,
997y5u.jpn.com,Yes,
997y5t.jpn.com,Yes,
997y5s.jpn.com,Yes,No
997y5r.jpn.com,Yes,
997y5q.jpn.com,Yes,
997y5p.jpn.com,Yes,
997y5o.jpn.com,Yes,No
997y5n.jpn.com,Yes,No
997y5m.jpn.com,Yes,No
997y5l.jpn.com,Yes,No
997y5k.jpn.com,Yes,No
997y5j.jpn.com,Yes,No
997y5i.jpn.com,Yes,No
997y5h.jpn.com,Yes,No
997y5g.jpn.com,Yes,
997y5f.jpn.com,Yes,
997y5e.jpn.com,Yes,
997y5d.jpn.com,Yes,
997y5c.jpn.com,Yes,No
997y5b.jpn.com,Yes,
997y5a.jpn.com,Yes,
997y49.jpn.com,Yes,
997y48.jpn.com,Yes,
997y47.jpn.com,Yes,No
997y46.jpn.com,Yes,
997y45.jpn.com,Yes,
997y44.jpn.com,Yes,No
997y43.jpn.com,Yes,No
997y42.jpn.com,Yes,
997y41.jpn.com,Yes,No
997y40.jpn.com,Yes,
997y4z.jpn.com,Yes,
997y4y.jpn.com,Yes,No
997y4x.jpn.com,Yes,
997y4w.jpn.com,Yes,
997y4v.jpn.com,Yes,
997y4u.jpn.com,Yes,
997y4t.jpn.com,Yes,
997y4s.jpn.com,Yes,
997y4r.jpn.com,Yes,No
997y4q.jpn.com,Yes,
997y4p.jpn.com,Yes,No
997y4o.jpn.com,Yes,
997y4n.jpn.com,Yes,No
997y4m.jpn.com,Yes,
997y4l.jpn.com,Yes,
997y4k.jpn.com,Yes,No
997y4j.jpn.com,Yes,
997y4i.jpn.com,Yes,No
997y4h.jpn.com,Yes,No
997y4g.jpn.com,Yes,
997y4f.jpn.com,Yes,No
997y4e.jpn.com,Yes,No
997y4d.jpn.com,Yes,
997y4c.jpn.com,Yes,No
997y4b.jpn.com,Yes,No
997y4a.jpn.com,Yes,
997y39.jpn.com,Yes,No
997y38.jpn.com,Yes,
997y37.jpn.com,Yes,
997y36.jpn.com,Yes,
997y35.jpn.com,Yes,No
997y34.jpn.com,Yes,
997y33.jpn.com,Yes,
997y32.jpn.com,Yes,
997y31.jpn.com,Yes,
997y30.jpn.com,Yes,
997y3z.jpn.com,Yes,
997y3y.jpn.com,Yes,No
997y3x.jpn.com,Yes,
997y3w.jpn.com,Yes,
997y3v.jpn.com,Yes,
997y3u.jpn.com,Yes,No
997y3t.jpn.com,Yes,No
997y3s.jpn.com,Yes,
997y3r.jpn.com,Yes,No
997y3q.jpn.com,Yes,No
997y3p.jpn.com,Yes,
997y3o.jpn.com,Yes,
997y3n.jpn.com,Yes,No
997y3m.jpn.com,Yes,No
997y3l.jpn.com,Yes,
997y3k.jpn.com,Yes,
997y3j.jpn.com,Yes,No
997y3i.jpn.com,,No
997y3h.jpn.com,Yes,No
997y3g.jpn.com,,No
997y3f.jpn.com,Yes,
997y3e.jpn.com,Yes,
997y3d.jpn.com,Yes,No
997y3c.jpn.com,Yes,
997y3b.jpn.com,Yes,No
997y3a.jpn.com,Yes,No
997y29.jpn.com,Yes,No
997y28.jpn.com,Yes,No
997y27.jpn.com,Yes,
997y26.jpn.com,Yes,
997y25.jpn.com,Yes,
997y24.jpn.com,Yes,
997y23.jpn.com,,
997y22.jpn.com,,
997y21.jpn.com,Yes,No
997y20.jpn.com,Yes,
997y2z.jpn.com,Yes,
997y2y.jpn.com,Yes,
997y2x.jpn.com,Yes,
997y2w.jpn.com,Yes,No
997y2v.jpn.com,Yes,No
997y2u.jpn.com,Yes,No
997y2t.jpn.com,Yes,
997y2s.jpn.com,Yes,No
997y2r.jpn.com,Yes,
997y2q.jpn.com,Yes,
997y2p.jpn.com,Yes,
997y2o.jpn.com,Yes,
997y2n.jpn.com,Yes,No
997y2m.jpn.com,Yes,
997y2l.jpn.com,Yes,
997y2k.jpn.com,Yes,No
997y2j.jpn.com,Yes,No
997y2i.jpn.com,Yes,
997y2h.jpn.com,Yes,
997y2g.jpn.com,Yes,
997y2f.jpn.com,Yes,No
997y2e.jpn.com,Yes,No
997y2d.jpn.com,Yes,
997y2c.jpn.com,,
997y2b.jpn.com,Yes,No
997y2a.jpn.com,Yes,No
997y19.jpn.com,Yes,
997y18.jpn.com,Yes,
997y17.jpn.com,Yes,No
997y16.jpn.com,Yes,
997y15.jpn.com,Yes,No
997y14.jpn.com,Yes,
997y13.jpn.com,Yes,No
997y12.jpn.com,Yes,No
997y11.jpn.com,Yes,No
997y10.jpn.com,Yes,No
997y1z.jpn.com,Yes,
997y1y.jpn.com,Yes,
997y1x.jpn.com,Yes,
997y1w.jpn.com,Yes,
997y1v.jpn.com,Yes,No
997y1u.jpn.com,Yes,
997y1t.jpn.com,Yes,
997y1s.jpn.com,Yes,No
997y1r.jpn.com,Yes,No
997y1q.jpn.com,Yes,
997y1p.jpn.com,Yes,
997y1o.jpn.com,Yes,
997y1n.jpn.com,Yes,No
997y1m.jpn.com,Yes,
997y1l.jpn.com,Yes,
997y1k.jpn.com,Yes,No
997y1j.jpn.com,Yes,
997y1i.jpn.com,Yes,No
997y1h.jpn.com,Yes,
997y1g.jpn.com,Yes,No
997y1f.jpn.com,Yes,
997y1e.jpn.com,Yes,
997y1d.jpn.com,Yes,
997y1c.jpn.com,Yes,
997y1b.jpn.com,Yes,
997y1a.jpn.com,Yes,No
997y09.jpn.com,,
997y08.jpn.com,Yes,No
997y07.jpn.com,Yes,No
997y06.jpn.com,Yes,
997y05.jpn.com,Yes,
997y04.jpn.com,Yes,
997y03.jpn.com,Yes,No
997y02.jpn.com,Yes,
997y01.jpn.com,Yes,
997y00.jpn.com,Yes,
997y0z.jpn.com,Yes,No
997y0y.jpn.com,Yes,
997y0x.jpn.com,Yes,
997y0w.jpn.com,Yes,No
997y0v.jpn.com,Yes,No
997y0u.jpn.com,Yes,No
997y0t.jpn.com,Yes,No
997y0s.jpn.com,Yes,
997y0r.jpn.com,Yes,
997y0q.jpn.com,Yes,
997y0p.jpn.com,Yes,No
997y0o.jpn.com,Yes,No
997y0n.jpn.com,Yes,
997y0m.jpn.com,Yes,
997y0l.jpn.com,Yes,No
997y0k.jpn.com,Yes,No
997y0j.jpn.com,Yes,No
997y0i.jpn.com,Yes,No
997y0h.jpn.com,Yes,
997y0g.jpn.com,Yes,
997y0f.jpn.com,Yes,No
997y0e.jpn.com,Yes,No
997y0d.jpn.com,Yes,
997y0c.jpn.com,Yes,
997y0b.jpn.com,Yes,
997y0a.jpn.com,Yes,
997yz9.jpn.com,Yes,
997yz8.jpn.com,Yes,No
997yz7.jpn.com,Yes,
997yz6.jpn.com,Yes,
997yz5.jpn.com,Yes,
997yz4.jpn.com,Yes,No
997yz3.jpn.com,Yes,
997yz2.jpn.com,Yes,No
997yz1.jpn.com,Yes,
997yz0.jpn.com,Yes,No
997yzz.jpn.com,Yes,No
997yzy.jpn.com,Yes,
997yzx.jpn.com,,No
997yzw.jpn.com,Yes,
997yzv.jpn.com,,
997yzu.jpn.com,,
997yzt.jpn.com,Yes,
997yzs.jpn.com,Yes,
997yzr.jpn.com,Yes,No
997yzq.jpn.com,Yes,
997yzp.jpn.com,Yes,
997yzo.jpn.com,Yes,No
997yzn.jpn.com,Yes,No
997yzm.jpn.com,Yes,No
997yzl.jpn.com,Yes,No
997yzk.jpn.com,Yes,No
997yzj.jpn.com,Yes,
997yzi.jpn.com,Yes,No
997yzh.jpn.com,Yes,
997yzg.jpn.com,Yes,No
997yzf.jpn.com,Yes,No
997yze.jpn.com,Yes,
997yzd.jpn.com,Yes,
997yzc.jpn.com,Yes,
997yzb.jpn.com,Yes,
997yza.jpn.com,Yes,
997yy9.jpn.com,Yes,No
997yy8.jpn.com,Yes,
997yy7.jpn.com,Yes,
997yy6.jpn.com,Yes,
997yy5.jpn.com,Yes,No
997yy4.jpn.com,Yes,No
997yy3.jpn.com,Yes,
997yy2.jpn.com,Yes,No
997yy1.jpn.com,Yes,No
997yy0.jpn.com,Yes,No
997yyz.jpn.com,Yes,No
997yyy.jpn.com,Yes,
997yyx.jpn.com,Yes,
997yyw.jpn.com,Yes,
997yyv.jpn.com,Yes,No
997yyu.jpn.com,Yes,No
997yyt.jpn.com,Yes,
997yys.jpn.com,Yes,No
997yyr.jpn.com,Yes,No
997yyq.jpn.com,Yes,No
997yyp.jpn.com,Yes,No
997yyo.jpn.com,Yes,No
997yyn.jpn.com,Yes,No
997yym.jpn.com,Yes,No
