domain,available,is_2_years
999erc.jpn.com,Yes,
999erb.jpn.com,Yes,
999era.jpn.com,Yes,
999eq9.jpn.com,Yes,
999eq8.jpn.com,Yes,
999eq7.jpn.com,Yes,
999eq6.jpn.com,Yes,
999eq5.jpn.com,Yes,
999eq4.jpn.com,Yes,No
999eq3.jpn.com,Yes,No
999eq2.jpn.com,Yes,No
999eq1.jpn.com,Yes,No
999eq0.jpn.com,Yes,
999eqz.jpn.com,Yes,
999eqy.jpn.com,Yes,
999eqx.jpn.com,Yes,No
999eqw.jpn.com,Yes,
999eqv.jpn.com,Yes,No
999equ.jpn.com,Yes,No
999eqt.jpn.com,Yes,
999eqs.jpn.com,Yes,No
999eqr.jpn.com,Yes,
999eqq.jpn.com,Yes,
999eqp.jpn.com,Yes,
999eqo.jpn.com,Yes,No
999eqn.jpn.com,Yes,No
999eqm.jpn.com,Yes,No
999eql.jpn.com,Yes,
999eqk.jpn.com,Yes,No
999eqj.jpn.com,Yes,
999eqi.jpn.com,Yes,No
999eqh.jpn.com,Yes,No
999eqg.jpn.com,Yes,
999eqf.jpn.com,Yes,No
999eqe.jpn.com,,No
999eqd.jpn.com,Yes,No
999eqc.jpn.com,Yes,No
999eqb.jpn.com,Yes,
999eqa.jpn.com,Yes,No
999ep9.jpn.com,Yes,
999ep8.jpn.com,Yes,No
999ep7.jpn.com,Yes,No
999ep6.jpn.com,Yes,
999ep5.jpn.com,Yes,No
999ep4.jpn.com,Yes,No
999ep3.jpn.com,Yes,No
999ep2.jpn.com,Yes,
999ep1.jpn.com,Yes,
999ep0.jpn.com,Yes,No
999epz.jpn.com,Yes,No
999epy.jpn.com,Yes,
999epx.jpn.com,Yes,
999epw.jpn.com,Yes,No
999epv.jpn.com,Yes,
999epu.jpn.com,Yes,No
999ept.jpn.com,Yes,
999eps.jpn.com,Yes,No
999epr.jpn.com,Yes,No
999epq.jpn.com,Yes,
999epp.jpn.com,Yes,No
999epo.jpn.com,Yes,
999epn.jpn.com,Yes,
999epm.jpn.com,Yes,No
999epl.jpn.com,Yes,No
999epk.jpn.com,Yes,No
999epj.jpn.com,Yes,No
999epi.jpn.com,Yes,No
999eph.jpn.com,Yes,
999epg.jpn.com,Yes,No
999epf.jpn.com,Yes,
999epe.jpn.com,Yes,No
999epd.jpn.com,Yes,
999epc.jpn.com,Yes,No
999epb.jpn.com,Yes,No
999epa.jpn.com,Yes,No
999eo9.jpn.com,Yes,No
999eo8.jpn.com,Yes,No
999eo7.jpn.com,Yes,No
999eo6.jpn.com,Yes,No
999eo5.jpn.com,Yes,
999eo4.jpn.com,Yes,
999eo3.jpn.com,Yes,
999eo2.jpn.com,Yes,
999eo1.jpn.com,Yes,No
999eo0.jpn.com,Yes,
999eoz.jpn.com,Yes,No
999eoy.jpn.com,Yes,
999eox.jpn.com,Yes,
999eow.jpn.com,Yes,No
999eov.jpn.com,Yes,No
999eou.jpn.com,Yes,
999eot.jpn.com,,No
999eos.jpn.com,,
999eor.jpn.com,Yes,
999eoq.jpn.com,Yes,No
999eop.jpn.com,Yes,No
999eoo.jpn.com,Yes,No
999eon.jpn.com,Yes,No
999eom.jpn.com,Yes,
999eol.jpn.com,Yes,
999eok.jpn.com,Yes,
999eoj.jpn.com,Yes,No
999eoi.jpn.com,Yes,No
999eoh.jpn.com,Yes,
999eog.jpn.com,Yes,No
999eof.jpn.com,Yes,No
999eoe.jpn.com,,No
999eod.jpn.com,Yes,
999eoc.jpn.com,Yes,
999eob.jpn.com,Yes,No
999eoa.jpn.com,Yes,
999en9.jpn.com,Yes,
999en8.jpn.com,Yes,No
999en7.jpn.com,Yes,No
999en6.jpn.com,Yes,No
999en5.jpn.com,Yes,
999en4.jpn.com,Yes,No
999en3.jpn.com,Yes,No
999en2.jpn.com,Yes,No
999en1.jpn.com,Yes,
999en0.jpn.com,Yes,No
999enz.jpn.com,Yes,No
999eny.jpn.com,Yes,No
