domain,available,is_2_years
999w0q.jpn.com,Yes,No
999w0p.jpn.com,Yes,
999w0o.jpn.com,Yes,
999w0n.jpn.com,Yes,
999w0m.jpn.com,Yes,
999w0l.jpn.com,Yes,
999w0k.jpn.com,,
999w0j.jpn.com,Yes,No
999w0i.jpn.com,Yes,
999w0h.jpn.com,Yes,No
999w0g.jpn.com,Yes,No
999w0f.jpn.com,Yes,
999w0e.jpn.com,Yes,No
999w0d.jpn.com,Yes,
999w0c.jpn.com,Yes,No
999w0b.jpn.com,Yes,
999w0a.jpn.com,Yes,No
999wz9.jpn.com,Yes,
999wz8.jpn.com,Yes,
999wz7.jpn.com,Yes,No
999wz6.jpn.com,Yes,
999wz5.jpn.com,Yes,No
999wz4.jpn.com,Yes,
999wz3.jpn.com,Yes,
999wz2.jpn.com,Yes,
999wz1.jpn.com,Yes,
999wz0.jpn.com,Yes,No
999wzz.jpn.com,Yes,
999wzy.jpn.com,Yes,
999wzx.jpn.com,Yes,No
999wzw.jpn.com,Yes,
999wzv.jpn.com,Yes,
999wzu.jpn.com,Yes,
999wzt.jpn.com,Yes,No
999wzs.jpn.com,Yes,
999wzr.jpn.com,Yes,No
999wzq.jpn.com,Yes,No
999wzp.jpn.com,Yes,
999wzo.jpn.com,Yes,No
999wzn.jpn.com,Yes,
999wzm.jpn.com,Yes,
999wzl.jpn.com,,
999wzk.jpn.com,,No
999wzj.jpn.com,Yes,
999wzi.jpn.com,Yes,
999wzh.jpn.com,Yes,No
999wzg.jpn.com,Yes,No
999wzf.jpn.com,Yes,
999wze.jpn.com,Yes,
999wzd.jpn.com,Yes,
999wzc.jpn.com,Yes,
999wzb.jpn.com,Yes,
999wza.jpn.com,Yes,
999wy9.jpn.com,Yes,
999wy8.jpn.com,Yes,
999wy7.jpn.com,Yes,
999wy6.jpn.com,Yes,
999wy5.jpn.com,Yes,No
999wy4.jpn.com,Yes,
999wy3.jpn.com,Yes,No
999wy2.jpn.com,Yes,No
999wy1.jpn.com,Yes,
999wy0.jpn.com,Yes,
999wyz.jpn.com,Yes,
999wyy.jpn.com,Yes,
999wyx.jpn.com,Yes,No
999wyw.jpn.com,Yes,No
999wyv.jpn.com,Yes,
999wyu.jpn.com,Yes,
999wyt.jpn.com,Yes,
999wys.jpn.com,Yes,
999wyr.jpn.com,Yes,No
999wyq.jpn.com,Yes,No
999wyp.jpn.com,Yes,No
999wyo.jpn.com,Yes,
999wyn.jpn.com,Yes,
999wym.jpn.com,Yes,
999wyl.jpn.com,Yes,No
999wyk.jpn.com,Yes,
999wyj.jpn.com,Yes,
999wyi.jpn.com,Yes,
999wyh.jpn.com,Yes,
999wyg.jpn.com,Yes,
999wyf.jpn.com,Yes,
999wye.jpn.com,Yes,
999wyd.jpn.com,Yes,
999wyc.jpn.com,Yes,
999wyb.jpn.com,Yes,No
999wya.jpn.com,Yes,
999wx9.jpn.com,,
999wx8.jpn.com,,
999wx7.jpn.com,Yes,
999wx6.jpn.com,,
999wx5.jpn.com,,No
999wx4.jpn.com,Yes,
999wx3.jpn.com,Yes,No
999wx2.jpn.com,Yes,No
999wx1.jpn.com,Yes,
999wx0.jpn.com,Yes,
999wxz.jpn.com,Yes,
999wxy.jpn.com,Yes,
999wxx.jpn.com,Yes,
999wxw.jpn.com,Yes,
999wxv.jpn.com,Yes,No
999wxu.jpn.com,Yes,
999wxt.jpn.com,Yes,
999wxs.jpn.com,Yes,
999wxr.jpn.com,Yes,
999wxq.jpn.com,Yes,No
999wxp.jpn.com,Yes,No
999wxo.jpn.com,Yes,No
999wxn.jpn.com,Yes,
999wxm.jpn.com,Yes,
999wxl.jpn.com,Yes,
999wxk.jpn.com,Yes,No
999wxj.jpn.com,Yes,
999wxi.jpn.com,Yes,
999wxh.jpn.com,Yes,No
999wxg.jpn.com,Yes,
999wxf.jpn.com,Yes,No
999wxe.jpn.com,Yes,
999wxd.jpn.com,Yes,
999wxc.jpn.com,Yes,
999wxb.jpn.com,Yes,
999wxa.jpn.com,Yes,
999ww9.jpn.com,,
999ww8.jpn.com,Yes,
999ww7.jpn.com,Yes,
999ww6.jpn.com,Yes,
999ww5.jpn.com,Yes,No
999ww4.jpn.com,Yes,
999ww3.jpn.com,Yes,
999ww2.jpn.com,Yes,
999ww1.jpn.com,Yes,
999ww0.jpn.com,Yes,No
999wwz.jpn.com,Yes,
999wwy.jpn.com,Yes,
999wwx.jpn.com,Yes,No
999www.jpn.com,Yes,
999wwv.jpn.com,Yes,
999wwu.jpn.com,Yes,
999wwt.jpn.com,Yes,
999wws.jpn.com,Yes,
999wwr.jpn.com,Yes,No
999wwq.jpn.com,Yes,No
999wwp.jpn.com,Yes,
999wwo.jpn.com,,
999wwn.jpn.com,Yes,
999wwm.jpn.com,Yes,
999wwl.jpn.com,Yes,No
999wwk.jpn.com,Yes,
999wwj.jpn.com,Yes,
999wwi.jpn.com,Yes,
999wwh.jpn.com,Yes,No
999wwg.jpn.com,Yes,No
999wwf.jpn.com,Yes,No
999wwe.jpn.com,Yes,
999wwd.jpn.com,Yes,
999wwc.jpn.com,Yes,
999wwb.jpn.com,Yes,
999wwa.jpn.com,Yes,No
999wv9.jpn.com,Yes,
999wv8.jpn.com,Yes,
999wv7.jpn.com,Yes,No
999wv6.jpn.com,Yes,
999wv5.jpn.com,Yes,No
999wv4.jpn.com,Yes,
999wv3.jpn.com,Yes,
999wv2.jpn.com,Yes,No
999wv1.jpn.com,Yes,
999wv0.jpn.com,Yes,No
999wvz.jpn.com,Yes,
999wvy.jpn.com,Yes,
999wvx.jpn.com,Yes,
999wvw.jpn.com,Yes,
999wvv.jpn.com,,
999wvu.jpn.com,Yes,No
999wvt.jpn.com,Yes,
999wvs.jpn.com,,
999wvr.jpn.com,Yes,No
999wvq.jpn.com,Yes,
999wvp.jpn.com,Yes,
999wvo.jpn.com,Yes,
999wvn.jpn.com,Yes,No
999wvm.jpn.com,Yes,No
999wvl.jpn.com,Yes,
999wvk.jpn.com,Yes,No
999wvj.jpn.com,Yes,
999wvi.jpn.com,Yes,No
999wvh.jpn.com,Yes,No
999wvg.jpn.com,Yes,
999wvf.jpn.com,Yes,No
999wve.jpn.com,Yes,
999wvd.jpn.com,Yes,No
999wvc.jpn.com,Yes,
999wvb.jpn.com,Yes,
999wva.jpn.com,Yes,
999wu9.jpn.com,Yes,
999wu8.jpn.com,Yes,
999wu7.jpn.com,Yes,
999wu6.jpn.com,Yes,No
999wu5.jpn.com,Yes,
999wu4.jpn.com,Yes,No
999wu3.jpn.com,Yes,
999wu2.jpn.com,Yes,
999wu1.jpn.com,Yes,
999wu0.jpn.com,Yes,
999wuz.jpn.com,Yes,
999wuy.jpn.com,Yes,No
999wux.jpn.com,Yes,No
999wuw.jpn.com,Yes,
999wuv.jpn.com,Yes,
999wuu.jpn.com,Yes,
999wut.jpn.com,Yes,
999wus.jpn.com,Yes,
999wur.jpn.com,Yes,
999wuq.jpn.com,Yes,No
999wup.jpn.com,Yes,
999wuo.jpn.com,Yes,No
999wun.jpn.com,Yes,
999wum.jpn.com,Yes,No
999wul.jpn.com,Yes,
999wuk.jpn.com,Yes,
999wuj.jpn.com,Yes,No
999wui.jpn.com,Yes,
999wuh.jpn.com,Yes,
999wug.jpn.com,Yes,No
999wuf.jpn.com,Yes,
999wue.jpn.com,Yes,No
999wud.jpn.com,Yes,
999wuc.jpn.com,Yes,
999wub.jpn.com,Yes,
999wua.jpn.com,Yes,
999wt9.jpn.com,Yes,
999wt8.jpn.com,Yes,No
999wt7.jpn.com,Yes,
999wt6.jpn.com,Yes,
999wt5.jpn.com,Yes,
999wt4.jpn.com,Yes,
999wt3.jpn.com,Yes,No
999wt2.jpn.com,Yes,
999wt1.jpn.com,Yes,
999wt0.jpn.com,Yes,
999wtz.jpn.com,Yes,
999wty.jpn.com,Yes,No
999wtx.jpn.com,Yes,No
999wtw.jpn.com,Yes,
999wtv.jpn.com,Yes,
999wtu.jpn.com,Yes,
999wtt.jpn.com,Yes,
999wts.jpn.com,Yes,
999wtr.jpn.com,Yes,
999wtq.jpn.com,Yes,
999wtp.jpn.com,Yes,
999wto.jpn.com,Yes,No
999wtn.jpn.com,Yes,
999wtm.jpn.com,Yes,No
999wtl.jpn.com,Yes,
999wtk.jpn.com,Yes,
999wtj.jpn.com,Yes,
999wti.jpn.com,Yes,
999wth.jpn.com,Yes,
999wtg.jpn.com,Yes,No
999wtf.jpn.com,Yes,
999wte.jpn.com,Yes,No
999wtd.jpn.com,Yes,
999wtc.jpn.com,Yes,No
999wtb.jpn.com,Yes,No
999wta.jpn.com,Yes,
999ws9.jpn.com,Yes,No
999ws8.jpn.com,Yes,
999ws7.jpn.com,Yes,
999ws6.jpn.com,Yes,
999ws5.jpn.com,Yes,
999ws4.jpn.com,Yes,
999ws3.jpn.com,Yes,
999ws2.jpn.com,Yes,
999ws1.jpn.com,Yes,
999ws0.jpn.com,Yes,
999wsz.jpn.com,Yes,No
999wsy.jpn.com,Yes,
999wsx.jpn.com,Yes,
999wsw.jpn.com,Yes,
999wsv.jpn.com,Yes,
999wsu.jpn.com,Yes,
999wst.jpn.com,Yes,
999wss.jpn.com,Yes,
999wsr.jpn.com,Yes,No
999wsq.jpn.com,Yes,No
999wsp.jpn.com,Yes,
999wso.jpn.com,Yes,
999wsn.jpn.com,Yes,No
999wsm.jpn.com,Yes,No
999wsl.jpn.com,Yes,No
999wsk.jpn.com,Yes,No
999wsj.jpn.com,Yes,No
999wsi.jpn.com,Yes,
999wsh.jpn.com,Yes,
999wsg.jpn.com,Yes,
999wsf.jpn.com,Yes,No
999wse.jpn.com,Yes,No
999wsd.jpn.com,Yes,No
999wsc.jpn.com,Yes,
999wsb.jpn.com,Yes,
999wsa.jpn.com,Yes,No
999wr9.jpn.com,Yes,
999wr8.jpn.com,Yes,
999wr7.jpn.com,Yes,
999wr6.jpn.com,Yes,No
999wr5.jpn.com,Yes,
999wr4.jpn.com,Yes,
999wr3.jpn.com,Yes,
999wr2.jpn.com,Yes,
999wr1.jpn.com,Yes,
999wr0.jpn.com,Yes,No
999wrz.jpn.com,Yes,
999wry.jpn.com,Yes,
999wrx.jpn.com,Yes,
999wrw.jpn.com,Yes,
999wrv.jpn.com,Yes,
999wru.jpn.com,Yes,
999wrt.jpn.com,Yes,No
999wrs.jpn.com,Yes,No
999wrr.jpn.com,Yes,No
999wrq.jpn.com,Yes,No
999wrp.jpn.com,Yes,
999wro.jpn.com,Yes,No
999wrn.jpn.com,Yes,No
999wrm.jpn.com,Yes,
999wrl.jpn.com,Yes,
999wrk.jpn.com,Yes,No
999wrj.jpn.com,Yes,
999wri.jpn.com,Yes,
999wrh.jpn.com,Yes,
999wrg.jpn.com,Yes,
999wrf.jpn.com,Yes,No
999wre.jpn.com,Yes,
999wrd.jpn.com,Yes,No
999wrc.jpn.com,Yes,
999wrb.jpn.com,Yes,
999wra.jpn.com,Yes,
999wq9.jpn.com,Yes,
999wq8.jpn.com,Yes,
999wq7.jpn.com,Yes,
999wq6.jpn.com,Yes,No
999wq5.jpn.com,Yes,
999wq4.jpn.com,Yes,
999wq3.jpn.com,Yes,No
999wq2.jpn.com,Yes,
999wq1.jpn.com,Yes,
999wq0.jpn.com,Yes,No
999wqz.jpn.com,Yes,
999wqy.jpn.com,Yes,
999wqx.jpn.com,Yes,
999wqw.jpn.com,Yes,No
999wqv.jpn.com,Yes,
999wqu.jpn.com,Yes,
999wqt.jpn.com,Yes,
999wqs.jpn.com,Yes,No
999wqr.jpn.com,Yes,
999wqq.jpn.com,Yes,No
999wqp.jpn.com,Yes,
999wqo.jpn.com,Yes,
999wqn.jpn.com,Yes,No
999wqm.jpn.com,Yes,
999wql.jpn.com,Yes,No
999wqk.jpn.com,Yes,No
999wqj.jpn.com,Yes,
999wqi.jpn.com,Yes,
999wqh.jpn.com,Yes,No
999wqg.jpn.com,Yes,
999wqf.jpn.com,Yes,
999wqe.jpn.com,Yes,
999wqd.jpn.com,,
999wqc.jpn.com,Yes,
999wqb.jpn.com,Yes,
999wqa.jpn.com,Yes,
999wp9.jpn.com,Yes,
999wp8.jpn.com,Yes,
999wp7.jpn.com,Yes,
999wp6.jpn.com,Yes,No
999wp5.jpn.com,,
999wp4.jpn.com,Yes,
999wp3.jpn.com,Yes,
999wp2.jpn.com,Yes,
999wp1.jpn.com,Yes,
999wp0.jpn.com,Yes,No
999wpz.jpn.com,Yes,
999wpy.jpn.com,Yes,No
999wpx.jpn.com,Yes,No
999wpw.jpn.com,Yes,No
999wpv.jpn.com,Yes,
999wpu.jpn.com,Yes,
999wpt.jpn.com,Yes,
999wps.jpn.com,Yes,
999wpr.jpn.com,Yes,No
999wpq.jpn.com,Yes,No
999wpp.jpn.com,Yes,No
999wpo.jpn.com,Yes,
999wpn.jpn.com,Yes,No
999wpm.jpn.com,Yes,
999wpl.jpn.com,Yes,
999wpk.jpn.com,,No
999wpj.jpn.com,Yes,
999wpi.jpn.com,,No
999wph.jpn.com,Yes,
999wpg.jpn.com,Yes,No
999wpf.jpn.com,Yes,
999wpe.jpn.com,,
999wpd.jpn.com,Yes,
999wpc.jpn.com,Yes,
999wpb.jpn.com,Yes,No
999wpa.jpn.com,Yes,
999wo9.jpn.com,Yes,
999wo8.jpn.com,Yes,
999wo7.jpn.com,Yes,No
999wo6.jpn.com,Yes,No
999wo5.jpn.com,Yes,No
999wo4.jpn.com,Yes,
999wo3.jpn.com,Yes,
999wo2.jpn.com,Yes,
999wo1.jpn.com,Yes,
999wo0.jpn.com,Yes,No
999woz.jpn.com,Yes,
999woy.jpn.com,Yes,
999wox.jpn.com,Yes,
999wow.jpn.com,Yes,
999wov.jpn.com,Yes,
999wou.jpn.com,Yes,
999wot.jpn.com,Yes,No
999wos.jpn.com,Yes,No
999wor.jpn.com,Yes,
999woq.jpn.com,Yes,
999wop.jpn.com,Yes,
999woo.jpn.com,Yes,No
999won.jpn.com,Yes,No
999wom.jpn.com,Yes,
999wol.jpn.com,Yes,No
999wok.jpn.com,Yes,
999woj.jpn.com,Yes,No
999woi.jpn.com,Yes,
999woh.jpn.com,Yes,
999wog.jpn.com,Yes,
999wof.jpn.com,Yes,
999woe.jpn.com,Yes,
999wod.jpn.com,Yes,No
999woc.jpn.com,Yes,
999wob.jpn.com,Yes,
999woa.jpn.com,Yes,
999wn9.jpn.com,Yes,
999wn8.jpn.com,Yes,No
999wn7.jpn.com,Yes,
999wn6.jpn.com,Yes,No
999wn5.jpn.com,Yes,
999wn4.jpn.com,Yes,
999wn3.jpn.com,Yes,
999wn2.jpn.com,Yes,
999wn1.jpn.com,Yes,No
999wn0.jpn.com,Yes,
999wnz.jpn.com,Yes,No
999wny.jpn.com,Yes,
999wnx.jpn.com,Yes,
999wnw.jpn.com,Yes,No
999wnv.jpn.com,Yes,
999wnu.jpn.com,Yes,No
999wnt.jpn.com,Yes,
999wns.jpn.com,Yes,No
999wnr.jpn.com,Yes,
999wnq.jpn.com,Yes,
999wnp.jpn.com,Yes,No
999wno.jpn.com,Yes,
999wnn.jpn.com,Yes,
999wnm.jpn.com,Yes,
999wnl.jpn.com,Yes,
999wnk.jpn.com,Yes,No
999wnj.jpn.com,Yes,
999wni.jpn.com,Yes,
999wnh.jpn.com,Yes,
999wng.jpn.com,Yes,
999wnf.jpn.com,,No
999wne.jpn.com,Yes,No
999wnd.jpn.com,Yes,
999wnc.jpn.com,Yes,
999wnb.jpn.com,Yes,
999wna.jpn.com,Yes,
999wm9.jpn.com,Yes,No
999wm8.jpn.com,Yes,
999wm7.jpn.com,Yes,
999wm6.jpn.com,Yes,
999wm5.jpn.com,Yes,
999wm4.jpn.com,Yes,
999wm3.jpn.com,Yes,
999wm2.jpn.com,Yes,No
999wm1.jpn.com,,
999wm0.jpn.com,Yes,
999wmz.jpn.com,Yes,No
999wmy.jpn.com,Yes,
999wmx.jpn.com,Yes,
999wmw.jpn.com,Yes,
999wmv.jpn.com,Yes,No
999wmu.jpn.com,Yes,
999wmt.jpn.com,Yes,
999wms.jpn.com,Yes,No
999wmr.jpn.com,Yes,No
999wmq.jpn.com,Yes,No
999wmp.jpn.com,Yes,
999wmo.jpn.com,Yes,
999wmn.jpn.com,Yes,
999wmm.jpn.com,Yes,
999wml.jpn.com,Yes,
999wmk.jpn.com,Yes,No
999wmj.jpn.com,Yes,
999wmi.jpn.com,Yes,
999wmh.jpn.com,Yes,
999wmg.jpn.com,Yes,No
999wmf.jpn.com,Yes,
999wme.jpn.com,Yes,
999wmd.jpn.com,Yes,No
999wmc.jpn.com,Yes,
999wmb.jpn.com,Yes,No
999wma.jpn.com,Yes,
999wl9.jpn.com,Yes,
999wl8.jpn.com,Yes,
999wl7.jpn.com,Yes,
999wl6.jpn.com,Yes,No
999wl5.jpn.com,Yes,
999wl4.jpn.com,Yes,
999wl3.jpn.com,Yes,
999wl2.jpn.com,Yes,No
999wl1.jpn.com,Yes,
999wl0.jpn.com,Yes,No
999wlz.jpn.com,Yes,
999wly.jpn.com,Yes,No
999wlx.jpn.com,Yes,
999wlw.jpn.com,Yes,
999wlv.jpn.com,Yes,
999wlu.jpn.com,Yes,
999wlt.jpn.com,Yes,
999wls.jpn.com,Yes,
999wlr.jpn.com,Yes,
999wlq.jpn.com,Yes,
999wlp.jpn.com,Yes,
999wlo.jpn.com,Yes,
999wln.jpn.com,Yes,
999wlm.jpn.com,Yes,
999wll.jpn.com,Yes,
999wlk.jpn.com,Yes,No
999wlj.jpn.com,Yes,No
999wli.jpn.com,Yes,No
999wlh.jpn.com,Yes,
999wlg.jpn.com,Yes,
999wlf.jpn.com,Yes,
999wle.jpn.com,Yes,
999wld.jpn.com,Yes,
999wlc.jpn.com,Yes,No
999wlb.jpn.com,Yes,No
999wla.jpn.com,Yes,
999wk9.jpn.com,Yes,
999wk8.jpn.com,Yes,
999wk7.jpn.com,Yes,
999wk6.jpn.com,Yes,
999wk5.jpn.com,Yes,
999wk4.jpn.com,Yes,No
999wk3.jpn.com,Yes,
999wk2.jpn.com,Yes,No
999wk1.jpn.com,Yes,
999wk0.jpn.com,Yes,No
999wkz.jpn.com,Yes,
999wky.jpn.com,Yes,No
999wkx.jpn.com,Yes,
999wkw.jpn.com,Yes,No
999wkv.jpn.com,Yes,No
999wku.jpn.com,Yes,No
999wkt.jpn.com,Yes,No
999wks.jpn.com,Yes,
999wkr.jpn.com,Yes,
999wkq.jpn.com,Yes,
999wkp.jpn.com,Yes,
999wko.jpn.com,Yes,
999wkn.jpn.com,Yes,No
999wkm.jpn.com,Yes,
999wkl.jpn.com,Yes,
999wkk.jpn.com,Yes,
999wkj.jpn.com,Yes,
999wki.jpn.com,Yes,No
999wkh.jpn.com,Yes,
999wkg.jpn.com,Yes,No
999wkf.jpn.com,Yes,
999wke.jpn.com,Yes,
999wkd.jpn.com,Yes,
999wkc.jpn.com,Yes,
999wkb.jpn.com,Yes,
999wka.jpn.com,Yes,
999wj9.jpn.com,Yes,
999wj8.jpn.com,Yes,No
999wj7.jpn.com,Yes,
999wj6.jpn.com,Yes,
999wj5.jpn.com,Yes,
999wj4.jpn.com,Yes,
999wj3.jpn.com,Yes,No
999wj2.jpn.com,Yes,
999wj1.jpn.com,Yes,
999wj0.jpn.com,Yes,
999wjz.jpn.com,Yes,No
999wjy.jpn.com,Yes,No
999wjx.jpn.com,Yes,
999wjw.jpn.com,Yes,
999wjv.jpn.com,Yes,
999wju.jpn.com,Yes,
999wjt.jpn.com,Yes,
999wjs.jpn.com,Yes,
999wjr.jpn.com,Yes,
999wjq.jpn.com,Yes,
999wjp.jpn.com,Yes,
999wjo.jpn.com,Yes,
999wjn.jpn.com,Yes,No
999wjm.jpn.com,Yes,No
999wjl.jpn.com,Yes,No
999wjk.jpn.com,Yes,
999wjj.jpn.com,Yes,No
999wji.jpn.com,Yes,
999wjh.jpn.com,Yes,
999wjg.jpn.com,Yes,
999wjf.jpn.com,Yes,
999wje.jpn.com,Yes,
999wjd.jpn.com,Yes,
999wjc.jpn.com,Yes,
999wjb.jpn.com,Yes,
999wja.jpn.com,Yes,
999wi9.jpn.com,Yes,
999wi8.jpn.com,Yes,No
999wi7.jpn.com,Yes,No
999wi6.jpn.com,Yes,
999wi5.jpn.com,Yes,No
999wi4.jpn.com,Yes,No
999wi3.jpn.com,,No
999wi2.jpn.com,Yes,
999wi1.jpn.com,Yes,
999wi0.jpn.com,,No
999wiz.jpn.com,Yes,
999wiy.jpn.com,Yes,
999wix.jpn.com,Yes,
999wiw.jpn.com,Yes,No
999wiv.jpn.com,Yes,
999wiu.jpn.com,Yes,
999wit.jpn.com,Yes,
999wis.jpn.com,Yes,
999wir.jpn.com,Yes,
999wiq.jpn.com,Yes,No
999wip.jpn.com,Yes,
999wio.jpn.com,Yes,No
999win.jpn.com,Yes,
999wim.jpn.com,Yes,
999wil.jpn.com,Yes,No
999wik.jpn.com,Yes,
999wij.jpn.com,Yes,
999wii.jpn.com,Yes,
999wih.jpn.com,Yes,
999wig.jpn.com,Yes,No
999wif.jpn.com,Yes,
999wie.jpn.com,Yes,
999wid.jpn.com,Yes,
999wic.jpn.com,Yes,
999wib.jpn.com,Yes,
999wia.jpn.com,Yes,
999wh9.jpn.com,Yes,No
999wh8.jpn.com,Yes,
999wh7.jpn.com,Yes,No
999wh6.jpn.com,Yes,
999wh5.jpn.com,Yes,
999wh4.jpn.com,Yes,No
999wh3.jpn.com,Yes,
999wh2.jpn.com,Yes,No
999wh1.jpn.com,,
999wh0.jpn.com,Yes,
999whz.jpn.com,Yes,
999why.jpn.com,Yes,
999whx.jpn.com,Yes,No
999whw.jpn.com,Yes,
999whv.jpn.com,Yes,
999whu.jpn.com,Yes,
999wht.jpn.com,,
999whs.jpn.com,Yes,
