domain,available,is_2_years
9990bb.sa.com,Yes,No
9990ba.sa.com,Yes,No
9990a9.sa.com,Yes,No
9990a8.sa.com,Yes,No
9990a7.sa.com,Yes,
9990a6.sa.com,Yes,No
9990a5.sa.com,Yes,
9990a4.sa.com,Yes,
9990a3.sa.com,Yes,
9990a2.sa.com,Yes,
9990a1.sa.com,Yes,
9990a0.sa.com,Yes,
9990az.sa.com,Yes,
9990ay.sa.com,,
9990ax.sa.com,,
9990aw.sa.com,Yes,No
9990av.sa.com,Yes,No
9990au.sa.com,Yes,
9990at.sa.com,Yes,
9990as.sa.com,Yes,
9990ar.sa.com,Yes,
9990aq.sa.com,Yes,No
9990ap.sa.com,Yes,No
9990ao.sa.com,Yes,
9990an.sa.com,Yes,No
9990am.sa.com,Yes,No
9990al.sa.com,Yes,
9990ak.sa.com,Yes,No
9990aj.sa.com,Yes,No
9990ai.sa.com,Yes,No
9990ah.sa.com,Yes,
9990ag.sa.com,Yes,
9990af.sa.com,Yes,
9990ae.sa.com,Yes,
9990ad.sa.com,Yes,
9990ac.sa.com,Yes,
9990ab.sa.com,Yes,
9990aa.sa.com,Yes,
999z99.sa.com,Yes,
999z98.sa.com,,No
999z97.sa.com,Yes,
999z96.sa.com,,No
999z95.sa.com,Yes,
999z94.sa.com,Yes,
999z93.sa.com,Yes,
999z92.sa.com,Yes,No
999z91.sa.com,Yes,
999z90.sa.com,Yes,No
999z9z.sa.com,Yes,
999z9y.sa.com,Yes,No
999z9x.sa.com,Yes,
999z9w.sa.com,Yes,
999z9v.sa.com,Yes,No
999z9u.sa.com,Yes,No
999z9t.sa.com,Yes,No
999z9s.sa.com,Yes,
999z9r.sa.com,Yes,
999z9q.sa.com,Yes,
999z9p.sa.com,Yes,No
999z9o.sa.com,Yes,
999z9n.sa.com,Yes,
999z9m.sa.com,Yes,No
999z9l.sa.com,,
999z9k.sa.com,Yes,
999z9j.sa.com,Yes,
999z9i.sa.com,Yes,
999z9h.sa.com,Yes,No
999z9g.sa.com,Yes,
999z9f.sa.com,Yes,
999z9e.sa.com,Yes,
999z9d.sa.com,Yes,
999z9c.sa.com,Yes,No
999z9b.sa.com,Yes,No
999z9a.sa.com,Yes,No
999z89.sa.com,Yes,
999z88.sa.com,Yes,
999z87.sa.com,Yes,No
999z86.sa.com,Yes,
