domain,available,is_2_years
aaaagz.sa.com,Yes,
aaaahb.sa.com,Yes,
aaaahc.sa.com,Yes,
aaaahd.sa.com,Yes,
aaaahe.sa.com,Yes,
aaaahf.sa.com,Yes,
aaaahg.sa.com,Yes,
aaaahi.sa.com,Yes,
aaaahj.sa.com,Yes,
aaaahk.sa.com,Yes,
aaaahl.sa.com,Yes,
aaaahm.sa.com,Yes,
aaaahn.sa.com,Yes,
aaaaho.sa.com,Yes,
aaaahq.sa.com,Yes,
aaaahr.sa.com,Yes,
aaaahs.sa.com,Yes,
aaaaht.sa.com,Yes,
aaaahx.sa.com,Yes,
aaaahy.sa.com,Yes,
aaaahz.sa.com,Yes,
aaaaia.sa.com,Yes,
aaaaib.sa.com,Yes,
aaaaic.sa.com,Yes,
aaaaid.sa.com,Yes,
aaaaie.sa.com,Yes,
aaaaif.sa.com,Yes,
aaaaig.sa.com,Yes,
aaaaih.sa.com,Yes,
aaaaii.sa.com,Yes,
aaaaij.sa.com,Yes,
aaaaik.sa.com,Yes,
aaaail.sa.com,Yes,
aaaaim.sa.com,Yes,
aaaain.sa.com,Yes,
aaaaio.sa.com,Yes,
aaaaip.sa.com,Yes,
aaaaiq.sa.com,Yes,
aaaair.sa.com,Yes,
aaaais.sa.com,Yes,
aaaaiu.sa.com,Yes,
aaaaiw.sa.com,Yes,
aaaaja.sa.com,Yes,
aaaajc.sa.com,Yes,
aaaajd.sa.com,Yes,
aaaaje.sa.com,Yes,
aaaajf.sa.com,Yes,
aaaajh.sa.com,Yes,
aaaajj.sa.com,Yes,
aaaajk.sa.com,Yes,
aaaajp.sa.com,Yes,
aaaajt.sa.com,Yes,
aaaajx.sa.com,Yes,
aaaajy.sa.com,Yes,
aaaakb.sa.com,Yes,
aaaakf.sa.com,Yes,
aaaakg.sa.com,Yes,
aaaaki.sa.com,Yes,
aaaakl.sa.com,Yes,
aaaakm.sa.com,Yes,
aaaakn.sa.com,Yes,
aaaako.sa.com,Yes,
aaaakp.sa.com,Yes,
aaaakr.sa.com,Yes,
aaaakw.sa.com,Yes,
aaaala.sa.com,Yes,
aaaalc.sa.com,Yes,
aaaalf.sa.com,Yes,
aaaalj.sa.com,Yes,
aaaalr.sa.com,Yes,
aaaalz.sa.com,Yes,
aaaamb.sa.com,Yes,
aaaamd.sa.com,Yes,
aaaame.sa.com,Yes,
aaaamp.sa.com,Yes,
aaaamy.sa.com,Yes,
aaaanb.sa.com,Yes,
aaaant.sa.com,Yes,
aaaanw.sa.com,Yes,
aaaanz.sa.com,Yes,
aaaaob.sa.com,Yes,
aaaaoc.sa.com,Yes,
aaaaod.sa.com,Yes,
aaaaom.sa.com,Yes,
aaaaon.sa.com,Yes,
aaaaop.sa.com,Yes,
aaaaoq.sa.com,Yes,
aaaaor.sa.com,Yes,
aaaape.sa.com,Yes,
aaaaph.sa.com,Yes,
aaaapj.sa.com,Yes,
aaaapo.sa.com,Yes,
aaaapq.sa.com,Yes,
aaaapt.sa.com,Yes,
aaaapv.sa.com,Yes,
aaaapw.sa.com,Yes,
aaaapx.sa.com,Yes,
aaaapy.sa.com,Yes,
aaaaqb.sa.com,Yes,
aaaaqc.sa.com,Yes,
aaaaqd.sa.com,Yes,
aaaaqg.sa.com,Yes,
aaaaqi.sa.com,Yes,
aaaaqp.sa.com,Yes,
aaaaqr.sa.com,Yes,
aaaaqw.sa.com,Yes,
aaaaqx.sa.com,Yes,
aaaark.sa.com,Yes,
aaaarr.sa.com,Yes,
aaaars.sa.com,Yes,
aaaaru.sa.com,Yes,
aaaarz.sa.com,Yes,
aaaasg.sa.com,Yes,
aaaasj.sa.com,Yes,
aaaasm.sa.com,Yes,
aaaasr.sa.com,Yes,
aaaasz.sa.com,Yes,
aaaata.sa.com,Yes,
aaaatf.sa.com,Yes,
aaaatl.sa.com,Yes,
aaaatq.sa.com,Yes,
aaaats.sa.com,Yes,
aaaatt.sa.com,Yes,
aaaaua.sa.com,Yes,
aaaaue.sa.com,Yes,
aaaaug.sa.com,Yes,
aaaaui.sa.com,Yes,
aaaauk.sa.com,Yes,
aaab.sa.com,Yes,
aaakkk.sa.com,Yes,
aaanid.sa.com,Yes,
aaar1.sa.com,Yes,
aaasv.sa.com,Yes,
aabac.sa.com,Yes,
aabo7w.sa.com,Yes,
aac.sa.com,Yes,
aacccc.sa.com,Yes,
aacce.sa.com,Yes,
aaccee.sa.com,Yes,
aacchg.sa.com,Yes,
aacea.sa.com,Yes,
aaclpk.sa.com,Yes,
aad.sa.com,Yes,
aad5.sa.com,Yes,
aadgs.sa.com,Yes,
aaexaa.sa.com,Yes,
aafca.sa.com,Yes,
aafwh.sa.com,Yes,
aagnc.sa.com,Yes,
aagpjg.sa.com,Yes,
aagxg.sa.com,Yes,
aahlgz.sa.com,Yes,
aaiijq.sa.com,Yes,
aaiwu.sa.com,Yes,
aajgq.sa.com,Yes,
aajl6.sa.com,Yes,
aajmw.sa.com,Yes,
aajwk.sa.com,Yes,
aakcmz.sa.com,Yes,
aakkkk.sa.com,Yes,
aalhyf.sa.com,Yes,
aaliy.sa.com,Yes,
aalxi.sa.com,Yes,
aamco.sa.com,Yes,
aamdt.sa.com,Yes,
aanobj.sa.com,Yes,
aaoebe.sa.com,Yes,
aapae.sa.com,Yes,
aapot.sa.com,Yes,
aaqjws.sa.com,Yes,
aaqooo.sa.com,Yes,
aaqsa.sa.com,Yes,
aaqza.sa.com,Yes,
aar0.sa.com,Yes,
aarc.sa.com,Yes,
aaron.sa.com,Yes,
aaste.sa.com,Yes,
aauxm.sa.com,Yes,
aavcu.sa.com,Yes,
aaw5.sa.com,Yes,
aawdxx.sa.com,Yes,
aawvs.sa.com,Yes,
aaxad.sa.com,Yes,
aaxbob.sa.com,Yes,
aaxve.sa.com,Yes,
aaylaa.sa.com,Yes,
ab-td.sa.com,Yes,
ab12.sa.com,Yes,
ab5.sa.com,Yes,
ab65.sa.com,Yes,
ab7.sa.com,Yes,
ab8.sa.com,Yes,
aba.sa.com,Yes,
abaco.sa.com,Yes,
abahg.sa.com,Yes,
aban.sa.com,Yes,
abap.sa.com,Yes,
abar.sa.com,Yes,
abat.sa.com,Yes,
abaw.sa.com,Yes,
abay.sa.com,Yes,
abbas.sa.com,Yes,
abbzl.sa.com,Yes,
abc1.sa.com,Yes,
abc3.sa.com,Yes,
abc33.sa.com,Yes,
abc5.sa.com,Yes,
abc8.sa.com,Yes,
abc9.sa.com,Yes,
abcd0.sa.com,Yes,
abcd1.sa.com,Yes,
abcde.sa.com,Yes,
abce.sa.com,Yes,
abcfem.sa.com,Yes,
abchan.sa.com,Yes,
abcn.sa.com,Yes,
abco.sa.com,Yes,
abcs.sa.com,Yes,
abcxyz.sa.com,Yes,
abczyx.sa.com,Yes,
abdel.sa.com,Yes,
abdemo.sa.com,Yes,
abdo.sa.com,Yes,
abe.sa.com,Yes,
abewhe.sa.com,Yes,
abhor.sa.com,Yes,
abjwar.sa.com,Yes,
abkhar.sa.com,Yes,
abknt.sa.com,Yes,
able.sa.com,Yes,
ablec.sa.com,Yes,
abltl.sa.com,Yes,
ably.sa.com,Yes,
abm.sa.com,Yes,
abm4.sa.com,Yes,
abmqq.sa.com,Yes,
abn.sa.com,Yes,
aboma.sa.com,Yes,
abomem.sa.com,Yes,
abook.sa.com,Yes,
about.sa.com,Yes,
abov.sa.com,Yes,
above.sa.com,Yes,
abpet.sa.com,Yes,
abpqe.sa.com,Yes,
abqkk.sa.com,Yes,
abqzj.sa.com,Yes,
abraca.sa.com,Yes,
abraj.sa.com,Yes,
abrar.sa.com,Yes,
abrcnm.sa.com,Yes,
abrfs.sa.com,Yes,
abrlk.sa.com,Yes,
abroad.sa.com,Yes,
abryr.sa.com,Yes,
abscis.sa.com,Yes,
absent.sa.com,Yes,
absher.sa.com,Yes,
abslik.sa.com,Yes,
absm.sa.com,Yes,
abspam.sa.com,Yes,
absx.sa.com,Yes,
abtti.sa.com,Yes,
abu.sa.com,Yes,
abula.sa.com,Yes,
abundo.sa.com,Yes,
abus.sa.com,Yes,
abuse.sa.com,Yes,
abuvo.sa.com,Yes,
abvg4.sa.com,Yes,
abvg5.sa.com,Yes,
abwi.sa.com,Yes,
abx.sa.com,Yes,
abxs84.sa.com,Yes,
abxxw.sa.com,Yes,
abybsa.sa.com,Yes,
abyss.sa.com,Yes,
ac.sa.com,Yes,
aca.sa.com,Yes,
acab.sa.com,Yes,
acaley.sa.com,Yes,
acar.sa.com,Yes,
acawn.sa.com,Yes,
acbaz.sa.com,Yes,
acbio.sa.com,Yes,
accc.sa.com,Yes,
acccc.sa.com,Yes,
accce.sa.com,Yes,
acce.sa.com,Yes,
accee.sa.com,Yes,
acceee.sa.com,Yes,
accent.sa.com,Yes,
accept.sa.com,Yes,
access.sa.com,Yes,
acco.sa.com,Yes,
accs.sa.com,Yes,
acde.sa.com,Yes,
acdhh.sa.com,Yes,
ace60.sa.com,Yes,
ace9.sa.com,Yes,
ace90.sa.com,Yes,
acebt.sa.com,Yes,
acee.sa.com,Yes,
aceee.sa.com,Yes,
acej.sa.com,Yes,
acelsx.sa.com,Yes,
acex.sa.com,Yes,
acfi.sa.com,Yes,
acgrpm.sa.com,Yes,
acgups.sa.com,Yes,
ach.sa.com,Yes,
achala.sa.com,Yes,
achge.sa.com,Yes,
achtq.sa.com,Yes,
achu.sa.com,Yes,
acicez.sa.com,Yes,
acicor.sa.com,Yes,
acid.sa.com,Yes,
acids.sa.com,Yes,
aciea.sa.com,Yes,
aciih.sa.com,Yes,
acik.sa.com,Yes,
acis.sa.com,Yes,
aciw.sa.com,Yes,
aciwau.sa.com,Yes,
acizg.sa.com,Yes,
acizyx.sa.com,Yes,
acjgk.sa.com,Yes,
acjpp.sa.com,Yes,
acla.sa.com,Yes,
aclbje.sa.com,Yes,
acle.sa.com,Yes,
acm.sa.com,Yes,
acme.sa.com,Yes,
acmom.sa.com,Yes,
acmpvu.sa.com,Yes,
acmzbb.sa.com,Yes,
acmzbh.sa.com,Yes,
acmzbk.sa.com,Yes,
acmzbm.sa.com,Yes,
acmzbn.sa.com,Yes,
acmzbr.sa.com,Yes,
acnch.sa.com,Yes,
acne.sa.com,Yes,
acnpk.sa.com,Yes,
acos.sa.com,Yes,
acp.sa.com,Yes,
acpetd.sa.com,Yes,
acprom.sa.com,Yes,
acprot.sa.com,Yes,
acpwl.sa.com,Yes,
acq4.sa.com,Yes,
acqwd.sa.com,Yes,
acqxk.sa.com,Yes,
acre.sa.com,Yes,
acres.sa.com,Yes,
acro.sa.com,Yes,
acsdh.sa.com,Yes,
acsex.sa.com,Yes,
acsi.sa.com,Yes,
act.sa.com,Yes,
actaso.sa.com,Yes,
actgk.sa.com,Yes,
acting.sa.com,Yes,
action.sa.com,Yes,
actlk.sa.com,Yes,
acton.sa.com,Yes,
actone.sa.com,Yes,
actool.sa.com,Yes,
actor.sa.com,Yes,
actors.sa.com,Yes,
acts.sa.com,Yes,
actual.sa.com,Yes,
actus.sa.com,Yes,
actxi.sa.com,Yes,
acuity.sa.com,Yes,
acukec.sa.com,Yes,
aculoj.sa.com,Yes,
acute.sa.com,Yes,
acuzl.sa.com,Yes,
acvjf.sa.com,Yes,
acweb.sa.com,Yes,
acwqq.sa.com,Yes,
acxbr.sa.com,Yes,
acxsu.sa.com,Yes,
aczig.sa.com,Yes,
ad5sqf.sa.com,Yes,
ada.sa.com,Yes,
adakox.sa.com,Yes,
adamo.sa.com,Yes,
adams.sa.com,Yes,
adan.sa.com,Yes,
adana.sa.com,Yes,
adanay.sa.com,Yes,
adapt.sa.com,Yes,
adaza.sa.com,Yes,
adc.sa.com,Yes,
adcoin.sa.com,Yes,
adcoiw.sa.com,Yes,
adcwxt.sa.com,Yes,
add.sa.com,Yes,
added.sa.com,Yes,
addgf.sa.com,Yes,
adding.sa.com,Yes,
adds.sa.com,Yes,
adehyf.sa.com,Yes,
adepk.sa.com,Yes,
adfs.sa.com,Yes,
adgmy.sa.com,Yes,
adhd.sa.com,Yes,
adiax.sa.com,Yes,
adidas.sa.com,Yes,
adijck.sa.com,Yes,
adilab.sa.com,Yes,
adios.sa.com,Yes,
adis.sa.com,Yes,
adjqq.sa.com,Yes,
adjs.sa.com,Yes,
adjust.sa.com,Yes,
adkud.sa.com,Yes,
adkzy.sa.com,Yes,
adm.sa.com,Yes,
admai.sa.com,Yes,
admc.sa.com,Yes,
adme.sa.com,Yes,
admin.sa.com,Yes,
adminu.sa.com,Yes,
admire.sa.com,Yes,
admit.sa.com,Yes,
adniya.sa.com,Yes,
adnmq.sa.com,Yes,
adnsa.sa.com,Yes,
ado6.sa.com,Yes,
adobe.sa.com,Yes,
adod.sa.com,Yes,
adodor.sa.com,Yes,
adogas.sa.com,Yes,
adogra.sa.com,Yes,
adolis.sa.com,Yes,
adolwi.sa.com,Yes,
adopom.sa.com,Yes,
adopt.sa.com,Yes,
adoril.sa.com,Yes,
adoris.sa.com,Yes,
adorn.sa.com,Yes,
adorne.sa.com,Yes,
adosly.sa.com,Yes,
adoy.sa.com,Yes,
adpnzj.sa.com,Yes,
adpro.sa.com,Yes,
adqsv.sa.com,Yes,
adr8.sa.com,Yes,
adrie.sa.com,Yes,
ads.sa.com,Yes,
adsl.sa.com,Yes,
adspu.sa.com,Yes,
adt.sa.com,Yes,
adtxy.sa.com,Yes,
adudq.sa.com,Yes,
adult.sa.com,Yes,
adults.sa.com,Yes,
advert.sa.com,Yes,
advice.sa.com,Yes,
advise.sa.com,Yes,
adwaa.sa.com,Yes,
adware.sa.com,Yes,
adwdd.sa.com,Yes,
adwize.sa.com,Yes,
adwult.sa.com,Yes,
adwut.sa.com,Yes,
adxme.sa.com,Yes,
adya4t.sa.com,Yes,
adydan.sa.com,Yes,
adytal.sa.com,Yes,
adztq.sa.com,Yes,
adzxy.sa.com,Yes,
ae.sa.com,Yes,
ae4ifn.sa.com,Yes,
aebenj.sa.com,Yes,
aebsrq.sa.com,Yes,
aebucn.sa.com,Yes,
aec.sa.com,Yes,
aecvpn.sa.com,Yes,
aed3w.sa.com,Yes,
aee.sa.com,Yes,
aeevt.sa.com,Yes,
aefo.sa.com,Yes,
aefvtg.sa.com,Yes,
aegux.sa.com,Yes,
aehlq.sa.com,Yes,
aehya.sa.com,Yes,
aeinr.sa.com,Yes,
aeiox.sa.com,Yes,
aeiscw.sa.com,Yes,
aejkd.sa.com,Yes,
aejsn.sa.com,Yes,
aekbix.sa.com,Yes,
aeknzh.sa.com,Yes,
aelon.sa.com,Yes,
aenkp.sa.com,Yes,
aenpx.sa.com,Yes,
aeon.sa.com,Yes,
aeozm.sa.com,Yes,
aeqbrh.sa.com,Yes,
aeqdm.sa.com,Yes,
aera.sa.com,Yes,
aery.sa.com,Yes,
aes.sa.com,Yes,
aesco.sa.com,Yes,
aesew.sa.com,Yes,
aetas.sa.com,Yes,
aeumaj.sa.com,Yes,
aewidl.sa.com,Yes,
aewqup.sa.com,Yes,
aews.sa.com,Yes,
aexsw.sa.com,Yes,
aeyb.sa.com,Yes,
aeydw.sa.com,Yes,
aeyn.sa.com,Yes,
af37aj.sa.com,Yes,
afao8.sa.com,Yes,
afar.sa.com,Yes,
afate.sa.com,Yes,
afbzk.sa.com,Yes,
afco.sa.com,Yes,
afcuit.sa.com,Yes,
afdahd.sa.com,Yes,
afdmq.sa.com,Yes,
afeco.sa.com,Yes,
afeoq.sa.com,Yes,
aff01.sa.com,Yes,
aff6.sa.com,Yes,
affair.sa.com,Yes,
affect.sa.com,Yes,
affirm.sa.com,Yes,
affjk.sa.com,Yes,
affjs.sa.com,Yes,
afford.sa.com,Yes,
afgxme.sa.com,Yes,
afgzz.sa.com,Yes,
afhcyo.sa.com,Yes,
afhyc.sa.com,Yes,
afibc.sa.com,Yes,
afidk.sa.com,Yes,
afivyq.sa.com,Yes,
afk6tf.sa.com,Yes,
afkre.sa.com,Yes,
afkxme.sa.com,Yes,
afl.sa.com,Yes,
afmogg.sa.com,Yes,
afnan.sa.com,Yes,
afnine.sa.com,Yes,
afntbw.sa.com,Yes,
afnxi.sa.com,Yes,
afofmq.sa.com,Yes,
afouq.sa.com,Yes,
afp6.sa.com,Yes,
afpfm.sa.com,Yes,
afqpt.sa.com,Yes,
africa.sa.com,Yes,
afs.sa.com,Yes,
afse.sa.com,Yes,
afsgkt.sa.com,Yes,
afsis.sa.com,Yes,
afswg.sa.com,Yes,
aft.sa.com,Yes,
aft9.sa.com,Yes,
after.sa.com,Yes,
aftpn.sa.com,Yes,
aftry.sa.com,Yes,
aftvg.sa.com,Yes,
aftym.sa.com,Yes,
afucil.sa.com,Yes,
afuis.sa.com,Yes,
afulo.sa.com,Yes,
afuqas.sa.com,Yes,
afwovh.sa.com,Yes,
afwsl.sa.com,Yes,
afxme.sa.com,Yes,
afxrx.sa.com,Yes,
afyu.sa.com,Yes,
afzal.sa.com,Yes,
afzfzg.sa.com,Yes,
afzsp.sa.com,Yes,
afzwli.sa.com,Yes,
agabor.sa.com,Yes,
agadz.sa.com,Yes,
agafym.sa.com,Yes,
again.sa.com,Yes,
agakus.sa.com,Yes,
agalas.sa.com,Yes,
agalsa.sa.com,Yes,
aganis.sa.com,Yes,
agann.sa.com,Yes,
agari.sa.com,Yes,
agath.sa.com,Yes,
agazan.sa.com,Yes,
agazar.sa.com,Yes,
agbe.sa.com,Yes,
agbfh.sa.com,Yes,
agboz.sa.com,Yes,
agcc.sa.com,Yes,
agdwu.sa.com,Yes,
age.sa.com,Yes,
age4ko.sa.com,Yes,
aged.sa.com,Yes,
agency.sa.com,Yes,
agents.sa.com,Yes,
ager.sa.com,Yes,
ages.sa.com,Yes,
agfkc.sa.com,Yes,
aggoua.sa.com,Yes,
agi.sa.com,Yes,
agil.sa.com,Yes,
aging.sa.com,Yes,
agirls.sa.com,Yes,
agj9x.sa.com,Yes,
agkepd.sa.com,Yes,
agkmb.sa.com,Yes,
agkzw.sa.com,Yes,
aglan.sa.com,Yes,
aglbf.sa.com,Yes,
agnes.sa.com,Yes,
agno.sa.com,Yes,
agntzy.sa.com,Yes,
agnyg.sa.com,Yes,
ago.sa.com,Yes,
agobay.sa.com,Yes,
agoeyp.sa.com,Yes,
agoftk.sa.com,Yes,
agofum.sa.com,Yes,
agoqx.sa.com,Yes,
agoum.sa.com,Yes,
agowwm.sa.com,Yes,
agoy.sa.com,Yes,
agqbqj.sa.com,Yes,
agqix.sa.com,Yes,
agra.sa.com,Yes,
agrav.sa.com,Yes,
agree.sa.com,Yes,
agreed.sa.com,Yes,
agrees.sa.com,Yes,
agrisv.sa.com,Yes,
agros.sa.com,Yes,
agrtwe.sa.com,Yes,
ags.sa.com,Yes,
agsqe.sa.com,Yes,
agua.sa.com,Yes,
aguan.sa.com,Yes,
aguez.sa.com,Yes,
aguguy.sa.com,Yes,
agumg.sa.com,Yes,
agwdm.sa.com,Yes,
agxmd.sa.com,Yes,
agxnt.sa.com,Yes,
agxobi.sa.com,Yes,
agxqtf.sa.com,Yes,
agyss.sa.com,Yes,
ah4.sa.com,Yes,
aha.sa.com,Yes,
ahalai.sa.com,Yes,
ahaoa.sa.com,Yes,
ahavay.sa.com,Yes,
ahcdb.sa.com,Yes,
ahead.sa.com,Yes,
ahebtz.sa.com,Yes,
ahem.sa.com,Yes,
ahen.sa.com,Yes,
aheolm.sa.com,Yes,
ahfff.sa.com,Yes,
ahfvj.sa.com,Yes,
ahhvpt.sa.com,Yes,
ahi.sa.com,Yes,
ahimsa.sa.com,Yes,
ahiny.sa.com,Yes,
ahiss.sa.com,Yes,
ahit.sa.com,Yes,
ahjdg.sa.com,Yes,
ahjrl.sa.com,Yes,
ahjwaq.sa.com,Yes,
ahk0.sa.com,Yes,
ahkcd.sa.com,Yes,
ahkng.sa.com,Yes,
ahmad.sa.com,Yes,
ahnen.sa.com,Yes,
ahnng.sa.com,Yes,
ahntaq.sa.com,Yes,
ahodc.sa.com,Yes,
ahohsp.sa.com,Yes,
ahoka.sa.com,Yes,
ahoss.sa.com,Yes,
ahqd.sa.com,Yes,
ahqib.sa.com,Yes,
ahqkih.sa.com,Yes,
ahr.sa.com,Yes,
ahsan.sa.com,Yes,
ahspr.sa.com,Yes,
ahwqpb.sa.com,Yes,
ahwysz.sa.com,Yes,
ahzgl.sa.com,Yes,
ahzid.sa.com,Yes,
ahzvc.sa.com,Yes,
ai.sa.com,Yes,
aia.sa.com,Yes,
aiayi.sa.com,Yes,
aibtc.sa.com,Yes,
aibvb.sa.com,Yes,
aicqe.sa.com,Yes,
aid.sa.com,Yes,
aidata.sa.com,Yes,
aidda.sa.com,Yes,
aidevg.sa.com,Yes,
aidlj.sa.com,Yes,
aids.sa.com,Yes,
aidysc.sa.com,Yes,
aiesec.sa.com,Yes,
aigbb.sa.com,Yes,
aigoif.sa.com,Yes,
aihfcq.sa.com,Yes,
aihnd.sa.com,Yes,
aiiar.sa.com,Yes,
aiif.sa.com,Yes,
aiin0.sa.com,Yes,
aijkg.sa.com,Yes,
aika.sa.com,Yes,
aikile.sa.com,Yes,
aikjjb.sa.com,Yes,
ailth.sa.com,Yes,
aimart.sa.com,Yes,
aimed.sa.com,Yes,
aimhgl.sa.com,Yes,
aimi.sa.com,Yes,
aiminc.sa.com,Yes,
aimju.sa.com,Yes,
aims.sa.com,Yes,
ainh.sa.com,Yes,
ainmc.sa.com,Yes,
aino.sa.com,Yes,
aiojok.sa.com,Yes,
aipaxz.sa.com,Yes,
aipuza.sa.com,Yes,
airand.sa.com,Yes,
airbnb.sa.com,Yes,
airhau.sa.com,Yes,
