domain,available,is_2_years
9991mm.sa.com,Yes,
9991ml.sa.com,Yes,
9991mk.sa.com,Yes,No
9991mj.sa.com,Yes,
9991mi.sa.com,Yes,No
9991mh.sa.com,Yes,
9991mg.sa.com,,
9991mf.sa.com,,
9991me.sa.com,Yes,No
9991md.sa.com,Yes,
9991mc.sa.com,Yes,
9991mb.sa.com,Yes,
9991ma.sa.com,Yes,No
9991l9.sa.com,Yes,
9991l8.sa.com,Yes,
9991l7.sa.com,Yes,
9991l6.sa.com,Yes,
9991l5.sa.com,Yes,
9991l4.sa.com,Yes,
9991l3.sa.com,Yes,
9991l2.sa.com,Yes,
9991l1.sa.com,Yes,
9991l0.sa.com,Yes,
9991lz.sa.com,Yes,
9991ly.sa.com,Yes,No
9991lx.sa.com,Yes,
9991lw.sa.com,Yes,
9991lv.sa.com,Yes,
9991lu.sa.com,Yes,
9991lt.sa.com,Yes,
9991ls.sa.com,Yes,
9991lr.sa.com,Yes,
9991lq.sa.com,Yes,
9991lp.sa.com,Yes,
9991lo.sa.com,Yes,
9991ln.sa.com,,No
9991lm.sa.com,Yes,
9991ll.sa.com,Yes,
9991lk.sa.com,Yes,
9991lj.sa.com,Yes,No
9991li.sa.com,Yes,No
9991lh.sa.com,Yes,No
9991lg.sa.com,Yes,
9991lf.sa.com,,
9991le.sa.com,Yes,No
9991ld.sa.com,Yes,
9991lc.sa.com,Yes,No
9991lb.sa.com,Yes,No
9991la.sa.com,Yes,No
9991k9.sa.com,Yes,
9991k8.sa.com,Yes,No
9991k7.sa.com,Yes,
9991k6.sa.com,Yes,
9991k5.sa.com,Yes,No
9991k4.sa.com,,
9991k3.sa.com,Yes,
9991k2.sa.com,Yes,No
9991k1.sa.com,Yes,No
9991k0.sa.com,Yes,
9991kz.sa.com,Yes,
9991ky.sa.com,Yes,No
9991kx.sa.com,Yes,
9991kw.sa.com,Yes,No
9991kv.sa.com,Yes,No
9991ku.sa.com,Yes,No
9991kt.sa.com,Yes,
9991ks.sa.com,Yes,No
9991kr.sa.com,Yes,No
9991kq.sa.com,Yes,
9991kp.sa.com,Yes,
9991ko.sa.com,Yes,
9991kn.sa.com,Yes,
9991km.sa.com,Yes,
9991kl.sa.com,Yes,
9991kk.sa.com,Yes,
9991kj.sa.com,Yes,
9991ki.sa.com,Yes,
9991kh.sa.com,,
9991kg.sa.com,Yes,No
9991kf.sa.com,Yes,No
9991ke.sa.com,Yes,
9991kd.sa.com,Yes,
9991kc.sa.com,Yes,
9991kb.sa.com,Yes,
9991ka.sa.com,Yes,
9991j9.sa.com,Yes,
9991j8.sa.com,Yes,No
9991j7.sa.com,Yes,
9991j6.sa.com,Yes,
9991j5.sa.com,Yes,
9991j4.sa.com,Yes,No
9991j3.sa.com,Yes,
9991j2.sa.com,Yes,
9991j1.sa.com,Yes,No
9991j0.sa.com,Yes,No
9991jz.sa.com,Yes,
9991jy.sa.com,Yes,
9991jx.sa.com,Yes,
9991jw.sa.com,Yes,
9991jv.sa.com,Yes,No
9991ju.sa.com,Yes,
9991jt.sa.com,Yes,
9991js.sa.com,Yes,
9991jr.sa.com,Yes,
9991jq.sa.com,Yes,
9991jp.sa.com,Yes,
9991jo.sa.com,Yes,
9991jn.sa.com,Yes,
9991jm.sa.com,Yes,No
9991jl.sa.com,,No
9991jk.sa.com,Yes,
9991jj.sa.com,Yes,No
9991ji.sa.com,Yes,No
9991jh.sa.com,Yes,
9991jg.sa.com,Yes,
9991jf.sa.com,Yes,
9991je.sa.com,Yes,No
9991jd.sa.com,Yes,
9991jc.sa.com,Yes,
9991jb.sa.com,Yes,
9991ja.sa.com,Yes,
9991i9.sa.com,Yes,No
9991i8.sa.com,Yes,
9991i7.sa.com,Yes,
9991i6.sa.com,,No
9991i5.sa.com,Yes,
9991i4.sa.com,Yes,No
9991i3.sa.com,Yes,
9991i2.sa.com,Yes,
9991i1.sa.com,Yes,
9991i0.sa.com,Yes,
9991iz.sa.com,Yes,No
9991iy.sa.com,Yes,
9991ix.sa.com,Yes,
9991iw.sa.com,Yes,
9991iv.sa.com,Yes,
9991iu.sa.com,Yes,
9991it.sa.com,Yes,
9991is.sa.com,Yes,No
9991ir.sa.com,Yes,No
9991iq.sa.com,Yes,No
9991ip.sa.com,Yes,No
9991io.sa.com,Yes,
9991in.sa.com,Yes,
9991im.sa.com,Yes,
9991il.sa.com,Yes,No
9991ik.sa.com,Yes,
9991ij.sa.com,Yes,
9991ii.sa.com,Yes,
9991ih.sa.com,Yes,
9991ig.sa.com,Yes,
9991if.sa.com,Yes,No
9991ie.sa.com,Yes,
9991id.sa.com,,
9991ic.sa.com,Yes,No
9991ib.sa.com,Yes,
9991ia.sa.com,Yes,No
9991h9.sa.com,Yes,
9991h8.sa.com,Yes,No
9991h7.sa.com,Yes,
9991h6.sa.com,Yes,
9991h5.sa.com,Yes,
9991h4.sa.com,Yes,
9991h3.sa.com,Yes,
9991h2.sa.com,Yes,No
9991h1.sa.com,Yes,No
9991h0.sa.com,Yes,
9991hz.sa.com,Yes,
9991hy.sa.com,Yes,
9991hx.sa.com,Yes,
9991hw.sa.com,Yes,No
9991hv.sa.com,Yes,
9991hu.sa.com,Yes,
9991ht.sa.com,Yes,
9991hs.sa.com,Yes,
9991hr.sa.com,Yes,
9991hq.sa.com,Yes,
9991hp.sa.com,Yes,No
9991ho.sa.com,Yes,No
9991hn.sa.com,Yes,No
9991hm.sa.com,Yes,No
9991hl.sa.com,Yes,
9991hk.sa.com,Yes,
9991hj.sa.com,Yes,
9991hi.sa.com,Yes,No
9991hh.sa.com,Yes,No
9991hg.sa.com,Yes,
9991hf.sa.com,Yes,
9991he.sa.com,Yes,
9991hd.sa.com,Yes,
9991hc.sa.com,Yes,No
9991hb.sa.com,Yes,
9991ha.sa.com,Yes,
9991g9.sa.com,Yes,
9991g8.sa.com,Yes,
9991g7.sa.com,Yes,No
9991g6.sa.com,Yes,
9991g5.sa.com,Yes,
9991g4.sa.com,Yes,
9991g3.sa.com,Yes,
9991g2.sa.com,Yes,
9991g1.sa.com,Yes,
9991g0.sa.com,Yes,
9991gz.sa.com,Yes,No
9991gy.sa.com,Yes,
9991gx.sa.com,Yes,No
9991gw.sa.com,Yes,No
9991gv.sa.com,Yes,
9991gu.sa.com,Yes,No
9991gt.sa.com,Yes,
9991gs.sa.com,Yes,
9991gr.sa.com,Yes,No
9991gq.sa.com,Yes,
9991gp.sa.com,Yes,
9991go.sa.com,Yes,No
9991gn.sa.com,Yes,
9991gm.sa.com,Yes,
9991gl.sa.com,Yes,No
9991gk.sa.com,Yes,
9991gj.sa.com,Yes,No
9991gi.sa.com,Yes,
9991gh.sa.com,Yes,
9991gg.sa.com,Yes,
9991gf.sa.com,Yes,
9991ge.sa.com,Yes,No
9991gd.sa.com,Yes,No
9991gc.sa.com,Yes,
9991gb.sa.com,Yes,No
9991ga.sa.com,Yes,No
9991f9.sa.com,Yes,No
9991f8.sa.com,Yes,
9991f7.sa.com,Yes,
9991f6.sa.com,Yes,
9991f5.sa.com,Yes,
9991f4.sa.com,Yes,No
9991f3.sa.com,Yes,
9991f2.sa.com,Yes,
9991f1.sa.com,Yes,
9991f0.sa.com,Yes,
9991fz.sa.com,Yes,No
9991fy.sa.com,Yes,
9991fx.sa.com,Yes,
9991fw.sa.com,Yes,No
9991fv.sa.com,Yes,
9991fu.sa.com,Yes,
9991ft.sa.com,Yes,
9991fs.sa.com,Yes,
9991fr.sa.com,Yes,
9991fq.sa.com,Yes,
9991fp.sa.com,Yes,No
9991fo.sa.com,Yes,
9991fn.sa.com,Yes,No
9991fm.sa.com,Yes,
9991fl.sa.com,Yes,No
9991fk.sa.com,Yes,
9991fj.sa.com,Yes,
9991fi.sa.com,Yes,No
9991fh.sa.com,Yes,
9991fg.sa.com,Yes,No
9991ff.sa.com,Yes,
9991fe.sa.com,Yes,
9991fd.sa.com,Yes,No
9991fc.sa.com,Yes,
9991fb.sa.com,Yes,
9991fa.sa.com,Yes,
9991e9.sa.com,Yes,
9991e8.sa.com,Yes,No
9991e7.sa.com,Yes,
9991e6.sa.com,Yes,No
9991e5.sa.com,,
9991e4.sa.com,Yes,No
9991e3.sa.com,Yes,No
9991e2.sa.com,Yes,
9991e1.sa.com,Yes,
9991e0.sa.com,,
9991ez.sa.com,Yes,
9991ey.sa.com,Yes,No
9991ex.sa.com,Yes,
9991ew.sa.com,Yes,
9991ev.sa.com,Yes,No
9991eu.sa.com,Yes,
9991et.sa.com,Yes,
9991es.sa.com,,No
9991er.sa.com,Yes,
9991eq.sa.com,Yes,
9991ep.sa.com,Yes,
9991eo.sa.com,Yes,No
9991en.sa.com,Yes,
9991em.sa.com,Yes,
9991el.sa.com,Yes,No
9991ek.sa.com,Yes,
9991ej.sa.com,Yes,
9991ei.sa.com,Yes,
9991eh.sa.com,Yes,
9991eg.sa.com,Yes,No
9991ef.sa.com,Yes,
9991ee.sa.com,Yes,
9991ed.sa.com,Yes,
9991ec.sa.com,Yes,
9991eb.sa.com,Yes,
9991ea.sa.com,Yes,
9991d9.sa.com,Yes,No
9991d8.sa.com,Yes,
9991d7.sa.com,Yes,
9991d6.sa.com,Yes,
9991d5.sa.com,Yes,
9991d4.sa.com,Yes,
9991d3.sa.com,Yes,No
9991d2.sa.com,Yes,
9991d1.sa.com,Yes,
9991d0.sa.com,Yes,
9991dz.sa.com,Yes,
9991dy.sa.com,Yes,No
9991dx.sa.com,Yes,No
9991dw.sa.com,Yes,
9991dv.sa.com,Yes,
9991du.sa.com,Yes,No
9991dt.sa.com,Yes,
9991ds.sa.com,Yes,No
9991dr.sa.com,Yes,No
9991dq.sa.com,Yes,
9991dp.sa.com,Yes,
9991do.sa.com,Yes,
9991dn.sa.com,Yes,
9991dm.sa.com,Yes,No
9991dl.sa.com,Yes,
9991dk.sa.com,Yes,No
9991dj.sa.com,Yes,No
9991di.sa.com,Yes,
9991dh.sa.com,Yes,No
9991dg.sa.com,Yes,
9991df.sa.com,Yes,No
9991de.sa.com,Yes,
9991dd.sa.com,Yes,
9991dc.sa.com,Yes,
9991db.sa.com,Yes,No
9991da.sa.com,Yes,
9991c9.sa.com,Yes,
9991c8.sa.com,Yes,
9991c7.sa.com,Yes,No
9991c6.sa.com,Yes,
9991c5.sa.com,Yes,
9991c4.sa.com,,
9991c3.sa.com,Yes,
9991c2.sa.com,Yes,
9991c1.sa.com,,No
9991c0.sa.com,Yes,No
9991cz.sa.com,Yes,No
9991cy.sa.com,Yes,
9991cx.sa.com,Yes,
9991cw.sa.com,Yes,
9991cv.sa.com,Yes,No
9991cu.sa.com,Yes,
9991ct.sa.com,Yes,
9991cs.sa.com,Yes,No
9991cr.sa.com,Yes,No
9991cq.sa.com,Yes,No
9991cp.sa.com,Yes,
9991co.sa.com,,No
9991cn.sa.com,Yes,No
9991cm.sa.com,Yes,No
9991cl.sa.com,Yes,
9991ck.sa.com,Yes,
9991cj.sa.com,Yes,No
9991ci.sa.com,Yes,
9991ch.sa.com,Yes,No
9991cg.sa.com,Yes,No
9991cf.sa.com,Yes,No
9991ce.sa.com,Yes,
9991cd.sa.com,Yes,
9991cc.sa.com,Yes,No
9991cb.sa.com,Yes,
9991ca.sa.com,Yes,
9991b9.sa.com,Yes,No
9991b8.sa.com,Yes,
9991b7.sa.com,Yes,
9991b6.sa.com,Yes,No
9991b5.sa.com,Yes,No
9991b4.sa.com,Yes,No
9991b3.sa.com,Yes,No
9991b2.sa.com,Yes,No
9991b1.sa.com,Yes,No
9991b0.sa.com,,
9991bz.sa.com,Yes,
9991by.sa.com,Yes,
9991bx.sa.com,Yes,
9991bw.sa.com,Yes,
9991bv.sa.com,Yes,
9991bu.sa.com,Yes,No
9991bt.sa.com,Yes,
9991bs.sa.com,Yes,No
9991br.sa.com,Yes,No
9991bq.sa.com,Yes,
9991bp.sa.com,Yes,No
9991bo.sa.com,Yes,
9991bn.sa.com,Yes,
9991bm.sa.com,Yes,
9991bl.sa.com,Yes,
9991bk.sa.com,Yes,
9991bj.sa.com,Yes,
9991bi.sa.com,Yes,
9991bh.sa.com,Yes,No
9991bg.sa.com,Yes,
9991bf.sa.com,Yes,
9991be.sa.com,Yes,
9991bd.sa.com,Yes,No
9991bc.sa.com,Yes,
9991bb.sa.com,Yes,
9991ba.sa.com,Yes,
9991a9.sa.com,Yes,
9991a8.sa.com,Yes,No
9991a7.sa.com,Yes,
9991a6.sa.com,Yes,
9991a5.sa.com,Yes,
9991a4.sa.com,Yes,
9991a3.sa.com,Yes,
9991a2.sa.com,Yes,No
9991a1.sa.com,Yes,
9991a0.sa.com,Yes,
9991az.sa.com,Yes,
9991ay.sa.com,Yes,No
9991ax.sa.com,Yes,
9991aw.sa.com,Yes,
9991av.sa.com,Yes,No
9991au.sa.com,Yes,
9991at.sa.com,Yes,
9991as.sa.com,Yes,No
9991ar.sa.com,Yes,No
9991aq.sa.com,Yes,
9991ap.sa.com,Yes,
9991ao.sa.com,Yes,
9991an.sa.com,Yes,No
9991am.sa.com,Yes,
9991al.sa.com,Yes,
9991ak.sa.com,Yes,
9991aj.sa.com,Yes,
9991ai.sa.com,Yes,
9991ah.sa.com,Yes,
9991ag.sa.com,Yes,
9991af.sa.com,Yes,
9991ae.sa.com,Yes,No
9991ad.sa.com,Yes,
9991ac.sa.com,Yes,
9991ab.sa.com,Yes,
9991aa.sa.com,Yes,
999099.sa.com,Yes,No
999098.sa.com,Yes,
999097.sa.com,Yes,
999096.sa.com,Yes,
999095.sa.com,Yes,No
999094.sa.com,Yes,No
999093.sa.com,Yes,
999092.sa.com,Yes,
999091.sa.com,Yes,
999090.sa.com,Yes,No
99909z.sa.com,Yes,No
99909y.sa.com,Yes,
99909x.sa.com,Yes,No
99909w.sa.com,Yes,No
99909v.sa.com,Yes,No
99909u.sa.com,Yes,
99909t.sa.com,Yes,No
99909s.sa.com,Yes,
99909r.sa.com,Yes,
99909q.sa.com,Yes,
99909p.sa.com,Yes,
99909o.sa.com,Yes,
99909n.sa.com,Yes,No
99909m.sa.com,Yes,No
99909l.sa.com,Yes,
99909k.sa.com,Yes,
99909j.sa.com,Yes,
99909i.sa.com,Yes,No
99909h.sa.com,Yes,
99909g.sa.com,Yes,
99909f.sa.com,Yes,
99909e.sa.com,Yes,No
99909d.sa.com,Yes,
99909c.sa.com,Yes,No
99909b.sa.com,Yes,No
99909a.sa.com,Yes,
999089.sa.com,Yes,No
999088.sa.com,Yes,No
999087.sa.com,Yes,No
999086.sa.com,Yes,No
999085.sa.com,Yes,
999084.sa.com,Yes,
999083.sa.com,Yes,
999082.sa.com,Yes,
999081.sa.com,Yes,
999080.sa.com,,
99908z.sa.com,Yes,
99908y.sa.com,Yes,
99908x.sa.com,Yes,
99908w.sa.com,Yes,No
99908v.sa.com,Yes,No
99908u.sa.com,Yes,No
99908t.sa.com,Yes,
99908s.sa.com,Yes,
99908r.sa.com,Yes,
99908q.sa.com,Yes,
99908p.sa.com,Yes,
99908o.sa.com,Yes,
99908n.sa.com,Yes,
99908m.sa.com,Yes,No
99908l.sa.com,Yes,
99908k.sa.com,Yes,
99908j.sa.com,Yes,
99908i.sa.com,Yes,
99908h.sa.com,Yes,No
99908g.sa.com,Yes,No
99908f.sa.com,Yes,No
99908e.sa.com,Yes,No
99908d.sa.com,Yes,
99908c.sa.com,Yes,
99908b.sa.com,Yes,
99908a.sa.com,Yes,
999079.sa.com,Yes,
999078.sa.com,Yes,
999077.sa.com,Yes,No
999076.sa.com,Yes,
999075.sa.com,Yes,
999074.sa.com,Yes,
999073.sa.com,Yes,
999072.sa.com,Yes,
999071.sa.com,Yes,
999070.sa.com,Yes,No
99907z.sa.com,Yes,
99907y.sa.com,Yes,No
99907x.sa.com,Yes,
99907w.sa.com,Yes,
99907v.sa.com,Yes,
99907u.sa.com,Yes,No
99907t.sa.com,Yes,
99907s.sa.com,Yes,
99907r.sa.com,Yes,
99907q.sa.com,Yes,
99907p.sa.com,Yes,
99907o.sa.com,Yes,
99907n.sa.com,Yes,
99907m.sa.com,Yes,
99907l.sa.com,Yes,No
99907k.sa.com,Yes,No
99907j.sa.com,Yes,No
99907i.sa.com,Yes,No
99907h.sa.com,Yes,No
99907g.sa.com,Yes,
99907f.sa.com,Yes,No
99907e.sa.com,Yes,
99907d.sa.com,Yes,
99907c.sa.com,Yes,No
99907b.sa.com,Yes,No
99907a.sa.com,Yes,No
999069.sa.com,Yes,
999068.sa.com,Yes,
999067.sa.com,Yes,
999066.sa.com,Yes,
999065.sa.com,Yes,
999064.sa.com,Yes,
999063.sa.com,Yes,No
999062.sa.com,Yes,No
999061.sa.com,Yes,
999060.sa.com,Yes,
99906z.sa.com,Yes,
99906y.sa.com,Yes,
99906x.sa.com,Yes,
99906w.sa.com,Yes,
99906v.sa.com,Yes,
99906u.sa.com,Yes,
99906t.sa.com,Yes,
99906s.sa.com,Yes,
99906r.sa.com,Yes,
99906q.sa.com,Yes,
99906p.sa.com,Yes,
99906o.sa.com,Yes,No
99906n.sa.com,Yes,
99906m.sa.com,Yes,No
99906l.sa.com,Yes,
99906k.sa.com,Yes,
99906j.sa.com,Yes,
99906i.sa.com,Yes,
99906h.sa.com,Yes,
99906g.sa.com,Yes,No
99906f.sa.com,Yes,
99906e.sa.com,Yes,
99906d.sa.com,Yes,No
99906c.sa.com,Yes,No
99906b.sa.com,Yes,No
99906a.sa.com,Yes,
999059.sa.com,Yes,No
999058.sa.com,Yes,
999057.sa.com,Yes,
999056.sa.com,Yes,
999055.sa.com,Yes,
999054.sa.com,Yes,No
999053.sa.com,Yes,No
999052.sa.com,Yes,
999051.sa.com,Yes,
999050.sa.com,Yes,
99905z.sa.com,Yes,No
99905y.sa.com,Yes,
99905x.sa.com,Yes,
99905w.sa.com,Yes,No
99905v.sa.com,Yes,
99905u.sa.com,Yes,
99905t.sa.com,Yes,No
99905s.sa.com,Yes,
99905r.sa.com,Yes,
99905q.sa.com,Yes,
99905p.sa.com,Yes,
99905o.sa.com,Yes,
99905n.sa.com,Yes,
99905m.sa.com,Yes,
99905l.sa.com,Yes,
99905k.sa.com,Yes,No
99905j.sa.com,Yes,
99905i.sa.com,Yes,
99905h.sa.com,Yes,
99905g.sa.com,,
99905f.sa.com,Yes,No
99905e.sa.com,Yes,
99905d.sa.com,Yes,
99905c.sa.com,Yes,
99905b.sa.com,Yes,
99905a.sa.com,Yes,
999049.sa.com,Yes,
999048.sa.com,Yes,No
999047.sa.com,Yes,
999046.sa.com,Yes,
999045.sa.com,Yes,
999044.sa.com,Yes,
999043.sa.com,Yes,
999042.sa.com,Yes,
999041.sa.com,Yes,
999040.sa.com,Yes,
99904z.sa.com,Yes,
99904y.sa.com,Yes,
99904x.sa.com,Yes,
99904w.sa.com,Yes,
99904v.sa.com,Yes,No
99904u.sa.com,Yes,No
99904t.sa.com,Yes,
99904s.sa.com,Yes,
99904r.sa.com,Yes,No
99904q.sa.com,Yes,
99904p.sa.com,Yes,
99904o.sa.com,Yes,No
99904n.sa.com,Yes,No
99904m.sa.com,Yes,
99904l.sa.com,Yes,
99904k.sa.com,Yes,
99904j.sa.com,Yes,
99904i.sa.com,Yes,
99904h.sa.com,Yes,No
99904g.sa.com,Yes,
99904f.sa.com,Yes,No
99904e.sa.com,Yes,
99904d.sa.com,,
99904c.sa.com,Yes,No
99904b.sa.com,Yes,No
99904a.sa.com,Yes,No
999039.sa.com,Yes,
999038.sa.com,Yes,
999037.sa.com,Yes,
999036.sa.com,Yes,
999035.sa.com,Yes,
999034.sa.com,Yes,
999033.sa.com,Yes,
999032.sa.com,Yes,
999031.sa.com,Yes,No
999030.sa.com,,No
99903z.sa.com,Yes,No
99903y.sa.com,Yes,
99903x.sa.com,Yes,No
99903w.sa.com,Yes,
99903v.sa.com,Yes,No
99903u.sa.com,Yes,
99903t.sa.com,Yes,No
99903s.sa.com,Yes,No
99903r.sa.com,Yes,
99903q.sa.com,Yes,
99903p.sa.com,Yes,No
99903o.sa.com,Yes,
99903n.sa.com,Yes,No
99903m.sa.com,Yes,
99903l.sa.com,Yes,
99903k.sa.com,Yes,
99903j.sa.com,Yes,
99903i.sa.com,Yes,
99903h.sa.com,Yes,
99903g.sa.com,Yes,No
99903f.sa.com,Yes,
99903e.sa.com,Yes,
99903d.sa.com,Yes,
99903c.sa.com,Yes,No
99903b.sa.com,Yes,
99903a.sa.com,Yes,
999029.sa.com,Yes,
999028.sa.com,Yes,No
999027.sa.com,Yes,
999026.sa.com,Yes,
999025.sa.com,Yes,No
999024.sa.com,Yes,
999023.sa.com,Yes,No
999022.sa.com,Yes,
999021.sa.com,Yes,No
999020.sa.com,Yes,
99902z.sa.com,Yes,
99902y.sa.com,Yes,No
99902x.sa.com,Yes,
99902w.sa.com,Yes,
99902v.sa.com,Yes,No
99902u.sa.com,Yes,
99902t.sa.com,Yes,
99902s.sa.com,Yes,
99902r.sa.com,Yes,
99902q.sa.com,Yes,
99902p.sa.com,Yes,
99902o.sa.com,Yes,No
99902n.sa.com,Yes,
99902m.sa.com,Yes,
99902l.sa.com,Yes,
99902k.sa.com,Yes,
99902j.sa.com,Yes,No
99902i.sa.com,Yes,
99902h.sa.com,Yes,No
