domain,available,is_2_years
997098.jpn.com,Yes,No
997097.jpn.com,Yes,No
997096.jpn.com,Yes,
997095.jpn.com,Yes,No
997094.jpn.com,Yes,
997093.jpn.com,Yes,No
997092.jpn.com,Yes,No
997091.jpn.com,Yes,No
997090.jpn.com,Yes,
99709z.jpn.com,Yes,
99709y.jpn.com,Yes,
99709x.jpn.com,Yes,No
99709w.jpn.com,Yes,
99709v.jpn.com,Yes,No
99709u.jpn.com,Yes,No
99709t.jpn.com,Yes,No
99709s.jpn.com,Yes,
99709r.jpn.com,Yes,
99709q.jpn.com,Yes,No
99709p.jpn.com,Yes,
99709o.jpn.com,Yes,
99709n.jpn.com,Yes,No
99709m.jpn.com,Yes,No
99709l.jpn.com,Yes,No
99709k.jpn.com,Yes,No
99709j.jpn.com,Yes,
99709i.jpn.com,Yes,
99709h.jpn.com,Yes,
99709g.jpn.com,Yes,
99709f.jpn.com,Yes,
99709e.jpn.com,Yes,No
99709d.jpn.com,Yes,
99709c.jpn.com,Yes,No
99709b.jpn.com,Yes,No
99709a.jpn.com,Yes,
997089.jpn.com,Yes,
997088.jpn.com,Yes,
997087.jpn.com,Yes,
997086.jpn.com,Yes,No
997085.jpn.com,Yes,No
997084.jpn.com,Yes,
997083.jpn.com,Yes,
997082.jpn.com,Yes,
997081.jpn.com,Yes,No
997080.jpn.com,Yes,
99708z.jpn.com,Yes,
99708y.jpn.com,Yes,No
99708x.jpn.com,Yes,No
99708w.jpn.com,Yes,No
99708v.jpn.com,Yes,No
99708u.jpn.com,Yes,No
99708t.jpn.com,Yes,No
99708s.jpn.com,Yes,
99708r.jpn.com,Yes,No
99708q.jpn.com,Yes,No
99708p.jpn.com,Yes,
99708o.jpn.com,Yes,
99708n.jpn.com,Yes,
99708m.jpn.com,Yes,No
99708l.jpn.com,Yes,No
99708k.jpn.com,Yes,No
99708j.jpn.com,Yes,
99708i.jpn.com,Yes,No
99708h.jpn.com,Yes,No
99708g.jpn.com,Yes,
99708f.jpn.com,Yes,
99708e.jpn.com,Yes,
99708d.jpn.com,Yes,No
99708c.jpn.com,Yes,No
99708b.jpn.com,Yes,No
99708a.jpn.com,,
997079.jpn.com,Yes,No
997078.jpn.com,Yes,No
997077.jpn.com,Yes,
997076.jpn.com,Yes,
997075.jpn.com,Yes,No
997074.jpn.com,Yes,
997073.jpn.com,Yes,
997072.jpn.com,Yes,
997071.jpn.com,Yes,No
997070.jpn.com,Yes,No
99707z.jpn.com,Yes,No
99707y.jpn.com,,
99707x.jpn.com,Yes,
99707w.jpn.com,Yes,No
99707v.jpn.com,Yes,
99707u.jpn.com,Yes,No
99707t.jpn.com,Yes,
99707s.jpn.com,Yes,No
99707r.jpn.com,Yes,No
99707q.jpn.com,Yes,No
99707p.jpn.com,Yes,
99707o.jpn.com,Yes,
99707n.jpn.com,Yes,
99707m.jpn.com,Yes,No
99707l.jpn.com,Yes,
99707k.jpn.com,Yes,
99707j.jpn.com,Yes,
99707i.jpn.com,Yes,No
99707h.jpn.com,Yes,No
99707g.jpn.com,Yes,No
99707f.jpn.com,,No
99707e.jpn.com,Yes,
99707d.jpn.com,Yes,
99707c.jpn.com,Yes,
99707b.jpn.com,Yes,
99707a.jpn.com,Yes,No
997069.jpn.com,Yes,No
997068.jpn.com,Yes,
997067.jpn.com,Yes,
997066.jpn.com,Yes,No
997065.jpn.com,Yes,
997064.jpn.com,Yes,No
997063.jpn.com,Yes,No
997062.jpn.com,Yes,
997061.jpn.com,Yes,No
997060.jpn.com,Yes,No
99706z.jpn.com,Yes,
99706y.jpn.com,Yes,No
99706x.jpn.com,Yes,No
99706w.jpn.com,Yes,No
99706v.jpn.com,Yes,
99706u.jpn.com,Yes,
99706t.jpn.com,Yes,No
99706s.jpn.com,Yes,No
99706r.jpn.com,Yes,No
99706q.jpn.com,Yes,No
99706p.jpn.com,Yes,
99706o.jpn.com,Yes,
99706n.jpn.com,Yes,
99706m.jpn.com,Yes,
99706l.jpn.com,Yes,
99706k.jpn.com,Yes,
99706j.jpn.com,Yes,No
99706i.jpn.com,Yes,
99706h.jpn.com,Yes,
99706g.jpn.com,Yes,No
99706f.jpn.com,Yes,
99706e.jpn.com,Yes,No
99706d.jpn.com,Yes,
99706c.jpn.com,Yes,
99706b.jpn.com,Yes,No
99706a.jpn.com,Yes,No
