domain,available,is_2_years
996msz.sa.com,Yes,No
996msy.sa.com,Yes,No
996msx.sa.com,Yes,No
996msw.sa.com,Yes,No
996msv.sa.com,Yes,
996msu.sa.com,Yes,
996mst.sa.com,Yes,
996mss.sa.com,Yes,No
996msr.sa.com,Yes,
996msq.sa.com,Yes,No
996msp.sa.com,Yes,No
996mso.sa.com,Yes,No
996msn.sa.com,Yes,No
996msm.sa.com,Yes,
996msl.sa.com,Yes,
996msk.sa.com,Yes,
996msj.sa.com,Yes,
996msi.sa.com,Yes,No
996msh.sa.com,Yes,
996msg.sa.com,Yes,No
996msf.sa.com,Yes,No
996mse.sa.com,Yes,No
996msd.sa.com,,No
996msc.sa.com,Yes,No
996msb.sa.com,,No
996msa.sa.com,Yes,
996mr9.sa.com,,No
996mr8.sa.com,Yes,
996mr7.sa.com,Yes,
996mr6.sa.com,Yes,No
996mr5.sa.com,Yes,No
996mr4.sa.com,Yes,
996mr3.sa.com,Yes,
996mr2.sa.com,Yes,No
996mr1.sa.com,Yes,No
996mr0.sa.com,Yes,No
996mrz.sa.com,Yes,No
996mry.sa.com,Yes,No
996mrx.sa.com,Yes,No
996mrw.sa.com,Yes,
996mrv.sa.com,Yes,No
996mru.sa.com,Yes,No
996mrt.sa.com,Yes,No
996mrs.sa.com,Yes,
996mrr.sa.com,Yes,No
996mrq.sa.com,Yes,No
996mrp.sa.com,,
996mro.sa.com,Yes,No
996mrn.sa.com,Yes,No
996mrm.sa.com,Yes,No
996mrl.sa.com,Yes,No
996mrk.sa.com,Yes,
996mrj.sa.com,Yes,No
996mri.sa.com,Yes,No
996mrh.sa.com,Yes,No
996mrg.sa.com,Yes,
996mrf.sa.com,Yes,
996mre.sa.com,Yes,
996mrd.sa.com,Yes,No
996mrc.sa.com,,
996mrb.sa.com,,
996mra.sa.com,Yes,No
996mq9.sa.com,Yes,No
996mq8.sa.com,Yes,No
996mq7.sa.com,Yes,No
996mq6.sa.com,Yes,No
996mq5.sa.com,Yes,No
996mq4.sa.com,Yes,No
996mq3.sa.com,Yes,
996mq2.sa.com,Yes,
996mq1.sa.com,Yes,No
996mq0.sa.com,Yes,No
