domain,available,is_2_years
999zds.jpn.com,Yes,No
999zdr.jpn.com,Yes,
999zdq.jpn.com,Yes,No
999zdp.jpn.com,Yes,
999zdo.jpn.com,Yes,
999zdn.jpn.com,Yes,No
999zdm.jpn.com,Yes,No
999zdl.jpn.com,Yes,
999zdk.jpn.com,Yes,
999zdj.jpn.com,Yes,
999zdi.jpn.com,Yes,
999zdh.jpn.com,Yes,
999zdg.jpn.com,Yes,
999zdf.jpn.com,Yes,
999zde.jpn.com,Yes,No
999zdd.jpn.com,Yes,
999zdc.jpn.com,Yes,
999zdb.jpn.com,Yes,No
999zda.jpn.com,Yes,No
999zc9.jpn.com,Yes,
999zc8.jpn.com,Yes,
999zc7.jpn.com,Yes,
999zc6.jpn.com,Yes,
999zc5.jpn.com,Yes,No
999zc4.jpn.com,Yes,No
999zc3.jpn.com,Yes,No
999zc2.jpn.com,Yes,
999zc1.jpn.com,Yes,
999zc0.jpn.com,Yes,No
999zcz.jpn.com,Yes,No
999zcy.jpn.com,Yes,No
999zcx.jpn.com,Yes,No
999zcw.jpn.com,Yes,No
999zcv.jpn.com,Yes,No
999zcu.jpn.com,Yes,No
999zct.jpn.com,Yes,
999zcs.jpn.com,Yes,
999zcr.jpn.com,Yes,No
999zcq.jpn.com,Yes,No
999zcp.jpn.com,Yes,
999zco.jpn.com,Yes,
999zcn.jpn.com,Yes,
999zcm.jpn.com,Yes,
999zcl.jpn.com,Yes,
999zck.jpn.com,Yes,
999zcj.jpn.com,Yes,
999zci.jpn.com,Yes,No
999zch.jpn.com,Yes,
999zcg.jpn.com,Yes,
999zcf.jpn.com,Yes,No
999zce.jpn.com,Yes,
999zcd.jpn.com,Yes,
999zcc.jpn.com,Yes,
999zcb.jpn.com,Yes,
999zca.jpn.com,Yes,No
999zb9.jpn.com,Yes,
999zb8.jpn.com,Yes,
999zb7.jpn.com,Yes,
999zb6.jpn.com,Yes,No
999zb5.jpn.com,Yes,
999zb4.jpn.com,Yes,
999zb3.jpn.com,Yes,No
999zb2.jpn.com,Yes,No
999zb1.jpn.com,Yes,
999zb0.jpn.com,Yes,
999zbz.jpn.com,Yes,No
999zby.jpn.com,Yes,No
999zbx.jpn.com,Yes,
999zbw.jpn.com,,No
999zbv.jpn.com,Yes,
999zbu.jpn.com,Yes,No
999zbt.jpn.com,Yes,
999zbs.jpn.com,Yes,No
999zbr.jpn.com,Yes,
999zbq.jpn.com,Yes,
999zbp.jpn.com,Yes,No
999zbo.jpn.com,Yes,No
999zbn.jpn.com,Yes,
999zbm.jpn.com,Yes,No
999zbl.jpn.com,Yes,No
999zbk.jpn.com,Yes,
999zbj.jpn.com,Yes,No
999zbi.jpn.com,Yes,
999zbh.jpn.com,Yes,No
999zbg.jpn.com,Yes,
999zbf.jpn.com,Yes,
999zbe.jpn.com,Yes,
999zbd.jpn.com,Yes,
999zbc.jpn.com,Yes,
999zbb.jpn.com,Yes,
999zba.jpn.com,Yes,
999za9.jpn.com,Yes,No
999za8.jpn.com,Yes,No
999za7.jpn.com,Yes,
999za6.jpn.com,,No
999za5.jpn.com,Yes,
999za4.jpn.com,Yes,No
999za3.jpn.com,Yes,
999za2.jpn.com,Yes,
999za1.jpn.com,Yes,
999za0.jpn.com,Yes,
999zaz.jpn.com,Yes,
999zay.jpn.com,Yes,
999zax.jpn.com,Yes,No
999zaw.jpn.com,Yes,
999zav.jpn.com,Yes,
999zau.jpn.com,Yes,No
999zat.jpn.com,Yes,
999zas.jpn.com,Yes,
999zar.jpn.com,Yes,
999zaq.jpn.com,Yes,
999zap.jpn.com,Yes,No
999zao.jpn.com,Yes,
999zan.jpn.com,Yes,
999zam.jpn.com,Yes,No
999zal.jpn.com,Yes,No
999zak.jpn.com,Yes,
999zaj.jpn.com,Yes,
999zai.jpn.com,Yes,
999zah.jpn.com,Yes,No
999zag.jpn.com,Yes,No
999zaf.jpn.com,Yes,
999zae.jpn.com,Yes,
999zad.jpn.com,Yes,
999zac.jpn.com,Yes,No
999zab.jpn.com,Yes,
999zaa.jpn.com,Yes,No
999y99.jpn.com,Yes,
999y98.jpn.com,Yes,
999y97.jpn.com,Yes,
999y96.jpn.com,Yes,
999y95.jpn.com,Yes,
999y94.jpn.com,Yes,No
999y93.jpn.com,Yes,
999y92.jpn.com,Yes,No
999y91.jpn.com,Yes,
999y90.jpn.com,Yes,
999y9z.jpn.com,Yes,No
999y9y.jpn.com,Yes,
999y9x.jpn.com,Yes,No
999y9w.jpn.com,Yes,
999y9v.jpn.com,Yes,
999y9u.jpn.com,Yes,
999y9t.jpn.com,Yes,No
999y9s.jpn.com,Yes,
999y9r.jpn.com,Yes,
999y9q.jpn.com,Yes,
999y9p.jpn.com,Yes,
999y9o.jpn.com,Yes,
999y9n.jpn.com,Yes,No
999y9m.jpn.com,Yes,
999y9l.jpn.com,Yes,
999y9k.jpn.com,Yes,
999y9j.jpn.com,Yes,
999y9i.jpn.com,Yes,
999y9h.jpn.com,Yes,
999y9g.jpn.com,Yes,
999y9f.jpn.com,Yes,
999y9e.jpn.com,Yes,
999y9d.jpn.com,Yes,No
999y9c.jpn.com,Yes,
999y9b.jpn.com,Yes,No
999y9a.jpn.com,Yes,No
999y89.jpn.com,Yes,
999y88.jpn.com,Yes,
999y87.jpn.com,Yes,No
999y86.jpn.com,Yes,
999y85.jpn.com,Yes,
999y84.jpn.com,Yes,
999y83.jpn.com,Yes,
999y82.jpn.com,Yes,
999y81.jpn.com,Yes,
999y80.jpn.com,Yes,
999y8z.jpn.com,Yes,No
999y8y.jpn.com,Yes,
999y8x.jpn.com,Yes,No
999y8w.jpn.com,Yes,
999y8v.jpn.com,Yes,
999y8u.jpn.com,,
999y8t.jpn.com,Yes,No
999y8s.jpn.com,Yes,
999y8r.jpn.com,Yes,No
999y8q.jpn.com,Yes,
999y8p.jpn.com,Yes,
999y8o.jpn.com,Yes,
999y8n.jpn.com,Yes,No
999y8m.jpn.com,Yes,
999y8l.jpn.com,Yes,
999y8k.jpn.com,Yes,
999y8j.jpn.com,Yes,
999y8i.jpn.com,Yes,No
999y8h.jpn.com,Yes,
999y8g.jpn.com,Yes,No
999y8f.jpn.com,Yes,No
999y8e.jpn.com,Yes,No
999y8d.jpn.com,Yes,
999y8c.jpn.com,Yes,
999y8b.jpn.com,Yes,
999y8a.jpn.com,Yes,
999y79.jpn.com,Yes,
999y78.jpn.com,Yes,
999y77.jpn.com,Yes,
999y76.jpn.com,Yes,
999y75.jpn.com,Yes,
999y74.jpn.com,Yes,
999y73.jpn.com,Yes,No
999y72.jpn.com,Yes,
999y71.jpn.com,Yes,
999y70.jpn.com,Yes,
999y7z.jpn.com,Yes,
999y7y.jpn.com,Yes,
999y7x.jpn.com,Yes,
999y7w.jpn.com,Yes,
999y7v.jpn.com,Yes,No
999y7u.jpn.com,Yes,No
999y7t.jpn.com,Yes,No
999y7s.jpn.com,Yes,
999y7r.jpn.com,Yes,
999y7q.jpn.com,Yes,
999y7p.jpn.com,Yes,
999y7o.jpn.com,Yes,
999y7n.jpn.com,Yes,
999y7m.jpn.com,Yes,No
999y7l.jpn.com,Yes,
999y7k.jpn.com,Yes,
999y7j.jpn.com,Yes,
999y7i.jpn.com,Yes,No
999y7h.jpn.com,Yes,
999y7g.jpn.com,Yes,
999y7f.jpn.com,Yes,
999y7e.jpn.com,Yes,
999y7d.jpn.com,Yes,
999y7c.jpn.com,Yes,
999y7b.jpn.com,Yes,
999y7a.jpn.com,Yes,
999y69.jpn.com,Yes,
999y68.jpn.com,Yes,No
999y67.jpn.com,Yes,
999y66.jpn.com,Yes,
999y65.jpn.com,Yes,
999y64.jpn.com,Yes,
999y63.jpn.com,Yes,No
999y62.jpn.com,Yes,
999y61.jpn.com,Yes,
999y60.jpn.com,Yes,
999y6z.jpn.com,Yes,No
999y6y.jpn.com,Yes,
999y6x.jpn.com,Yes,
999y6w.jpn.com,Yes,
999y6v.jpn.com,Yes,
999y6u.jpn.com,Yes,No
999y6t.jpn.com,Yes,
999y6s.jpn.com,Yes,No
999y6r.jpn.com,Yes,No
999y6q.jpn.com,,
999y6p.jpn.com,Yes,
999y6o.jpn.com,Yes,
999y6n.jpn.com,Yes,
999y6m.jpn.com,Yes,No
999y6l.jpn.com,Yes,
999y6k.jpn.com,Yes,No
999y6j.jpn.com,Yes,
999y6i.jpn.com,Yes,No
999y6h.jpn.com,Yes,No
999y6g.jpn.com,Yes,No
999y6f.jpn.com,Yes,
999y6e.jpn.com,Yes,
999y6d.jpn.com,Yes,
999y6c.jpn.com,Yes,No
999y6b.jpn.com,Yes,
999y6a.jpn.com,Yes,
999y59.jpn.com,Yes,
999y58.jpn.com,Yes,
999y57.jpn.com,Yes,
999y56.jpn.com,Yes,No
999y55.jpn.com,Yes,
999y54.jpn.com,Yes,
999y53.jpn.com,Yes,
999y52.jpn.com,Yes,
999y51.jpn.com,Yes,
999y50.jpn.com,Yes,No
999y5z.jpn.com,,
999y5y.jpn.com,Yes,
999y5x.jpn.com,Yes,
999y5w.jpn.com,Yes,No
999y5v.jpn.com,Yes,No
999y5u.jpn.com,Yes,
999y5t.jpn.com,Yes,
999y5s.jpn.com,Yes,No
999y5r.jpn.com,Yes,No
999y5q.jpn.com,Yes,No
999y5p.jpn.com,Yes,
999y5o.jpn.com,Yes,No
999y5n.jpn.com,Yes,
999y5m.jpn.com,Yes,
999y5l.jpn.com,Yes,
999y5k.jpn.com,Yes,
999y5j.jpn.com,Yes,
999y5i.jpn.com,Yes,
999y5h.jpn.com,Yes,
999y5g.jpn.com,Yes,
999y5f.jpn.com,Yes,
999y5e.jpn.com,,
999y5d.jpn.com,,
999y5c.jpn.com,Yes,
999y5b.jpn.com,Yes,
999y5a.jpn.com,Yes,No
999y49.jpn.com,Yes,
999y48.jpn.com,Yes,
999y47.jpn.com,Yes,
999y46.jpn.com,Yes,
999y45.jpn.com,Yes,
999y44.jpn.com,Yes,
999y43.jpn.com,Yes,
999y42.jpn.com,Yes,No
999y41.jpn.com,Yes,
999y40.jpn.com,Yes,
999y4z.jpn.com,Yes,
999y4y.jpn.com,Yes,
999y4x.jpn.com,Yes,No
999y4w.jpn.com,Yes,
999y4v.jpn.com,Yes,No
999y4u.jpn.com,Yes,
999y4t.jpn.com,Yes,
999y4s.jpn.com,Yes,
999y4r.jpn.com,Yes,No
999y4q.jpn.com,Yes,No
999y4p.jpn.com,Yes,
999y4o.jpn.com,Yes,No
999y4n.jpn.com,Yes,
999y4m.jpn.com,Yes,
999y4l.jpn.com,Yes,
999y4k.jpn.com,Yes,No
999y4j.jpn.com,Yes,
999y4i.jpn.com,Yes,No
999y4h.jpn.com,Yes,
999y4g.jpn.com,Yes,
999y4f.jpn.com,Yes,
999y4e.jpn.com,Yes,
999y4d.jpn.com,Yes,No
999y4c.jpn.com,Yes,No
999y4b.jpn.com,Yes,No
999y4a.jpn.com,Yes,No
999y39.jpn.com,Yes,
999y38.jpn.com,Yes,
999y37.jpn.com,Yes,No
999y36.jpn.com,Yes,No
999y35.jpn.com,Yes,No
999y34.jpn.com,Yes,
999y33.jpn.com,Yes,
999y32.jpn.com,Yes,
999y31.jpn.com,Yes,
999y30.jpn.com,Yes,
999y3z.jpn.com,Yes,
999y3y.jpn.com,Yes,
999y3x.jpn.com,Yes,No
999y3w.jpn.com,Yes,
999y3v.jpn.com,Yes,No
999y3u.jpn.com,Yes,No
999y3t.jpn.com,Yes,
999y3s.jpn.com,Yes,
999y3r.jpn.com,Yes,
999y3q.jpn.com,,No
999y3p.jpn.com,Yes,No
999y3o.jpn.com,Yes,
999y3n.jpn.com,Yes,No
999y3m.jpn.com,Yes,
999y3l.jpn.com,Yes,
999y3k.jpn.com,Yes,
999y3j.jpn.com,Yes,No
999y3i.jpn.com,Yes,No
999y3h.jpn.com,Yes,
999y3g.jpn.com,Yes,
999y3f.jpn.com,Yes,No
999y3e.jpn.com,Yes,
999y3d.jpn.com,Yes,No
999y3c.jpn.com,Yes,No
999y3b.jpn.com,Yes,No
999y3a.jpn.com,Yes,
999y29.jpn.com,Yes,No
999y28.jpn.com,Yes,
999y27.jpn.com,Yes,No
999y26.jpn.com,Yes,
999y25.jpn.com,Yes,
999y24.jpn.com,Yes,
999y23.jpn.com,Yes,
999y22.jpn.com,Yes,No
999y21.jpn.com,Yes,
999y20.jpn.com,Yes,
999y2z.jpn.com,Yes,
999y2y.jpn.com,Yes,No
999y2x.jpn.com,Yes,
999y2w.jpn.com,Yes,No
999y2v.jpn.com,Yes,
999y2u.jpn.com,Yes,
999y2t.jpn.com,Yes,No
999y2s.jpn.com,Yes,
999y2r.jpn.com,Yes,
999y2q.jpn.com,Yes,No
999y2p.jpn.com,Yes,No
999y2o.jpn.com,Yes,
999y2n.jpn.com,Yes,
999y2m.jpn.com,,
999y2l.jpn.com,Yes,No
999y2k.jpn.com,Yes,
999y2j.jpn.com,,
999y2i.jpn.com,Yes,No
999y2h.jpn.com,Yes,
999y2g.jpn.com,Yes,No
999y2f.jpn.com,Yes,
999y2e.jpn.com,Yes,
999y2d.jpn.com,Yes,
999y2c.jpn.com,Yes,
999y2b.jpn.com,Yes,No
999y2a.jpn.com,Yes,
999y19.jpn.com,Yes,
999y18.jpn.com,Yes,
999y17.jpn.com,Yes,
999y16.jpn.com,Yes,No
999y15.jpn.com,Yes,
999y14.jpn.com,Yes,No
999y13.jpn.com,Yes,No
999y12.jpn.com,Yes,No
999y11.jpn.com,Yes,No
999y10.jpn.com,Yes,
999y1z.jpn.com,Yes,
999y1y.jpn.com,Yes,
999y1x.jpn.com,Yes,
999y1w.jpn.com,Yes,
999y1v.jpn.com,Yes,
999y1u.jpn.com,Yes,
999y1t.jpn.com,Yes,
999y1s.jpn.com,Yes,
999y1r.jpn.com,Yes,
999y1q.jpn.com,Yes,
999y1p.jpn.com,Yes,
999y1o.jpn.com,Yes,
999y1n.jpn.com,Yes,No
999y1m.jpn.com,Yes,No
999y1l.jpn.com,Yes,
999y1k.jpn.com,Yes,
999y1j.jpn.com,Yes,
999y1i.jpn.com,Yes,No
999y1h.jpn.com,Yes,
999y1g.jpn.com,Yes,
999y1f.jpn.com,Yes,
999y1e.jpn.com,Yes,No
999y1d.jpn.com,Yes,
999y1c.jpn.com,Yes,No
999y1b.jpn.com,Yes,No
999y1a.jpn.com,Yes,
999y09.jpn.com,Yes,
999y08.jpn.com,Yes,
999y07.jpn.com,Yes,
999y06.jpn.com,Yes,No
999y05.jpn.com,Yes,
999y04.jpn.com,Yes,
999y03.jpn.com,Yes,
999y02.jpn.com,Yes,No
999y01.jpn.com,Yes,
999y00.jpn.com,Yes,
999y0z.jpn.com,Yes,
999y0y.jpn.com,Yes,
999y0x.jpn.com,Yes,
999y0w.jpn.com,Yes,
999y0v.jpn.com,Yes,
999y0u.jpn.com,Yes,
999y0t.jpn.com,Yes,
999y0s.jpn.com,Yes,
999y0r.jpn.com,Yes,
999y0q.jpn.com,Yes,No
999y0p.jpn.com,Yes,No
999y0o.jpn.com,Yes,
999y0n.jpn.com,Yes,
999y0m.jpn.com,Yes,
999y0l.jpn.com,Yes,No
999y0k.jpn.com,Yes,No
999y0j.jpn.com,Yes,
999y0i.jpn.com,Yes,
999y0h.jpn.com,Yes,
999y0g.jpn.com,Yes,
999y0f.jpn.com,Yes,
999y0e.jpn.com,Yes,No
999y0d.jpn.com,Yes,No
999y0c.jpn.com,Yes,No
999y0b.jpn.com,Yes,No
999y0a.jpn.com,Yes,
999yz9.jpn.com,Yes,
999yz8.jpn.com,Yes,
999yz7.jpn.com,Yes,No
999yz6.jpn.com,Yes,
999yz5.jpn.com,Yes,No
999yz4.jpn.com,Yes,
999yz3.jpn.com,Yes,No
999yz2.jpn.com,Yes,
999yz1.jpn.com,Yes,
999yz0.jpn.com,Yes,
999yzz.jpn.com,Yes,
999yzy.jpn.com,Yes,
999yzx.jpn.com,,No
999yzw.jpn.com,,
999yzv.jpn.com,Yes,No
999yzu.jpn.com,Yes,
999yzt.jpn.com,Yes,
999yzs.jpn.com,Yes,No
999yzr.jpn.com,Yes,
999yzq.jpn.com,Yes,
999yzp.jpn.com,Yes,
999yzo.jpn.com,Yes,
999yzn.jpn.com,Yes,
999yzm.jpn.com,Yes,No
999yzl.jpn.com,Yes,No
999yzk.jpn.com,Yes,
999yzj.jpn.com,Yes,No
999yzi.jpn.com,Yes,No
999yzh.jpn.com,Yes,
999yzg.jpn.com,Yes,No
999yzf.jpn.com,Yes,No
999yze.jpn.com,Yes,No
999yzd.jpn.com,Yes,
999yzc.jpn.com,Yes,
999yzb.jpn.com,Yes,
999yza.jpn.com,Yes,
999yy9.jpn.com,Yes,No
999yy8.jpn.com,Yes,
999yy7.jpn.com,Yes,No
999yy6.jpn.com,Yes,
999yy5.jpn.com,Yes,No
999yy4.jpn.com,Yes,No
999yy3.jpn.com,Yes,
999yy2.jpn.com,Yes,
999yy1.jpn.com,Yes,
999yy0.jpn.com,Yes,
999yyz.jpn.com,Yes,
999yyy.jpn.com,Yes,
999yyx.jpn.com,Yes,No
999yyw.jpn.com,Yes,
999yyv.jpn.com,Yes,
999yyu.jpn.com,Yes,
999yyt.jpn.com,Yes,No
999yys.jpn.com,Yes,No
999yyr.jpn.com,Yes,No
999yyq.jpn.com,Yes,No
999yyp.jpn.com,Yes,
999yyo.jpn.com,Yes,
999yyn.jpn.com,Yes,
999yym.jpn.com,Yes,
999yyl.jpn.com,Yes,
999yyk.jpn.com,Yes,
999yyj.jpn.com,Yes,No
999yyi.jpn.com,Yes,No
999yyh.jpn.com,Yes,
999yyg.jpn.com,Yes,No
999yyf.jpn.com,Yes,No
999yye.jpn.com,Yes,No
999yyd.jpn.com,Yes,
999yyc.jpn.com,Yes,No
999yyb.jpn.com,Yes,
999yya.jpn.com,Yes,
999yx9.jpn.com,Yes,
999yx8.jpn.com,Yes,
999yx7.jpn.com,Yes,
999yx6.jpn.com,Yes,No
999yx5.jpn.com,Yes,No
999yx4.jpn.com,Yes,
999yx3.jpn.com,Yes,No
999yx2.jpn.com,Yes,No
999yx1.jpn.com,Yes,
999yx0.jpn.com,Yes,
999yxz.jpn.com,Yes,
999yxy.jpn.com,Yes,
999yxx.jpn.com,Yes,
999yxw.jpn.com,Yes,
999yxv.jpn.com,Yes,
999yxu.jpn.com,Yes,
999yxt.jpn.com,Yes,
999yxs.jpn.com,Yes,
999yxr.jpn.com,Yes,
999yxq.jpn.com,Yes,
999yxp.jpn.com,Yes,
999yxo.jpn.com,Yes,
999yxn.jpn.com,Yes,No
999yxm.jpn.com,Yes,
999yxl.jpn.com,Yes,No
999yxk.jpn.com,Yes,No
999yxj.jpn.com,Yes,No
999yxi.jpn.com,,No
999yxh.jpn.com,Yes,
999yxg.jpn.com,Yes,
999yxf.jpn.com,Yes,
999yxe.jpn.com,Yes,No
999yxd.jpn.com,Yes,
999yxc.jpn.com,Yes,
999yxb.jpn.com,,
999yxa.jpn.com,,No
999yw9.jpn.com,,No
999yw8.jpn.com,Yes,No
999yw7.jpn.com,,No
999yw6.jpn.com,Yes,
999yw5.jpn.com,Yes,No
999yw4.jpn.com,,
999yw3.jpn.com,Yes,
999yw2.jpn.com,,
999yw1.jpn.com,Yes,
999yw0.jpn.com,Yes,No
999ywz.jpn.com,Yes,
999ywy.jpn.com,Yes,
999ywx.jpn.com,Yes,No
999yww.jpn.com,Yes,No
999ywv.jpn.com,Yes,
999ywu.jpn.com,Yes,No
999ywt.jpn.com,Yes,No
999yws.jpn.com,Yes,No
999ywr.jpn.com,Yes,No
999ywq.jpn.com,Yes,
999ywp.jpn.com,Yes,
999ywo.jpn.com,Yes,No
999ywn.jpn.com,Yes,
999ywm.jpn.com,Yes,No
999ywl.jpn.com,Yes,
999ywk.jpn.com,Yes,
999ywj.jpn.com,Yes,
999ywi.jpn.com,Yes,No
999ywh.jpn.com,Yes,
999ywg.jpn.com,Yes,No
999ywf.jpn.com,Yes,
999ywe.jpn.com,Yes,No
999ywd.jpn.com,Yes,No
999ywc.jpn.com,Yes,
999ywb.jpn.com,Yes,
999ywa.jpn.com,Yes,No
999yv9.jpn.com,Yes,
999yv8.jpn.com,Yes,No
999yv7.jpn.com,Yes,
999yv6.jpn.com,Yes,No
999yv5.jpn.com,Yes,
999yv4.jpn.com,Yes,
999yv3.jpn.com,Yes,
999yv2.jpn.com,Yes,
999yv1.jpn.com,Yes,No
999yv0.jpn.com,Yes,No
999yvz.jpn.com,Yes,
999yvy.jpn.com,Yes,
999yvx.jpn.com,Yes,
999yvw.jpn.com,Yes,
999yvv.jpn.com,Yes,
999yvu.jpn.com,Yes,
999yvt.jpn.com,Yes,
999yvs.jpn.com,Yes,
999yvr.jpn.com,Yes,
999yvq.jpn.com,Yes,No
999yvp.jpn.com,Yes,
999yvo.jpn.com,Yes,
999yvn.jpn.com,Yes,
999yvm.jpn.com,Yes,
999yvl.jpn.com,Yes,
999yvk.jpn.com,Yes,
999yvj.jpn.com,Yes,No
999yvi.jpn.com,Yes,
999yvh.jpn.com,Yes,No
999yvg.jpn.com,Yes,No
999yvf.jpn.com,Yes,No
999yve.jpn.com,Yes,No
999yvd.jpn.com,Yes,
999yvc.jpn.com,Yes,No
999yvb.jpn.com,Yes,
999yva.jpn.com,Yes,
999yu9.jpn.com,,
999yu8.jpn.com,,
999yu7.jpn.com,Yes,
999yu6.jpn.com,Yes,No
999yu5.jpn.com,Yes,No
999yu4.jpn.com,Yes,No
999yu3.jpn.com,Yes,No
999yu2.jpn.com,Yes,
999yu1.jpn.com,Yes,
999yu0.jpn.com,Yes,
999yuz.jpn.com,Yes,
999yuy.jpn.com,Yes,
999yux.jpn.com,Yes,
999yuw.jpn.com,Yes,No
999yuv.jpn.com,Yes,
999yuu.jpn.com,Yes,
999yut.jpn.com,Yes,No
999yus.jpn.com,Yes,
999yur.jpn.com,Yes,
999yuq.jpn.com,Yes,
999yup.jpn.com,Yes,
999yuo.jpn.com,Yes,No
999yun.jpn.com,Yes,No
999yum.jpn.com,Yes,
999yul.jpn.com,Yes,
999yuk.jpn.com,Yes,
999yuj.jpn.com,Yes,No
999yui.jpn.com,Yes,No
999yuh.jpn.com,Yes,No
999yug.jpn.com,Yes,No
999yuf.jpn.com,Yes,No
999yue.jpn.com,Yes,
999yud.jpn.com,Yes,
999yuc.jpn.com,,No
999yub.jpn.com,Yes,
999yua.jpn.com,Yes,
999yt9.jpn.com,Yes,
999yt8.jpn.com,Yes,
999yt7.jpn.com,Yes,
999yt6.jpn.com,Yes,
999yt5.jpn.com,Yes,
999yt4.jpn.com,Yes,No
999yt3.jpn.com,Yes,
999yt2.jpn.com,Yes,
999yt1.jpn.com,Yes,
999yt0.jpn.com,Yes,No
999ytz.jpn.com,Yes,No
999yty.jpn.com,Yes,
999ytx.jpn.com,Yes,No
999ytw.jpn.com,Yes,No
999ytv.jpn.com,Yes,
999ytu.jpn.com,Yes,
999ytt.jpn.com,Yes,
999yts.jpn.com,Yes,
999ytr.jpn.com,Yes,
999ytq.jpn.com,Yes,
999ytp.jpn.com,Yes,
999yto.jpn.com,Yes,
999ytn.jpn.com,Yes,
999ytm.jpn.com,Yes,No
999ytl.jpn.com,Yes,
999ytk.jpn.com,Yes,
999ytj.jpn.com,Yes,No
999yti.jpn.com,Yes,
999yth.jpn.com,Yes,
999ytg.jpn.com,Yes,
999ytf.jpn.com,Yes,No
999yte.jpn.com,Yes,No
999ytd.jpn.com,Yes,No
999ytc.jpn.com,Yes,
999ytb.jpn.com,Yes,
999yta.jpn.com,Yes,No
999ys9.jpn.com,Yes,
999ys8.jpn.com,Yes,No
999ys7.jpn.com,Yes,
999ys6.jpn.com,Yes,
