domain,available,is_2_years
998jsl.jpn.com,Yes,No
998jsk.jpn.com,Yes,No
998jsj.jpn.com,Yes,
998jsi.jpn.com,Yes,
998jsh.jpn.com,Yes,
998jsg.jpn.com,Yes,
998jsf.jpn.com,Yes,
998jse.jpn.com,Yes,No
998jsd.jpn.com,Yes,No
998jsc.jpn.com,Yes,No
998jsb.jpn.com,Yes,
998jsa.jpn.com,Yes,
998jr9.jpn.com,Yes,
998jr8.jpn.com,Yes,
998jr7.jpn.com,Yes,
998jr6.jpn.com,,No
998jr5.jpn.com,,No
998jr4.jpn.com,Yes,
998jr3.jpn.com,Yes,No
998jr2.jpn.com,Yes,
998jr1.jpn.com,Yes,
998jr0.jpn.com,Yes,
998jrz.jpn.com,Yes,No
998jry.jpn.com,Yes,
998jrx.jpn.com,Yes,
998jrw.jpn.com,Yes,
998jrv.jpn.com,Yes,No
998jru.jpn.com,Yes,
998jrt.jpn.com,Yes,No
998jrs.jpn.com,Yes,
998jrr.jpn.com,Yes,
998jrq.jpn.com,Yes,No
998jrp.jpn.com,Yes,
998jro.jpn.com,Yes,
998jrn.jpn.com,Yes,
998jrm.jpn.com,Yes,
998jrl.jpn.com,Yes,
998jrk.jpn.com,Yes,
998jrj.jpn.com,Yes,
998jri.jpn.com,Yes,No
998jrh.jpn.com,Yes,
998jrg.jpn.com,Yes,
998jrf.jpn.com,Yes,
998jre.jpn.com,Yes,No
998jrd.jpn.com,Yes,No
998jrc.jpn.com,Yes,
998jrb.jpn.com,,No
998jra.jpn.com,Yes,No
998jq9.jpn.com,Yes,
998jq8.jpn.com,Yes,
998jq7.jpn.com,Yes,
998jq6.jpn.com,Yes,No
998jq5.jpn.com,Yes,No
998jq4.jpn.com,Yes,
998jq3.jpn.com,Yes,
998jq2.jpn.com,Yes,
998jq1.jpn.com,Yes,No
998jq0.jpn.com,Yes,No
998jqz.jpn.com,Yes,No
998jqy.jpn.com,Yes,
998jqx.jpn.com,Yes,No
998jqw.jpn.com,Yes,No
998jqv.jpn.com,Yes,No
998jqu.jpn.com,Yes,No
998jqt.jpn.com,Yes,No
998jqs.jpn.com,Yes,No
998jqr.jpn.com,Yes,
998jqq.jpn.com,,
998jqp.jpn.com,Yes,
998jqo.jpn.com,Yes,No
998jqn.jpn.com,Yes,No
998jqm.jpn.com,,
998jql.jpn.com,,
998jqk.jpn.com,Yes,
998jqj.jpn.com,Yes,No
998jqi.jpn.com,Yes,No
998jqh.jpn.com,Yes,No
998jqg.jpn.com,Yes,
998jqf.jpn.com,Yes,
998jqe.jpn.com,Yes,No
998jqd.jpn.com,Yes,
998jqc.jpn.com,,No
998jqb.jpn.com,Yes,
998jqa.jpn.com,Yes,No
998jp9.jpn.com,Yes,
998jp8.jpn.com,Yes,No
998jp7.jpn.com,Yes,No
998jp6.jpn.com,Yes,No
998jp5.jpn.com,Yes,
998jp4.jpn.com,Yes,No
998jp3.jpn.com,Yes,
998jp2.jpn.com,Yes,
998jp1.jpn.com,Yes,
998jp0.jpn.com,,
998jpz.jpn.com,Yes,No
998jpy.jpn.com,,No
998jpx.jpn.com,Yes,
998jpw.jpn.com,Yes,No
998jpv.jpn.com,Yes,
998jpu.jpn.com,Yes,No
998jpt.jpn.com,Yes,No
998jps.jpn.com,Yes,No
998jpr.jpn.com,Yes,No
998jpq.jpn.com,Yes,No
998jpp.jpn.com,Yes,
998jpo.jpn.com,Yes,No
998jpn.jpn.com,Yes,
998jpm.jpn.com,Yes,
998jpl.jpn.com,Yes,
998jpk.jpn.com,Yes,
998jpj.jpn.com,Yes,
998jpi.jpn.com,Yes,No
998jph.jpn.com,Yes,No
998jpg.jpn.com,Yes,
998jpf.jpn.com,,No
998jpe.jpn.com,Yes,No
998jpd.jpn.com,Yes,
998jpc.jpn.com,Yes,No
998jpb.jpn.com,Yes,No
998jpa.jpn.com,Yes,
998jo9.jpn.com,Yes,
998jo8.jpn.com,Yes,
998jo7.jpn.com,Yes,
998jo6.jpn.com,Yes,
998jo5.jpn.com,Yes,
998jo4.jpn.com,Yes,No
998jo3.jpn.com,Yes,
998jo2.jpn.com,,No
998jo1.jpn.com,Yes,No
998jo0.jpn.com,Yes,No
998joz.jpn.com,Yes,
998joy.jpn.com,Yes,
