domain,available,is_2_years
9979hz.jpn.com,Yes,
9979hy.jpn.com,Yes,No
9979hx.jpn.com,Yes,No
9979hw.jpn.com,Yes,
9979hv.jpn.com,Yes,No
9979hu.jpn.com,Yes,
9979ht.jpn.com,Yes,
9979hs.jpn.com,Yes,
9979hr.jpn.com,Yes,
9979hq.jpn.com,Yes,
9979hp.jpn.com,Yes,
9979ho.jpn.com,Yes,
9979hn.jpn.com,,
9979hm.jpn.com,Yes,No
9979hl.jpn.com,Yes,No
9979hk.jpn.com,Yes,No
9979hj.jpn.com,Yes,No
9979hi.jpn.com,Yes,No
9979hh.jpn.com,Yes,No
9979hg.jpn.com,Yes,
9979hf.jpn.com,Yes,No
9979he.jpn.com,Yes,No
9979hd.jpn.com,Yes,No
9979hc.jpn.com,Yes,
9979hb.jpn.com,Yes,
9979ha.jpn.com,Yes,
9979g9.jpn.com,Yes,
9979g8.jpn.com,Yes,
9979g7.jpn.com,Yes,
9979g6.jpn.com,Yes,
9979g5.jpn.com,Yes,No
9979g4.jpn.com,Yes,No
9979g3.jpn.com,Yes,No
9979g2.jpn.com,Yes,No
9979g1.jpn.com,Yes,
9979g0.jpn.com,Yes,No
9979gz.jpn.com,Yes,
9979gy.jpn.com,Yes,No
9979gx.jpn.com,Yes,No
9979gw.jpn.com,Yes,No
9979gv.jpn.com,Yes,
9979gu.jpn.com,Yes,
9979gt.jpn.com,Yes,
9979gs.jpn.com,Yes,
9979gr.jpn.com,Yes,
9979gq.jpn.com,Yes,
9979gp.jpn.com,Yes,
9979go.jpn.com,Yes,No
9979gn.jpn.com,Yes,No
9979gm.jpn.com,Yes,
9979gl.jpn.com,Yes,
9979gk.jpn.com,Yes,
9979gj.jpn.com,Yes,
9979gi.jpn.com,Yes,No
9979gh.jpn.com,Yes,No
9979gg.jpn.com,Yes,No
9979gf.jpn.com,Yes,
9979ge.jpn.com,Yes,No
9979gd.jpn.com,Yes,
9979gc.jpn.com,Yes,
9979gb.jpn.com,Yes,
9979ga.jpn.com,Yes,
9979f9.jpn.com,Yes,
9979f8.jpn.com,Yes,No
9979f7.jpn.com,Yes,
9979f6.jpn.com,Yes,No
9979f5.jpn.com,Yes,No
9979f4.jpn.com,Yes,
9979f3.jpn.com,Yes,No
9979f2.jpn.com,Yes,
9979f1.jpn.com,Yes,No
9979f0.jpn.com,Yes,No
9979fz.jpn.com,Yes,No
9979fy.jpn.com,Yes,
9979fx.jpn.com,Yes,No
9979fw.jpn.com,Yes,
9979fv.jpn.com,Yes,
9979fu.jpn.com,Yes,
9979ft.jpn.com,Yes,
9979fs.jpn.com,Yes,
9979fr.jpn.com,Yes,
9979fq.jpn.com,Yes,No
9979fp.jpn.com,Yes,No
9979fo.jpn.com,Yes,
9979fn.jpn.com,Yes,
9979fm.jpn.com,Yes,No
9979fl.jpn.com,Yes,
9979fk.jpn.com,Yes,No
9979fj.jpn.com,Yes,No
9979fi.jpn.com,Yes,No
9979fh.jpn.com,Yes,
9979fg.jpn.com,Yes,No
9979ff.jpn.com,Yes,
9979fe.jpn.com,Yes,No
9979fd.jpn.com,Yes,
9979fc.jpn.com,Yes,
9979fb.jpn.com,Yes,
9979fa.jpn.com,Yes,No
9979e9.jpn.com,Yes,No
9979e8.jpn.com,Yes,
9979e7.jpn.com,Yes,
9979e6.jpn.com,Yes,No
9979e5.jpn.com,Yes,
9979e4.jpn.com,Yes,No
9979e3.jpn.com,Yes,No
9979e2.jpn.com,Yes,
9979e1.jpn.com,Yes,
9979e0.jpn.com,Yes,
9979ez.jpn.com,Yes,No
9979ey.jpn.com,Yes,
9979ex.jpn.com,Yes,
9979ew.jpn.com,Yes,
9979ev.jpn.com,Yes,No
9979eu.jpn.com,Yes,No
9979et.jpn.com,Yes,
9979es.jpn.com,Yes,
9979er.jpn.com,Yes,No
9979eq.jpn.com,Yes,
9979ep.jpn.com,Yes,No
9979eo.jpn.com,Yes,No
9979en.jpn.com,Yes,No
9979em.jpn.com,Yes,No
9979el.jpn.com,Yes,No
9979ek.jpn.com,Yes,
9979ej.jpn.com,Yes,No
9979ei.jpn.com,Yes,
9979eh.jpn.com,Yes,
9979eg.jpn.com,Yes,
9979ef.jpn.com,Yes,No
9979ee.jpn.com,Yes,
9979ed.jpn.com,Yes,
9979ec.jpn.com,Yes,
9979eb.jpn.com,Yes,
9979ea.jpn.com,Yes,No
9979d9.jpn.com,Yes,
9979d8.jpn.com,Yes,No
9979d7.jpn.com,Yes,No
9979d6.jpn.com,Yes,No
9979d5.jpn.com,Yes,No
9979d4.jpn.com,Yes,No
9979d3.jpn.com,Yes,
9979d2.jpn.com,Yes,
9979d1.jpn.com,Yes,
9979d0.jpn.com,Yes,
9979dz.jpn.com,Yes,
9979dy.jpn.com,Yes,No
9979dx.jpn.com,Yes,No
9979dw.jpn.com,Yes,No
9979dv.jpn.com,Yes,
9979du.jpn.com,Yes,
9979dt.jpn.com,Yes,
9979ds.jpn.com,Yes,
9979dr.jpn.com,Yes,No
9979dq.jpn.com,Yes,No
9979dp.jpn.com,Yes,No
9979do.jpn.com,Yes,No
9979dn.jpn.com,Yes,No
9979dm.jpn.com,Yes,
9979dl.jpn.com,Yes,
9979dk.jpn.com,Yes,No
9979dj.jpn.com,Yes,
9979di.jpn.com,Yes,
9979dh.jpn.com,Yes,
9979dg.jpn.com,Yes,
9979df.jpn.com,Yes,
9979de.jpn.com,Yes,
9979dd.jpn.com,Yes,
9979dc.jpn.com,Yes,
9979db.jpn.com,Yes,
9979da.jpn.com,Yes,No
9979c9.jpn.com,Yes,No
9979c8.jpn.com,Yes,No
9979c7.jpn.com,Yes,No
9979c6.jpn.com,Yes,No
9979c5.jpn.com,Yes,
9979c4.jpn.com,Yes,
9979c3.jpn.com,Yes,No
9979c2.jpn.com,Yes,
9979c1.jpn.com,Yes,
9979c0.jpn.com,Yes,
9979cz.jpn.com,Yes,No
9979cy.jpn.com,Yes,
9979cx.jpn.com,Yes,
9979cw.jpn.com,Yes,
9979cv.jpn.com,Yes,No
9979cu.jpn.com,,
9979ct.jpn.com,Yes,No
9979cs.jpn.com,Yes,No
9979cr.jpn.com,Yes,No
9979cq.jpn.com,Yes,No
9979cp.jpn.com,Yes,No
9979co.jpn.com,Yes,
9979cn.jpn.com,Yes,
9979cm.jpn.com,Yes,No
9979cl.jpn.com,Yes,
9979ck.jpn.com,Yes,
9979cj.jpn.com,Yes,No
9979ci.jpn.com,Yes,
9979ch.jpn.com,Yes,
9979cg.jpn.com,Yes,
9979cf.jpn.com,Yes,
9979ce.jpn.com,Yes,
9979cd.jpn.com,Yes,
9979cc.jpn.com,Yes,
9979cb.jpn.com,Yes,
9979ca.jpn.com,Yes,No
9979b9.jpn.com,Yes,
9979b8.jpn.com,Yes,No
9979b7.jpn.com,Yes,
9979b6.jpn.com,Yes,
9979b5.jpn.com,Yes,No
9979b4.jpn.com,Yes,
9979b3.jpn.com,Yes,
9979b2.jpn.com,Yes,
9979b1.jpn.com,Yes,
9979b0.jpn.com,Yes,
9979bz.jpn.com,Yes,
9979by.jpn.com,Yes,
9979bx.jpn.com,Yes,
9979bw.jpn.com,Yes,
9979bv.jpn.com,Yes,No
9979bu.jpn.com,Yes,No
9979bt.jpn.com,Yes,No
9979bs.jpn.com,Yes,No
9979br.jpn.com,Yes,No
9979bq.jpn.com,Yes,
9979bp.jpn.com,Yes,
9979bo.jpn.com,Yes,
9979bn.jpn.com,Yes,
9979bm.jpn.com,Yes,
9979bl.jpn.com,Yes,
9979bk.jpn.com,Yes,
9979bj.jpn.com,Yes,
9979bi.jpn.com,Yes,
9979bh.jpn.com,Yes,
9979bg.jpn.com,Yes,
9979bf.jpn.com,Yes,
9979be.jpn.com,Yes,No
9979bd.jpn.com,Yes,No
9979bc.jpn.com,Yes,No
9979bb.jpn.com,Yes,
9979ba.jpn.com,Yes,
9979a9.jpn.com,Yes,
9979a8.jpn.com,Yes,No
9979a7.jpn.com,Yes,
9979a6.jpn.com,Yes,
9979a5.jpn.com,Yes,No
9979a4.jpn.com,Yes,
9979a3.jpn.com,Yes,No
9979a2.jpn.com,Yes,No
9979a1.jpn.com,Yes,
9979a0.jpn.com,Yes,
9979az.jpn.com,Yes,
9979ay.jpn.com,Yes,
9979ax.jpn.com,Yes,
9979aw.jpn.com,Yes,
9979av.jpn.com,Yes,No
9979au.jpn.com,Yes,No
9979at.jpn.com,Yes,No
9979as.jpn.com,Yes,
9979ar.jpn.com,Yes,
9979aq.jpn.com,Yes,
9979ap.jpn.com,Yes,
9979ao.jpn.com,Yes,
9979an.jpn.com,Yes,
9979am.jpn.com,Yes,No
9979al.jpn.com,Yes,No
9979ak.jpn.com,Yes,No
9979aj.jpn.com,Yes,
9979ai.jpn.com,Yes,
9979ah.jpn.com,Yes,
9979ag.jpn.com,Yes,
9979af.jpn.com,Yes,No
9979ae.jpn.com,Yes,No
9979ad.jpn.com,Yes,No
9979ac.jpn.com,Yes,No
9979ab.jpn.com,Yes,No
9979aa.jpn.com,Yes,
997899.jpn.com,Yes,
997898.jpn.com,Yes,
997897.jpn.com,Yes,
997896.jpn.com,Yes,
997895.jpn.com,Yes,
997894.jpn.com,Yes,
997893.jpn.com,Yes,
997892.jpn.com,Yes,
997891.jpn.com,Yes,No
997890.jpn.com,Yes,No
99789z.jpn.com,Yes,
99789y.jpn.com,Yes,
99789x.jpn.com,Yes,No
99789w.jpn.com,Yes,No
99789v.jpn.com,Yes,No
99789u.jpn.com,Yes,No
99789t.jpn.com,Yes,
99789s.jpn.com,Yes,
99789r.jpn.com,Yes,No
99789q.jpn.com,Yes,
99789p.jpn.com,Yes,
99789o.jpn.com,Yes,
99789n.jpn.com,Yes,No
99789m.jpn.com,Yes,No
99789l.jpn.com,Yes,No
99789k.jpn.com,Yes,
99789j.jpn.com,Yes,
99789i.jpn.com,Yes,No
99789h.jpn.com,Yes,
99789g.jpn.com,Yes,
99789f.jpn.com,Yes,No
99789e.jpn.com,Yes,No
99789d.jpn.com,Yes,No
99789c.jpn.com,Yes,
99789b.jpn.com,Yes,
99789a.jpn.com,Yes,
997889.jpn.com,Yes,No
997888.jpn.com,Yes,
997887.jpn.com,Yes,
997886.jpn.com,Yes,
997885.jpn.com,Yes,
997884.jpn.com,Yes,
997883.jpn.com,Yes,No
997882.jpn.com,Yes,No
997881.jpn.com,Yes,No
997880.jpn.com,Yes,
99788z.jpn.com,Yes,No
99788y.jpn.com,Yes,No
99788x.jpn.com,Yes,No
99788w.jpn.com,Yes,No
99788v.jpn.com,Yes,No
99788u.jpn.com,Yes,No
99788t.jpn.com,Yes,
99788s.jpn.com,Yes,No
99788r.jpn.com,Yes,
99788q.jpn.com,Yes,
99788p.jpn.com,Yes,No
99788o.jpn.com,Yes,No
99788n.jpn.com,Yes,
99788m.jpn.com,Yes,
99788l.jpn.com,Yes,
99788k.jpn.com,Yes,No
99788j.jpn.com,Yes,
99788i.jpn.com,Yes,
99788h.jpn.com,Yes,
99788g.jpn.com,Yes,
99788f.jpn.com,Yes,No
99788e.jpn.com,Yes,
99788d.jpn.com,Yes,
99788c.jpn.com,Yes,
99788b.jpn.com,Yes,No
99788a.jpn.com,Yes,
997879.jpn.com,Yes,
997878.jpn.com,Yes,No
997877.jpn.com,Yes,No
997876.jpn.com,Yes,No
997875.jpn.com,Yes,
997874.jpn.com,Yes,
997873.jpn.com,Yes,No
997872.jpn.com,Yes,No
997871.jpn.com,Yes,No
997870.jpn.com,Yes,
99787z.jpn.com,Yes,
99787y.jpn.com,Yes,No
99787x.jpn.com,Yes,No
99787w.jpn.com,Yes,No
99787v.jpn.com,Yes,
99787u.jpn.com,Yes,No
99787t.jpn.com,Yes,No
99787s.jpn.com,Yes,
99787r.jpn.com,Yes,
99787q.jpn.com,Yes,
99787p.jpn.com,Yes,No
99787o.jpn.com,Yes,No
99787n.jpn.com,Yes,No
99787m.jpn.com,Yes,
99787l.jpn.com,Yes,
99787k.jpn.com,Yes,
99787j.jpn.com,Yes,
99787i.jpn.com,Yes,No
99787h.jpn.com,Yes,
99787g.jpn.com,Yes,No
99787f.jpn.com,Yes,No
99787e.jpn.com,Yes,No
99787d.jpn.com,,
99787c.jpn.com,Yes,
99787b.jpn.com,Yes,
99787a.jpn.com,Yes,No
997869.jpn.com,Yes,
997868.jpn.com,Yes,
997867.jpn.com,Yes,
997866.jpn.com,Yes,No
997865.jpn.com,Yes,
997864.jpn.com,Yes,
997863.jpn.com,Yes,No
997862.jpn.com,Yes,No
997861.jpn.com,Yes,No
997860.jpn.com,Yes,No
99786z.jpn.com,Yes,
99786y.jpn.com,Yes,No
99786x.jpn.com,Yes,No
99786w.jpn.com,Yes,
99786v.jpn.com,Yes,No
99786u.jpn.com,Yes,No
99786t.jpn.com,Yes,
99786s.jpn.com,Yes,
99786r.jpn.com,Yes,
99786q.jpn.com,Yes,
99786p.jpn.com,Yes,No
99786o.jpn.com,,
99786n.jpn.com,Yes,
99786m.jpn.com,Yes,
99786l.jpn.com,Yes,No
99786k.jpn.com,Yes,
99786j.jpn.com,Yes,
99786i.jpn.com,Yes,
99786h.jpn.com,,No
99786g.jpn.com,Yes,
99786f.jpn.com,Yes,
99786e.jpn.com,Yes,No
99786d.jpn.com,Yes,
99786c.jpn.com,Yes,No
99786b.jpn.com,,No
99786a.jpn.com,Yes,
997859.jpn.com,Yes,
997858.jpn.com,Yes,
997857.jpn.com,Yes,
997856.jpn.com,Yes,
997855.jpn.com,Yes,
997854.jpn.com,Yes,No
997853.jpn.com,Yes,No
997852.jpn.com,Yes,No
997851.jpn.com,Yes,
997850.jpn.com,Yes,
99785z.jpn.com,Yes,No
99785y.jpn.com,Yes,
99785x.jpn.com,Yes,
99785w.jpn.com,Yes,
99785v.jpn.com,Yes,
99785u.jpn.com,Yes,
99785t.jpn.com,Yes,
99785s.jpn.com,Yes,
99785r.jpn.com,Yes,
99785q.jpn.com,Yes,
99785p.jpn.com,Yes,
99785o.jpn.com,Yes,No
99785n.jpn.com,Yes,No
99785m.jpn.com,Yes,No
99785l.jpn.com,Yes,
99785k.jpn.com,Yes,
99785j.jpn.com,Yes,No
99785i.jpn.com,Yes,
99785h.jpn.com,Yes,No
99785g.jpn.com,Yes,
99785f.jpn.com,Yes,No
99785e.jpn.com,Yes,No
99785d.jpn.com,Yes,
99785c.jpn.com,Yes,
99785b.jpn.com,Yes,
99785a.jpn.com,Yes,
997849.jpn.com,Yes,
997848.jpn.com,Yes,No
997847.jpn.com,Yes,No
997846.jpn.com,Yes,
997845.jpn.com,Yes,No
997844.jpn.com,Yes,No
997843.jpn.com,Yes,No
997842.jpn.com,Yes,
997841.jpn.com,Yes,No
997840.jpn.com,Yes,No
99784z.jpn.com,Yes,No
99784y.jpn.com,Yes,
99784x.jpn.com,Yes,No
99784w.jpn.com,Yes,
99784v.jpn.com,Yes,
99784u.jpn.com,Yes,
99784t.jpn.com,Yes,
99784s.jpn.com,Yes,No
99784r.jpn.com,Yes,
99784q.jpn.com,Yes,
99784p.jpn.com,Yes,
99784o.jpn.com,Yes,
99784n.jpn.com,Yes,
99784m.jpn.com,Yes,
99784l.jpn.com,Yes,No
99784k.jpn.com,Yes,No
99784j.jpn.com,Yes,No
99784i.jpn.com,Yes,No
99784h.jpn.com,Yes,
99784g.jpn.com,Yes,
99784f.jpn.com,Yes,
99784e.jpn.com,Yes,
99784d.jpn.com,Yes,No
99784c.jpn.com,Yes,
99784b.jpn.com,Yes,
99784a.jpn.com,Yes,No
997839.jpn.com,,No
997838.jpn.com,Yes,
997837.jpn.com,Yes,No
997836.jpn.com,Yes,
997835.jpn.com,Yes,
997834.jpn.com,Yes,
997833.jpn.com,Yes,No
997832.jpn.com,Yes,
997831.jpn.com,Yes,
997830.jpn.com,Yes,
99783z.jpn.com,Yes,
99783y.jpn.com,Yes,No
99783x.jpn.com,Yes,No
99783w.jpn.com,Yes,
99783v.jpn.com,Yes,
99783u.jpn.com,Yes,
99783t.jpn.com,Yes,No
99783s.jpn.com,Yes,No
99783r.jpn.com,Yes,
99783q.jpn.com,Yes,
99783p.jpn.com,Yes,No
99783o.jpn.com,Yes,
99783n.jpn.com,Yes,
99783m.jpn.com,Yes,
99783l.jpn.com,Yes,
99783k.jpn.com,Yes,No
99783j.jpn.com,Yes,No
99783i.jpn.com,Yes,
99783h.jpn.com,Yes,
99783g.jpn.com,Yes,
99783f.jpn.com,Yes,No
99783e.jpn.com,Yes,No
99783d.jpn.com,Yes,No
99783c.jpn.com,Yes,
99783b.jpn.com,Yes,No
99783a.jpn.com,Yes,
997829.jpn.com,Yes,No
997828.jpn.com,Yes,
997827.jpn.com,Yes,
997826.jpn.com,Yes,No
997825.jpn.com,Yes,
997824.jpn.com,Yes,
997823.jpn.com,Yes,No
997822.jpn.com,Yes,
997821.jpn.com,Yes,
997820.jpn.com,Yes,
99782z.jpn.com,Yes,
99782y.jpn.com,Yes,No
99782x.jpn.com,Yes,
99782w.jpn.com,Yes,
99782v.jpn.com,Yes,No
99782u.jpn.com,Yes,No
99782t.jpn.com,Yes,No
99782s.jpn.com,Yes,
99782r.jpn.com,Yes,
99782q.jpn.com,Yes,No
99782p.jpn.com,Yes,No
99782o.jpn.com,Yes,
99782n.jpn.com,Yes,
99782m.jpn.com,Yes,
99782l.jpn.com,Yes,
99782k.jpn.com,Yes,
99782j.jpn.com,Yes,
99782i.jpn.com,Yes,
99782h.jpn.com,Yes,
99782g.jpn.com,Yes,
99782f.jpn.com,Yes,No
99782e.jpn.com,Yes,
99782d.jpn.com,Yes,
99782c.jpn.com,Yes,
99782b.jpn.com,Yes,No
99782a.jpn.com,Yes,
997819.jpn.com,Yes,
997818.jpn.com,Yes,
997817.jpn.com,Yes,
997816.jpn.com,Yes,
997815.jpn.com,Yes,No
997814.jpn.com,Yes,No
997813.jpn.com,Yes,No
997812.jpn.com,Yes,
997811.jpn.com,Yes,No
997810.jpn.com,Yes,No
99781z.jpn.com,Yes,
99781y.jpn.com,Yes,
99781x.jpn.com,Yes,No
99781w.jpn.com,Yes,
99781v.jpn.com,Yes,No
99781u.jpn.com,Yes,
99781t.jpn.com,Yes,
99781s.jpn.com,Yes,
99781r.jpn.com,Yes,
99781q.jpn.com,Yes,No
99781p.jpn.com,Yes,
99781o.jpn.com,Yes,No
99781n.jpn.com,Yes,No
99781m.jpn.com,Yes,
99781l.jpn.com,Yes,
99781k.jpn.com,Yes,
99781j.jpn.com,Yes,
99781i.jpn.com,Yes,No
99781h.jpn.com,Yes,
99781g.jpn.com,Yes,No
99781f.jpn.com,Yes,
99781e.jpn.com,Yes,
99781d.jpn.com,Yes,
99781c.jpn.com,Yes,
99781b.jpn.com,Yes,
99781a.jpn.com,Yes,
997809.jpn.com,Yes,
997808.jpn.com,Yes,No
997807.jpn.com,Yes,
997806.jpn.com,Yes,No
997805.jpn.com,Yes,
997804.jpn.com,Yes,No
997803.jpn.com,Yes,
997802.jpn.com,Yes,No
997801.jpn.com,Yes,
997800.jpn.com,Yes,
99780z.jpn.com,Yes,
99780y.jpn.com,Yes,
99780x.jpn.com,Yes,
99780w.jpn.com,Yes,
99780v.jpn.com,Yes,No
99780u.jpn.com,Yes,No
99780t.jpn.com,Yes,No
99780s.jpn.com,Yes,
99780r.jpn.com,Yes,
99780q.jpn.com,Yes,
99780p.jpn.com,Yes,
99780o.jpn.com,Yes,No
99780n.jpn.com,Yes,No
99780m.jpn.com,Yes,No
99780l.jpn.com,Yes,No
99780k.jpn.com,Yes,
99780j.jpn.com,Yes,
99780i.jpn.com,Yes,
99780h.jpn.com,Yes,
99780g.jpn.com,Yes,
99780f.jpn.com,Yes,
99780e.jpn.com,Yes,
99780d.jpn.com,Yes,
99780c.jpn.com,Yes,No
99780b.jpn.com,Yes,
99780a.jpn.com,Yes,No
9978z9.jpn.com,Yes,
9978z8.jpn.com,Yes,
9978z7.jpn.com,Yes,
9978z6.jpn.com,Yes,No
9978z5.jpn.com,Yes,No
9978z4.jpn.com,Yes,
9978z3.jpn.com,Yes,
9978z2.jpn.com,Yes,
9978z1.jpn.com,Yes,
9978z0.jpn.com,Yes,
9978zz.jpn.com,Yes,
9978zy.jpn.com,Yes,
9978zx.jpn.com,Yes,No
9978zw.jpn.com,Yes,
9978zv.jpn.com,Yes,
9978zu.jpn.com,Yes,
9978zt.jpn.com,Yes,
9978zs.jpn.com,Yes,
9978zr.jpn.com,Yes,No
9978zq.jpn.com,Yes,
9978zp.jpn.com,Yes,No
9978zo.jpn.com,Yes,No
9978zn.jpn.com,Yes,
9978zm.jpn.com,Yes,
9978zl.jpn.com,Yes,
9978zk.jpn.com,Yes,
9978zj.jpn.com,Yes,No
9978zi.jpn.com,Yes,No
9978zh.jpn.com,Yes,
9978zg.jpn.com,Yes,
9978zf.jpn.com,Yes,No
9978ze.jpn.com,Yes,
9978zd.jpn.com,Yes,
9978zc.jpn.com,Yes,
9978zb.jpn.com,Yes,
9978za.jpn.com,Yes,No
9978y9.jpn.com,Yes,
