domain,available,is_2_years
998eum.sa.com,Yes,No
998eul.sa.com,Yes,No
998euk.sa.com,Yes,
998euj.sa.com,Yes,
998eui.sa.com,,
998euh.sa.com,Yes,
998eug.sa.com,Yes,
998euf.sa.com,Yes,
998eue.sa.com,Yes,No
998eud.sa.com,,No
998euc.sa.com,Yes,
998eub.sa.com,Yes,No
998eua.sa.com,Yes,No
998et9.sa.com,Yes,No
998et8.sa.com,Yes,
998et7.sa.com,Yes,No
998et6.sa.com,Yes,
998et5.sa.com,Yes,
998et4.sa.com,Yes,No
998et3.sa.com,Yes,No
998et2.sa.com,Yes,
998et1.sa.com,Yes,No
998et0.sa.com,Yes,
998etz.sa.com,Yes,No
998ety.sa.com,Yes,
998etx.sa.com,,No
998etw.sa.com,Yes,
998etv.sa.com,Yes,No
998etu.sa.com,Yes,
998ett.sa.com,Yes,No
998ets.sa.com,Yes,No
998etr.sa.com,Yes,
998etq.sa.com,Yes,No
998etp.sa.com,Yes,
998eto.sa.com,Yes,No
998etn.sa.com,Yes,No
998etm.sa.com,Yes,No
998etl.sa.com,Yes,
998etk.sa.com,Yes,
998etj.sa.com,Yes,
998eti.sa.com,Yes,No
998eth.sa.com,Yes,
998etg.sa.com,Yes,No
998etf.sa.com,Yes,No
998ete.sa.com,Yes,
998etd.sa.com,Yes,No
998etc.sa.com,Yes,
998etb.sa.com,Yes,No
998eta.sa.com,Yes,No
998es9.sa.com,Yes,No
998es8.sa.com,Yes,No
998es7.sa.com,,No
998es6.sa.com,Yes,
998es5.sa.com,,
998es4.sa.com,,No
998es3.sa.com,Yes,
998es2.sa.com,Yes,
998es1.sa.com,Yes,
998es0.sa.com,Yes,No
998esz.sa.com,Yes,No
998esy.sa.com,Yes,
998esx.sa.com,Yes,No
998esw.sa.com,Yes,
998esv.sa.com,Yes,No
998esu.sa.com,Yes,
998est.sa.com,Yes,No
998ess.sa.com,Yes,No
998esr.sa.com,Yes,No
998esq.sa.com,Yes,
998esp.sa.com,Yes,No
998eso.sa.com,Yes,No
998esn.sa.com,Yes,No
998esm.sa.com,Yes,No
998esl.sa.com,Yes,
998esk.sa.com,Yes,
