domain,available,is_2_years
998m92.jpn.com,Yes,No
998m91.jpn.com,Yes,No
998m90.jpn.com,Yes,
998m9z.jpn.com,Yes,No
998m9y.jpn.com,Yes,
998m9x.jpn.com,Yes,
998m9w.jpn.com,Yes,
998m9v.jpn.com,Yes,
998m9u.jpn.com,Yes,
998m9t.jpn.com,Yes,
998m9s.jpn.com,Yes,
998m9r.jpn.com,Yes,
998m9q.jpn.com,Yes,
998m9p.jpn.com,Yes,
998m9o.jpn.com,Yes,No
998m9n.jpn.com,Yes,
998m9m.jpn.com,Yes,
998m9l.jpn.com,Yes,
998m9k.jpn.com,Yes,
998m9j.jpn.com,Yes,
998m9i.jpn.com,Yes,No
998m9h.jpn.com,Yes,
998m9g.jpn.com,Yes,
998m9f.jpn.com,Yes,
998m9e.jpn.com,Yes,
998m9d.jpn.com,Yes,
998m9c.jpn.com,Yes,
998m9b.jpn.com,Yes,
998m9a.jpn.com,Yes,
998m89.jpn.com,Yes,No
998m88.jpn.com,Yes,
998m87.jpn.com,Yes,
998m86.jpn.com,Yes,No
998m85.jpn.com,Yes,No
998m84.jpn.com,Yes,
998m83.jpn.com,Yes,No
998m82.jpn.com,Yes,
998m81.jpn.com,Yes,
998m80.jpn.com,Yes,No
998m8z.jpn.com,Yes,
998m8y.jpn.com,,
998m8x.jpn.com,Yes,
998m8w.jpn.com,Yes,
998m8v.jpn.com,Yes,
998m8u.jpn.com,Yes,
998m8t.jpn.com,Yes,
998m8s.jpn.com,Yes,
998m8r.jpn.com,Yes,No
998m8q.jpn.com,Yes,
998m8p.jpn.com,Yes,No
998m8o.jpn.com,Yes,No
998m8n.jpn.com,Yes,No
998m8m.jpn.com,Yes,No
998m8l.jpn.com,Yes,
998m8k.jpn.com,Yes,No
998m8j.jpn.com,,
998m8i.jpn.com,Yes,No
998m8h.jpn.com,Yes,
998m8g.jpn.com,Yes,
998m8f.jpn.com,Yes,No
998m8e.jpn.com,Yes,
998m8d.jpn.com,Yes,No
998m8c.jpn.com,Yes,
998m8b.jpn.com,Yes,
998m8a.jpn.com,Yes,No
998m79.jpn.com,Yes,No
998m78.jpn.com,Yes,No
998m77.jpn.com,,No
998m76.jpn.com,,
998m75.jpn.com,Yes,No
998m74.jpn.com,Yes,No
998m73.jpn.com,Yes,No
998m72.jpn.com,Yes,
998m71.jpn.com,Yes,
998m70.jpn.com,Yes,
998m7z.jpn.com,Yes,No
998m7y.jpn.com,Yes,
998m7x.jpn.com,Yes,
998m7w.jpn.com,Yes,
998m7v.jpn.com,Yes,
998m7u.jpn.com,Yes,
998m7t.jpn.com,Yes,
998m7s.jpn.com,Yes,
998m7r.jpn.com,Yes,
998m7q.jpn.com,Yes,No
998m7p.jpn.com,Yes,No
998m7o.jpn.com,Yes,
998m7n.jpn.com,Yes,
998m7m.jpn.com,Yes,No
998m7l.jpn.com,Yes,
998m7k.jpn.com,Yes,
998m7j.jpn.com,Yes,
998m7i.jpn.com,Yes,
998m7h.jpn.com,Yes,No
998m7g.jpn.com,Yes,
998m7f.jpn.com,Yes,
998m7e.jpn.com,Yes,
998m7d.jpn.com,Yes,
998m7c.jpn.com,Yes,
998m7b.jpn.com,Yes,No
998m7a.jpn.com,Yes,No
998m69.jpn.com,Yes,
998m68.jpn.com,Yes,
998m67.jpn.com,Yes,No
998m66.jpn.com,Yes,No
998m65.jpn.com,Yes,No
998m64.jpn.com,Yes,
998m63.jpn.com,Yes,
998m62.jpn.com,Yes,No
998m61.jpn.com,Yes,No
998m60.jpn.com,Yes,
998m6z.jpn.com,Yes,
998m6y.jpn.com,Yes,
998m6x.jpn.com,Yes,
998m6w.jpn.com,Yes,
998m6v.jpn.com,Yes,
998m6u.jpn.com,Yes,
998m6t.jpn.com,Yes,
998m6s.jpn.com,Yes,No
998m6r.jpn.com,Yes,
998m6q.jpn.com,Yes,
998m6p.jpn.com,Yes,No
998m6o.jpn.com,Yes,
998m6n.jpn.com,Yes,
