domain,available,is_2_years
997ds5.sa.com,Yes,No
997ds4.sa.com,Yes,
997ds3.sa.com,Yes,
997ds2.sa.com,Yes,
997ds1.sa.com,Yes,
997ds0.sa.com,Yes,No
997dsz.sa.com,Yes,
997dsy.sa.com,Yes,
997dsx.sa.com,Yes,No
997dsw.sa.com,Yes,
997dsv.sa.com,Yes,No
997dsu.sa.com,Yes,No
997dst.sa.com,Yes,
997dss.sa.com,Yes,No
997dsr.sa.com,Yes,No
997dsq.sa.com,Yes,No
997dsp.sa.com,Yes,
997dso.sa.com,Yes,No
997dsn.sa.com,Yes,
997dsm.sa.com,Yes,
997dsl.sa.com,Yes,
997dsk.sa.com,Yes,No
997dsj.sa.com,Yes,No
997dsi.sa.com,Yes,
997dsh.sa.com,Yes,
997dsg.sa.com,Yes,
997dsf.sa.com,Yes,No
997dse.sa.com,Yes,No
997dsd.sa.com,Yes,No
997dsc.sa.com,Yes,
997dsb.sa.com,Yes,
997dsa.sa.com,Yes,
997dr9.sa.com,Yes,
997dr8.sa.com,Yes,
997dr7.sa.com,Yes,
997dr6.sa.com,Yes,No
997dr5.sa.com,Yes,
997dr4.sa.com,Yes,
997dr3.sa.com,Yes,No
997dr2.sa.com,Yes,
997dr1.sa.com,Yes,No
997dr0.sa.com,Yes,No
997drz.sa.com,Yes,
997dry.sa.com,Yes,No
997drx.sa.com,Yes,
997drw.sa.com,Yes,
997drv.sa.com,Yes,
997dru.sa.com,Yes,
997drt.sa.com,Yes,
997drs.sa.com,Yes,
997drr.sa.com,Yes,No
997drq.sa.com,Yes,No
997drp.sa.com,Yes,No
997dro.sa.com,Yes,No
997drn.sa.com,Yes,
997drm.sa.com,Yes,
997drl.sa.com,Yes,
997drk.sa.com,Yes,
997drj.sa.com,Yes,
997dri.sa.com,Yes,
997drh.sa.com,Yes,
997drg.sa.com,Yes,
997drf.sa.com,Yes,
997dre.sa.com,Yes,
997drd.sa.com,Yes,No
997drc.sa.com,Yes,
997drb.sa.com,Yes,
997dra.sa.com,Yes,No
997dq9.sa.com,Yes,No
997dq8.sa.com,Yes,No
