domain,available,is_2_years
998lqr.jpn.com,Yes,No
998lqq.jpn.com,Yes,No
998lqp.jpn.com,Yes,
998lqo.jpn.com,Yes,
998lqn.jpn.com,Yes,
998lqm.jpn.com,Yes,No
998lql.jpn.com,Yes,No
998lqk.jpn.com,Yes,No
998lqj.jpn.com,Yes,
998lqi.jpn.com,Yes,
998lqh.jpn.com,Yes,
998lqg.jpn.com,Yes,No
998lqf.jpn.com,Yes,
998lqe.jpn.com,Yes,No
998lqd.jpn.com,Yes,No
998lqc.jpn.com,Yes,No
998lqb.jpn.com,Yes,
998lqa.jpn.com,Yes,
998lp9.jpn.com,Yes,
998lp8.jpn.com,Yes,
998lp7.jpn.com,Yes,
998lp6.jpn.com,Yes,
998lp5.jpn.com,Yes,No
998lp4.jpn.com,Yes,
998lp3.jpn.com,Yes,
998lp2.jpn.com,Yes,
998lp1.jpn.com,Yes,No
998lp0.jpn.com,Yes,
998lpz.jpn.com,Yes,No
998lpy.jpn.com,Yes,No
998lpx.jpn.com,Yes,No
998lpw.jpn.com,Yes,
998lpv.jpn.com,Yes,No
998lpu.jpn.com,Yes,
998lpt.jpn.com,Yes,
998lps.jpn.com,Yes,
998lpr.jpn.com,Yes,
998lpq.jpn.com,Yes,
998lpp.jpn.com,Yes,
998lpo.jpn.com,Yes,
998lpn.jpn.com,Yes,No
998lpm.jpn.com,Yes,No
998lpl.jpn.com,Yes,
998lpk.jpn.com,Yes,
998lpj.jpn.com,Yes,No
998lpi.jpn.com,Yes,No
998lph.jpn.com,Yes,No
998lpg.jpn.com,Yes,
998lpf.jpn.com,Yes,No
998lpe.jpn.com,Yes,
998lpd.jpn.com,Yes,
998lpc.jpn.com,Yes,
998lpb.jpn.com,Yes,
998lpa.jpn.com,Yes,
998lo9.jpn.com,Yes,
998lo8.jpn.com,Yes,
998lo7.jpn.com,Yes,No
998lo6.jpn.com,Yes,No
998lo5.jpn.com,,No
998lo4.jpn.com,,
998lo3.jpn.com,Yes,No
998lo2.jpn.com,,
998lo1.jpn.com,Yes,
998lo0.jpn.com,Yes,No
998loz.jpn.com,Yes,No
998loy.jpn.com,Yes,No
998lox.jpn.com,Yes,
998low.jpn.com,Yes,No
998lov.jpn.com,Yes,
998lou.jpn.com,Yes,
998lot.jpn.com,Yes,
998los.jpn.com,Yes,No
998lor.jpn.com,Yes,
998loq.jpn.com,Yes,
998lop.jpn.com,Yes,
998loo.jpn.com,Yes,
998lon.jpn.com,Yes,No
998lom.jpn.com,Yes,
998lol.jpn.com,Yes,No
998lok.jpn.com,Yes,
998loj.jpn.com,Yes,
998loi.jpn.com,Yes,
998loh.jpn.com,Yes,No
998log.jpn.com,Yes,
998lof.jpn.com,Yes,No
998loe.jpn.com,Yes,No
998lod.jpn.com,Yes,
998loc.jpn.com,Yes,
998lob.jpn.com,Yes,No
998loa.jpn.com,Yes,
998ln9.jpn.com,Yes,No
998ln8.jpn.com,Yes,
998ln7.jpn.com,Yes,No
998ln6.jpn.com,Yes,
998ln5.jpn.com,Yes,
998ln4.jpn.com,Yes,
998ln3.jpn.com,Yes,
998ln2.jpn.com,Yes,No
998ln1.jpn.com,Yes,No
998ln0.jpn.com,Yes,No
998lnz.jpn.com,Yes,
998lny.jpn.com,Yes,
998lnx.jpn.com,Yes,
998lnw.jpn.com,Yes,
998lnv.jpn.com,Yes,
998lnu.jpn.com,Yes,
998lnt.jpn.com,Yes,No
998lns.jpn.com,Yes,
998lnr.jpn.com,Yes,
998lnq.jpn.com,Yes,
998lnp.jpn.com,Yes,No
998lno.jpn.com,Yes,
998lnn.jpn.com,Yes,
998lnm.jpn.com,Yes,No
998lnl.jpn.com,Yes,
998lnk.jpn.com,Yes,No
998lnj.jpn.com,Yes,
998lni.jpn.com,Yes,No
998lnh.jpn.com,Yes,No
998lng.jpn.com,Yes,No
998lnf.jpn.com,Yes,
998lne.jpn.com,Yes,No
998lnd.jpn.com,Yes,
998lnc.jpn.com,,No
998lnb.jpn.com,Yes,
998lna.jpn.com,,
998lm9.jpn.com,Yes,No
998lm8.jpn.com,,
998lm7.jpn.com,Yes,No
998lm6.jpn.com,Yes,
998lm5.jpn.com,Yes,No
998lm4.jpn.com,Yes,
998lm3.jpn.com,Yes,No
