domain,available,is_2_years
997jub.sa.com,Yes,
997jua.sa.com,Yes,
997jt9.sa.com,Yes,
997jt8.sa.com,Yes,
997jt7.sa.com,,No
997jt6.sa.com,Yes,No
997jt5.sa.com,Yes,No
997jt4.sa.com,Yes,No
997jt3.sa.com,Yes,
997jt2.sa.com,Yes,
997jt1.sa.com,Yes,
997jt0.sa.com,Yes,
997jtz.sa.com,Yes,
997jty.sa.com,Yes,
997jtx.sa.com,,
997jtw.sa.com,,
997jtv.sa.com,Yes,
997jtu.sa.com,Yes,
997jtt.sa.com,Yes,No
997jts.sa.com,Yes,No
997jtr.sa.com,Yes,No
997jtq.sa.com,Yes,No
997jtp.sa.com,Yes,
997jto.sa.com,Yes,
997jtn.sa.com,Yes,
997jtm.sa.com,Yes,
997jtl.sa.com,Yes,No
997jtk.sa.com,Yes,
997jtj.sa.com,,
997jti.sa.com,Yes,No
997jth.sa.com,Yes,
997jtg.sa.com,Yes,No
997jtf.sa.com,Yes,No
997jte.sa.com,Yes,
997jtd.sa.com,Yes,
997jtc.sa.com,Yes,No
997jtb.sa.com,Yes,No
997jta.sa.com,Yes,
997js9.sa.com,Yes,
997js8.sa.com,Yes,No
997js7.sa.com,Yes,No
997js6.sa.com,Yes,No
997js5.sa.com,Yes,
997js4.sa.com,Yes,No
997js3.sa.com,Yes,
997js2.sa.com,Yes,
997js1.sa.com,Yes,No
997js0.sa.com,Yes,
997jsz.sa.com,Yes,
997jsy.sa.com,Yes,
997jsx.sa.com,Yes,No
997jsw.sa.com,Yes,No
997jsv.sa.com,Yes,
997jsu.sa.com,Yes,
997jst.sa.com,Yes,No
997jss.sa.com,Yes,
997jsr.sa.com,Yes,
997jsq.sa.com,Yes,No
997jsp.sa.com,Yes,No
997jso.sa.com,Yes,
997jsn.sa.com,Yes,
997jsm.sa.com,Yes,
997jsl.sa.com,Yes,No
997jsk.sa.com,Yes,No
997jsj.sa.com,Yes,No
997jsi.sa.com,Yes,No
997jsh.sa.com,Yes,
997jsg.sa.com,Yes,No
997jsf.sa.com,Yes,No
997jse.sa.com,Yes,No
997jsd.sa.com,Yes,
997jsc.sa.com,Yes,No
997jsb.sa.com,Yes,No
997jsa.sa.com,Yes,
997jr9.sa.com,Yes,No
997jr8.sa.com,Yes,No
997jr7.sa.com,Yes,
997jr6.sa.com,Yes,No
997jr5.sa.com,Yes,No
997jr4.sa.com,Yes,No
997jr3.sa.com,Yes,
997jr2.sa.com,Yes,No
997jr1.sa.com,Yes,
997jr0.sa.com,Yes,
997jrz.sa.com,,
997jry.sa.com,Yes,No
997jrx.sa.com,Yes,No
997jrw.sa.com,,
997jrv.sa.com,Yes,
997jru.sa.com,Yes,
997jrt.sa.com,Yes,No
997jrs.sa.com,Yes,
997jrr.sa.com,Yes,No
997jrq.sa.com,Yes,No
997jrp.sa.com,Yes,
997jro.sa.com,Yes,
997jrn.sa.com,Yes,
997jrm.sa.com,Yes,No
997jrl.sa.com,Yes,
997jrk.sa.com,Yes,
997jrj.sa.com,Yes,
997jri.sa.com,Yes,
997jrh.sa.com,Yes,
997jrg.sa.com,Yes,No
997jrf.sa.com,Yes,No
997jre.sa.com,Yes,
997jrd.sa.com,Yes,No
997jrc.sa.com,Yes,
997jrb.sa.com,Yes,
997jra.sa.com,Yes,
997jq9.sa.com,,No
997jq8.sa.com,Yes,
997jq7.sa.com,,
997jq6.sa.com,Yes,
997jq5.sa.com,Yes,No
997jq4.sa.com,Yes,
997jq3.sa.com,Yes,No
997jq2.sa.com,Yes,No
997jq1.sa.com,Yes,No
997jq0.sa.com,Yes,No
997jqz.sa.com,Yes,
997jqy.sa.com,Yes,
997jqx.sa.com,,No
997jqw.sa.com,Yes,No
997jqv.sa.com,,No
997jqu.sa.com,Yes,No
997jqt.sa.com,Yes,
997jqs.sa.com,Yes,No
997jqr.sa.com,Yes,
997jqq.sa.com,Yes,
997jqp.sa.com,,
997jqo.sa.com,Yes,No
997jqn.sa.com,Yes,
997jqm.sa.com,Yes,
997jql.sa.com,Yes,
997jqk.sa.com,Yes,
997jqj.sa.com,,No
997jqi.sa.com,Yes,No
997jqh.sa.com,Yes,
997jqg.sa.com,Yes,
997jqf.sa.com,Yes,
997jqe.sa.com,Yes,
997jqd.sa.com,Yes,
997jqc.sa.com,Yes,
997jqb.sa.com,Yes,No
997jqa.sa.com,Yes,No
997jp9.sa.com,Yes,
997jp8.sa.com,Yes,
997jp7.sa.com,Yes,No
997jp6.sa.com,Yes,No
997jp5.sa.com,,No
997jp4.sa.com,Yes,
997jp3.sa.com,Yes,No
997jp2.sa.com,Yes,
997jp1.sa.com,Yes,No
997jp0.sa.com,Yes,No
997jpz.sa.com,Yes,
997jpy.sa.com,Yes,No
997jpx.sa.com,Yes,No
997jpw.sa.com,,No
997jpv.sa.com,Yes,No
997jpu.sa.com,Yes,
997jpt.sa.com,Yes,
997jps.sa.com,Yes,
997jpr.sa.com,Yes,No
997jpq.sa.com,Yes,No
997jpp.sa.com,Yes,
997jpo.sa.com,Yes,
997jpn.sa.com,,
997jpm.sa.com,Yes,No
997jpl.sa.com,,
997jpk.sa.com,Yes,No
997jpj.sa.com,Yes,No
997jpi.sa.com,,
997jph.sa.com,Yes,No
997jpg.sa.com,Yes,No
997jpf.sa.com,Yes,
997jpe.sa.com,Yes,
997jpd.sa.com,Yes,
997jpc.sa.com,Yes,
997jpb.sa.com,Yes,No
997jpa.sa.com,Yes,
997jo9.sa.com,Yes,
997jo8.sa.com,Yes,
997jo7.sa.com,Yes,
997jo6.sa.com,Yes,
997jo5.sa.com,Yes,
997jo4.sa.com,Yes,
997jo3.sa.com,Yes,
997jo2.sa.com,Yes,No
997jo1.sa.com,Yes,
997jo0.sa.com,,No
997joz.sa.com,Yes,
997joy.sa.com,Yes,No
997jox.sa.com,Yes,
997jow.sa.com,Yes,
997jov.sa.com,Yes,No
997jou.sa.com,Yes,
997jot.sa.com,Yes,No
997jos.sa.com,Yes,
997jor.sa.com,Yes,No
997joq.sa.com,Yes,No
997jop.sa.com,Yes,
997joo.sa.com,Yes,
997jon.sa.com,Yes,No
997jom.sa.com,Yes,No
997jol.sa.com,Yes,
997jok.sa.com,Yes,No
997joj.sa.com,Yes,
997joi.sa.com,Yes,
997joh.sa.com,Yes,No
997jog.sa.com,Yes,
997jof.sa.com,Yes,
997joe.sa.com,Yes,
997jod.sa.com,Yes,No
997joc.sa.com,Yes,No
997job.sa.com,Yes,
997joa.sa.com,Yes,No
997jn9.sa.com,Yes,
997jn8.sa.com,,
997jn7.sa.com,Yes,
997jn6.sa.com,Yes,No
997jn5.sa.com,Yes,
997jn4.sa.com,Yes,No
997jn3.sa.com,Yes,No
997jn2.sa.com,Yes,No
997jn1.sa.com,Yes,
997jn0.sa.com,Yes,No
997jnz.sa.com,Yes,
997jny.sa.com,Yes,
997jnx.sa.com,Yes,No
997jnw.sa.com,Yes,No
997jnv.sa.com,Yes,
997jnu.sa.com,Yes,No
997jnt.sa.com,Yes,
997jns.sa.com,Yes,No
997jnr.sa.com,Yes,
997jnq.sa.com,,No
997jnp.sa.com,Yes,No
997jno.sa.com,,No
997jnn.sa.com,,No
997jnm.sa.com,Yes,No
997jnl.sa.com,Yes,No
997jnk.sa.com,Yes,No
997jnj.sa.com,Yes,
997jni.sa.com,Yes,No
997jnh.sa.com,Yes,
997jng.sa.com,Yes,No
997jnf.sa.com,Yes,
997jne.sa.com,Yes,No
997jnd.sa.com,Yes,No
997jnc.sa.com,Yes,
997jnb.sa.com,Yes,No
997jna.sa.com,Yes,
997jm9.sa.com,Yes,
997jm8.sa.com,Yes,
997jm7.sa.com,Yes,No
997jm6.sa.com,Yes,
997jm5.sa.com,Yes,
997jm4.sa.com,Yes,No
997jm3.sa.com,Yes,No
997jm2.sa.com,Yes,No
997jm1.sa.com,Yes,No
997jm0.sa.com,Yes,No
997jmz.sa.com,Yes,
997jmy.sa.com,Yes,No
997jmx.sa.com,Yes,No
997jmw.sa.com,Yes,
997jmv.sa.com,Yes,
997jmu.sa.com,Yes,No
997jmt.sa.com,Yes,No
997jms.sa.com,Yes,No
997jmr.sa.com,Yes,No
997jmq.sa.com,Yes,
997jmp.sa.com,Yes,
997jmo.sa.com,Yes,
997jmn.sa.com,Yes,No
997jmm.sa.com,Yes,
997jml.sa.com,Yes,No
997jmk.sa.com,Yes,No
997jmj.sa.com,Yes,No
997jmi.sa.com,Yes,
997jmh.sa.com,Yes,
997jmg.sa.com,Yes,
997jmf.sa.com,Yes,No
997jme.sa.com,Yes,
997jmd.sa.com,Yes,No
997jmc.sa.com,Yes,
997jmb.sa.com,Yes,No
997jma.sa.com,Yes,No
997jl9.sa.com,Yes,No
997jl8.sa.com,Yes,No
997jl7.sa.com,Yes,
997jl6.sa.com,Yes,
997jl5.sa.com,Yes,
997jl4.sa.com,Yes,No
997jl3.sa.com,Yes,
997jl2.sa.com,Yes,No
997jl1.sa.com,Yes,No
997jl0.sa.com,Yes,
997jlz.sa.com,Yes,No
997jly.sa.com,Yes,No
997jlx.sa.com,,
997jlw.sa.com,Yes,
997jlv.sa.com,Yes,
997jlu.sa.com,Yes,
997jlt.sa.com,Yes,No
997jls.sa.com,Yes,No
997jlr.sa.com,Yes,No
997jlq.sa.com,Yes,No
997jlp.sa.com,Yes,No
997jlo.sa.com,Yes,No
997jln.sa.com,Yes,No
997jlm.sa.com,Yes,No
997jll.sa.com,Yes,
997jlk.sa.com,Yes,
997jlj.sa.com,Yes,
997jli.sa.com,Yes,
997jlh.sa.com,Yes,
997jlg.sa.com,Yes,
997jlf.sa.com,Yes,
997jle.sa.com,Yes,
997jld.sa.com,Yes,No
997jlc.sa.com,Yes,No
997jlb.sa.com,Yes,No
997jla.sa.com,Yes,
997jk9.sa.com,Yes,
997jk8.sa.com,Yes,No
997jk7.sa.com,Yes,
997jk6.sa.com,Yes,No
997jk5.sa.com,Yes,
997jk4.sa.com,Yes,
997jk3.sa.com,Yes,
997jk2.sa.com,Yes,No
997jk1.sa.com,Yes,No
997jk0.sa.com,Yes,No
997jkz.sa.com,Yes,No
997jky.sa.com,Yes,No
997jkx.sa.com,Yes,No
997jkw.sa.com,Yes,No
997jkv.sa.com,Yes,
997jku.sa.com,Yes,
997jkt.sa.com,Yes,No
997jks.sa.com,Yes,No
997jkr.sa.com,Yes,No
997jkq.sa.com,Yes,
997jkp.sa.com,Yes,
997jko.sa.com,Yes,
997jkn.sa.com,Yes,No
997jkm.sa.com,Yes,No
997jkl.sa.com,Yes,No
997jkk.sa.com,Yes,No
997jkj.sa.com,Yes,No
997jki.sa.com,Yes,
997jkh.sa.com,Yes,No
997jkg.sa.com,Yes,No
997jkf.sa.com,Yes,No
997jke.sa.com,,
997jkd.sa.com,Yes,No
997jkc.sa.com,Yes,No
997jkb.sa.com,Yes,
997jka.sa.com,Yes,No
997jj9.sa.com,Yes,No
997jj8.sa.com,Yes,No
997jj7.sa.com,Yes,
997jj6.sa.com,Yes,No
997jj5.sa.com,Yes,No
997jj4.sa.com,Yes,No
997jj3.sa.com,Yes,
997jj2.sa.com,Yes,No
997jj1.sa.com,Yes,
997jj0.sa.com,Yes,No
997jjz.sa.com,Yes,
997jjy.sa.com,Yes,
997jjx.sa.com,Yes,
997jjw.sa.com,Yes,No
997jjv.sa.com,Yes,
997jju.sa.com,Yes,No
997jjt.sa.com,Yes,No
997jjs.sa.com,Yes,
997jjr.sa.com,Yes,No
997jjq.sa.com,Yes,
997jjp.sa.com,Yes,No
997jjo.sa.com,Yes,
997jjn.sa.com,Yes,
997jjm.sa.com,Yes,No
997jjl.sa.com,Yes,
997jjk.sa.com,Yes,No
997jjj.sa.com,Yes,No
997jji.sa.com,Yes,No
997jjh.sa.com,Yes,
997jjg.sa.com,Yes,
997jjf.sa.com,Yes,
997jje.sa.com,Yes,No
997jjd.sa.com,Yes,No
997jjc.sa.com,Yes,
997jjb.sa.com,Yes,No
997jja.sa.com,Yes,No
997ji9.sa.com,Yes,No
997ji8.sa.com,Yes,No
997ji7.sa.com,Yes,
997ji6.sa.com,Yes,No
997ji5.sa.com,Yes,No
997ji4.sa.com,Yes,
997ji3.sa.com,Yes,
997ji2.sa.com,,No
997ji1.sa.com,Yes,
997ji0.sa.com,Yes,No
997jiz.sa.com,Yes,No
997jiy.sa.com,Yes,No
997jix.sa.com,Yes,No
997jiw.sa.com,Yes,No
997jiv.sa.com,Yes,No
997jiu.sa.com,Yes,No
997jit.sa.com,Yes,
997jis.sa.com,Yes,
997jir.sa.com,Yes,No
997jiq.sa.com,Yes,No
997jip.sa.com,Yes,No
997jio.sa.com,Yes,
997jin.sa.com,Yes,
997jim.sa.com,Yes,
997jil.sa.com,Yes,
997jik.sa.com,Yes,No
997jij.sa.com,Yes,No
997jii.sa.com,Yes,No
997jih.sa.com,Yes,No
997jig.sa.com,Yes,No
997jif.sa.com,Yes,No
997jie.sa.com,,No
997jid.sa.com,Yes,No
997jic.sa.com,Yes,
997jib.sa.com,Yes,No
997jia.sa.com,Yes,
997jh9.sa.com,Yes,
997jh8.sa.com,,No
997jh7.sa.com,Yes,No
997jh6.sa.com,Yes,
997jh5.sa.com,Yes,
997jh4.sa.com,Yes,No
997jh3.sa.com,Yes,No
997jh2.sa.com,Yes,No
997jh1.sa.com,Yes,
997jh0.sa.com,Yes,
997jhz.sa.com,Yes,No
997jhy.sa.com,Yes,No
997jhx.sa.com,Yes,
997jhw.sa.com,Yes,
997jhv.sa.com,Yes,No
997jhu.sa.com,Yes,No
997jht.sa.com,Yes,
997jhs.sa.com,Yes,No
997jhr.sa.com,Yes,No
997jhq.sa.com,Yes,
997jhp.sa.com,Yes,
997jho.sa.com,Yes,
997jhn.sa.com,Yes,
997jhm.sa.com,Yes,
997jhl.sa.com,Yes,No
997jhk.sa.com,Yes,No
997jhj.sa.com,Yes,No
997jhi.sa.com,,
997jhh.sa.com,Yes,
997jhg.sa.com,Yes,No
997jhf.sa.com,Yes,No
997jhe.sa.com,Yes,No
997jhd.sa.com,Yes,No
997jhc.sa.com,Yes,
997jhb.sa.com,Yes,No
997jha.sa.com,Yes,No
997jg9.sa.com,Yes,
997jg8.sa.com,Yes,
997jg7.sa.com,Yes,No
997jg6.sa.com,Yes,
997jg5.sa.com,Yes,No
997jg4.sa.com,Yes,
997jg3.sa.com,Yes,
997jg2.sa.com,Yes,No
997jg1.sa.com,Yes,No
997jg0.sa.com,Yes,No
997jgz.sa.com,Yes,
997jgy.sa.com,Yes,
997jgx.sa.com,Yes,No
997jgw.sa.com,,No
997jgv.sa.com,Yes,No
997jgu.sa.com,Yes,
997jgt.sa.com,Yes,
997jgs.sa.com,Yes,No
997jgr.sa.com,Yes,
997jgq.sa.com,Yes,No
997jgp.sa.com,Yes,
997jgo.sa.com,Yes,No
997jgn.sa.com,Yes,No
997jgm.sa.com,Yes,No
997jgl.sa.com,Yes,No
997jgk.sa.com,Yes,No
997jgj.sa.com,Yes,No
997jgi.sa.com,Yes,
997jgh.sa.com,Yes,No
997jgg.sa.com,Yes,
997jgf.sa.com,Yes,No
997jge.sa.com,Yes,No
997jgd.sa.com,Yes,
997jgc.sa.com,Yes,
997jgb.sa.com,,No
997jga.sa.com,Yes,
997jf9.sa.com,Yes,No
997jf8.sa.com,Yes,No
997jf7.sa.com,Yes,No
997jf6.sa.com,Yes,
997jf5.sa.com,Yes,No
997jf4.sa.com,Yes,No
997jf3.sa.com,Yes,
997jf2.sa.com,Yes,
997jf1.sa.com,Yes,
997jf0.sa.com,Yes,
997jfz.sa.com,Yes,
997jfy.sa.com,Yes,No
997jfx.sa.com,Yes,
997jfw.sa.com,Yes,No
997jfv.sa.com,Yes,No
997jfu.sa.com,Yes,No
997jft.sa.com,Yes,
997jfs.sa.com,Yes,No
997jfr.sa.com,,No
997jfq.sa.com,Yes,No
997jfp.sa.com,Yes,
997jfo.sa.com,Yes,No
997jfn.sa.com,Yes,No
997jfm.sa.com,Yes,
997jfl.sa.com,Yes,
997jfk.sa.com,Yes,
997jfj.sa.com,Yes,No
997jfi.sa.com,Yes,
997jfh.sa.com,Yes,
997jfg.sa.com,Yes,
997jff.sa.com,Yes,
997jfe.sa.com,Yes,No
997jfd.sa.com,Yes,
997jfc.sa.com,Yes,
997jfb.sa.com,Yes,
997jfa.sa.com,Yes,
997je9.sa.com,Yes,No
997je8.sa.com,Yes,
997je7.sa.com,Yes,
997je6.sa.com,Yes,
997je5.sa.com,Yes,No
997je4.sa.com,Yes,No
997je3.sa.com,Yes,
997je2.sa.com,Yes,
997je1.sa.com,Yes,
997je0.sa.com,Yes,No
997jez.sa.com,,No
997jey.sa.com,Yes,
997jex.sa.com,Yes,
997jew.sa.com,Yes,
997jev.sa.com,,No
997jeu.sa.com,Yes,No
997jet.sa.com,Yes,
997jes.sa.com,Yes,
997jer.sa.com,Yes,No
997jeq.sa.com,Yes,No
997jep.sa.com,Yes,No
997jeo.sa.com,Yes,No
997jen.sa.com,Yes,
997jem.sa.com,Yes,
997jel.sa.com,Yes,
997jek.sa.com,Yes,
997jej.sa.com,Yes,No
997jei.sa.com,Yes,
997jeh.sa.com,Yes,No
997jeg.sa.com,Yes,No
997jef.sa.com,Yes,No
997jee.sa.com,Yes,No
997jed.sa.com,Yes,No
997jec.sa.com,Yes,
997jeb.sa.com,Yes,
997jea.sa.com,Yes,
997jd9.sa.com,Yes,No
997jd8.sa.com,Yes,
997jd7.sa.com,,
997jd6.sa.com,Yes,
997jd5.sa.com,Yes,No
997jd4.sa.com,Yes,
997jd3.sa.com,Yes,No
997jd2.sa.com,Yes,No
997jd1.sa.com,Yes,
997jd0.sa.com,Yes,
997jdz.sa.com,Yes,No
997jdy.sa.com,Yes,
997jdx.sa.com,Yes,
997jdw.sa.com,Yes,No
997jdv.sa.com,Yes,
997jdu.sa.com,Yes,
997jdt.sa.com,Yes,No
997jds.sa.com,Yes,No
997jdr.sa.com,Yes,
997jdq.sa.com,Yes,No
997jdp.sa.com,Yes,
997jdo.sa.com,Yes,No
997jdn.sa.com,Yes,
997jdm.sa.com,Yes,
997jdl.sa.com,Yes,No
997jdk.sa.com,Yes,No
997jdj.sa.com,Yes,No
997jdi.sa.com,Yes,
997jdh.sa.com,Yes,
997jdg.sa.com,Yes,No
997jdf.sa.com,Yes,
997jde.sa.com,Yes,No
997jdd.sa.com,Yes,
997jdc.sa.com,Yes,No
997jdb.sa.com,Yes,No
997jda.sa.com,Yes,
997jc9.sa.com,Yes,No
997jc8.sa.com,Yes,
997jc7.sa.com,Yes,No
997jc6.sa.com,Yes,No
997jc5.sa.com,Yes,
997jc4.sa.com,Yes,
997jc3.sa.com,Yes,
997jc2.sa.com,,No
997jc1.sa.com,Yes,
997jc0.sa.com,Yes,
997jcz.sa.com,Yes,
997jcy.sa.com,Yes,
997jcx.sa.com,Yes,No
997jcw.sa.com,Yes,
997jcv.sa.com,Yes,No
997jcu.sa.com,Yes,
997jct.sa.com,Yes,
997jcs.sa.com,Yes,No
997jcr.sa.com,Yes,
997jcq.sa.com,Yes,
997jcp.sa.com,Yes,
997jco.sa.com,Yes,
997jcn.sa.com,Yes,
997jcm.sa.com,Yes,No
997jcl.sa.com,Yes,No
997jck.sa.com,Yes,No
997jcj.sa.com,Yes,No
997jci.sa.com,Yes,
997jch.sa.com,Yes,
997jcg.sa.com,Yes,
997jcf.sa.com,Yes,No
997jce.sa.com,Yes,
997jcd.sa.com,Yes,
997jcc.sa.com,Yes,
997jcb.sa.com,Yes,No
997jca.sa.com,Yes,
997jb9.sa.com,Yes,No
997jb8.sa.com,Yes,
997jb7.sa.com,Yes,
997jb6.sa.com,Yes,No
997jb5.sa.com,Yes,No
997jb4.sa.com,Yes,No
997jb3.sa.com,Yes,
997jb2.sa.com,Yes,
997jb1.sa.com,Yes,No
997jb0.sa.com,Yes,No
997jbz.sa.com,Yes,No
997jby.sa.com,Yes,
997jbx.sa.com,Yes,
997jbw.sa.com,Yes,No
997jbv.sa.com,Yes,
997jbu.sa.com,Yes,No
997jbt.sa.com,Yes,
997jbs.sa.com,Yes,No
997jbr.sa.com,Yes,No
997jbq.sa.com,Yes,No
997jbp.sa.com,Yes,No
997jbo.sa.com,Yes,
997jbn.sa.com,Yes,No
997jbm.sa.com,Yes,No
997jbl.sa.com,Yes,
997jbk.sa.com,Yes,
997jbj.sa.com,Yes,No
997jbi.sa.com,Yes,
997jbh.sa.com,Yes,
997jbg.sa.com,Yes,
997jbf.sa.com,Yes,No
997jbe.sa.com,Yes,No
997jbd.sa.com,Yes,
997jbc.sa.com,Yes,
997jbb.sa.com,Yes,No
997jba.sa.com,Yes,No
997ja9.sa.com,Yes,
997ja8.sa.com,Yes,No
997ja7.sa.com,Yes,
997ja6.sa.com,Yes,
997ja5.sa.com,Yes,No
997ja4.sa.com,,
997ja3.sa.com,Yes,
997ja2.sa.com,Yes,
997ja1.sa.com,Yes,
997ja0.sa.com,Yes,
997jaz.sa.com,Yes,
997jay.sa.com,Yes,
997jax.sa.com,Yes,
997jaw.sa.com,Yes,
997jav.sa.com,Yes,
997jau.sa.com,Yes,No
997jat.sa.com,Yes,
997jas.sa.com,Yes,No
997jar.sa.com,Yes,No
997jaq.sa.com,Yes,No
997jap.sa.com,Yes,No
997jao.sa.com,Yes,
997jan.sa.com,Yes,No
997jam.sa.com,Yes,
997jal.sa.com,Yes,
997jak.sa.com,Yes,No
997jaj.sa.com,Yes,No
997jai.sa.com,Yes,No
997jah.sa.com,Yes,
997jag.sa.com,Yes,No
997jaf.sa.com,Yes,
997jae.sa.com,Yes,No
997jad.sa.com,Yes,No
997jac.sa.com,Yes,No
997jab.sa.com,Yes,
997jaa.sa.com,Yes,
997i99.sa.com,Yes,
997i98.sa.com,,
997i97.sa.com,Yes,No
997i96.sa.com,Yes,
997i95.sa.com,Yes,
997i94.sa.com,Yes,
997i93.sa.com,Yes,
997i92.sa.com,Yes,
997i91.sa.com,Yes,
997i90.sa.com,Yes,
997i9z.sa.com,Yes,
997i9y.sa.com,Yes,No
997i9x.sa.com,Yes,No
997i9w.sa.com,Yes,
997i9v.sa.com,Yes,No
997i9u.sa.com,Yes,No
997i9t.sa.com,Yes,No
997i9s.sa.com,Yes,No
997i9r.sa.com,Yes,
997i9q.sa.com,Yes,No
997i9p.sa.com,Yes,No
997i9o.sa.com,Yes,No
997i9n.sa.com,Yes,No
997i9m.sa.com,Yes,No
997i9l.sa.com,Yes,No
997i9k.sa.com,Yes,
997i9j.sa.com,Yes,
997i9i.sa.com,,No
997i9h.sa.com,Yes,No
997i9g.sa.com,Yes,No
997i9f.sa.com,Yes,No
997i9e.sa.com,Yes,
997i9d.sa.com,Yes,No
997i9c.sa.com,Yes,No
997i9b.sa.com,Yes,
997i9a.sa.com,Yes,
997i89.sa.com,Yes,No
997i88.sa.com,Yes,No
997i87.sa.com,Yes,No
997i86.sa.com,Yes,
997i85.sa.com,Yes,
997i84.sa.com,Yes,
997i83.sa.com,Yes,No
997i82.sa.com,Yes,No
997i81.sa.com,Yes,
997i80.sa.com,Yes,
997i8z.sa.com,Yes,No
997i8y.sa.com,Yes,No
997i8x.sa.com,Yes,
997i8w.sa.com,,No
997i8v.sa.com,Yes,No
997i8u.sa.com,Yes,
997i8t.sa.com,Yes,
997i8s.sa.com,Yes,
997i8r.sa.com,Yes,
997i8q.sa.com,Yes,No
997i8p.sa.com,Yes,
997i8o.sa.com,Yes,
997i8n.sa.com,Yes,No
997i8m.sa.com,Yes,No
997i8l.sa.com,Yes,No
997i8k.sa.com,Yes,
997i8j.sa.com,Yes,
997i8i.sa.com,Yes,
997i8h.sa.com,Yes,No
997i8g.sa.com,Yes,No
997i8f.sa.com,Yes,No
997i8e.sa.com,Yes,
997i8d.sa.com,Yes,
997i8c.sa.com,Yes,
997i8b.sa.com,Yes,No
997i8a.sa.com,,
997i79.sa.com,Yes,No
997i78.sa.com,Yes,
997i77.sa.com,Yes,No
997i76.sa.com,Yes,No
997i75.sa.com,Yes,No
997i74.sa.com,Yes,No
997i73.sa.com,Yes,
997i72.sa.com,Yes,
997i71.sa.com,Yes,No
997i70.sa.com,Yes,
997i7z.sa.com,Yes,No
997i7y.sa.com,Yes,No
997i7x.sa.com,Yes,No
997i7w.sa.com,Yes,
997i7v.sa.com,Yes,No
997i7u.sa.com,Yes,No
997i7t.sa.com,Yes,
997i7s.sa.com,Yes,
