domain,available,is_2_years
9991ts.sa.com,Yes,No
9991tr.sa.com,Yes,No
9991tq.sa.com,Yes,
9991tp.sa.com,Yes,
9991to.sa.com,Yes,
9991tn.sa.com,Yes,
9991tm.sa.com,Yes,
9991tl.sa.com,Yes,
9991tk.sa.com,Yes,
9991tj.sa.com,Yes,
9991ti.sa.com,Yes,
9991th.sa.com,Yes,
9991tg.sa.com,Yes,
9991tf.sa.com,Yes,
9991te.sa.com,Yes,
9991td.sa.com,Yes,
9991tc.sa.com,Yes,No
9991tb.sa.com,Yes,No
9991ta.sa.com,Yes,No
9991s9.sa.com,Yes,
9991s8.sa.com,Yes,
9991s7.sa.com,Yes,
9991s6.sa.com,Yes,
9991s5.sa.com,Yes,
9991s4.sa.com,Yes,
9991s3.sa.com,Yes,
9991s2.sa.com,Yes,
9991s1.sa.com,Yes,
9991s0.sa.com,Yes,No
9991sz.sa.com,Yes,No
9991sy.sa.com,Yes,No
9991sx.sa.com,Yes,
9991sw.sa.com,Yes,
9991sv.sa.com,Yes,
9991su.sa.com,Yes,No
9991st.sa.com,Yes,
9991ss.sa.com,Yes,
9991sr.sa.com,Yes,
9991sq.sa.com,Yes,
