domain,available,is_2_years
999ux8.jpn.com,Yes,
999ux7.jpn.com,Yes,No
999ux6.jpn.com,Yes,No
999ux5.jpn.com,Yes,No
999ux4.jpn.com,Yes,No
999ux3.jpn.com,Yes,No
999ux2.jpn.com,Yes,
999ux1.jpn.com,Yes,
999ux0.jpn.com,Yes,
999uxz.jpn.com,Yes,
999uxy.jpn.com,Yes,
999uxx.jpn.com,Yes,
999uxw.jpn.com,Yes,
999uxv.jpn.com,Yes,No
999uxu.jpn.com,Yes,
999uxt.jpn.com,,
999uxs.jpn.com,Yes,
999uxr.jpn.com,Yes,
999uxq.jpn.com,Yes,
999uxp.jpn.com,Yes,
999uxo.jpn.com,Yes,No
999uxn.jpn.com,Yes,
999uxm.jpn.com,Yes,
999uxl.jpn.com,,No
999uxk.jpn.com,Yes,
999uxj.jpn.com,Yes,No
999uxi.jpn.com,Yes,No
999uxh.jpn.com,Yes,
999uxg.jpn.com,Yes,No
999uxf.jpn.com,Yes,No
999uxe.jpn.com,Yes,
999uxd.jpn.com,Yes,
999uxc.jpn.com,Yes,
999uxb.jpn.com,Yes,
999uxa.jpn.com,Yes,
999uw9.jpn.com,Yes,No
999uw8.jpn.com,Yes,
999uw7.jpn.com,Yes,
999uw6.jpn.com,Yes,
999uw5.jpn.com,Yes,No
999uw4.jpn.com,Yes,
999uw3.jpn.com,Yes,
999uw2.jpn.com,Yes,No
999uw1.jpn.com,,No
999uw0.jpn.com,Yes,No
999uwz.jpn.com,Yes,
999uwy.jpn.com,Yes,
999uwx.jpn.com,,No
999uww.jpn.com,Yes,No
999uwv.jpn.com,Yes,
999uwu.jpn.com,,
999uwt.jpn.com,Yes,
999uws.jpn.com,Yes,
999uwr.jpn.com,Yes,
999uwq.jpn.com,Yes,No
999uwp.jpn.com,Yes,No
999uwo.jpn.com,Yes,No
999uwn.jpn.com,Yes,
999uwm.jpn.com,Yes,No
999uwl.jpn.com,Yes,
999uwk.jpn.com,Yes,
999uwj.jpn.com,Yes,
999uwi.jpn.com,Yes,
999uwh.jpn.com,Yes,
999uwg.jpn.com,Yes,
999uwf.jpn.com,Yes,
999uwe.jpn.com,Yes,
999uwd.jpn.com,Yes,
999uwc.jpn.com,Yes,
999uwb.jpn.com,,No
999uwa.jpn.com,,
999uv9.jpn.com,Yes,
999uv8.jpn.com,Yes,No
999uv7.jpn.com,Yes,
999uv6.jpn.com,Yes,
999uv5.jpn.com,Yes,
999uv4.jpn.com,Yes,No
999uv3.jpn.com,Yes,
999uv2.jpn.com,Yes,
999uv1.jpn.com,Yes,No
999uv0.jpn.com,Yes,
999uvz.jpn.com,Yes,
999uvy.jpn.com,Yes,No
999uvx.jpn.com,Yes,
999uvw.jpn.com,Yes,No
999uvv.jpn.com,Yes,
999uvu.jpn.com,Yes,
999uvt.jpn.com,Yes,
999uvs.jpn.com,Yes,
999uvr.jpn.com,Yes,
999uvq.jpn.com,Yes,No
999uvp.jpn.com,Yes,No
999uvo.jpn.com,,
999uvn.jpn.com,Yes,
999uvm.jpn.com,Yes,
999uvl.jpn.com,,
999uvk.jpn.com,Yes,No
999uvj.jpn.com,Yes,
999uvi.jpn.com,Yes,No
999uvh.jpn.com,Yes,
999uvg.jpn.com,Yes,
999uvf.jpn.com,Yes,
999uve.jpn.com,Yes,
999uvd.jpn.com,,
999uvc.jpn.com,Yes,
999uvb.jpn.com,Yes,No
999uva.jpn.com,Yes,
999uu9.jpn.com,Yes,
999uu8.jpn.com,Yes,
999uu7.jpn.com,Yes,
999uu6.jpn.com,Yes,
999uu5.jpn.com,Yes,No
999uu4.jpn.com,Yes,
999uu3.jpn.com,Yes,
999uu2.jpn.com,Yes,
999uu1.jpn.com,Yes,
999uu0.jpn.com,Yes,
999uuz.jpn.com,Yes,No
999uuy.jpn.com,Yes,
999uux.jpn.com,Yes,
999uuw.jpn.com,Yes,
999uuv.jpn.com,Yes,
999uuu.jpn.com,Yes,No
999uut.jpn.com,Yes,No
999uus.jpn.com,Yes,
999uur.jpn.com,,
999uuq.jpn.com,Yes,
