domain,available,is_2_years
9957cv.sa.com,Yes,
9957cu.sa.com,Yes,
9957ct.sa.com,Yes,
9957cs.sa.com,Yes,
9957cr.sa.com,Yes,
9957cq.sa.com,Yes,
9957cp.sa.com,Yes,
9957co.sa.com,Yes,
9957cn.sa.com,Yes,
9957cm.sa.com,Yes,
9957cl.sa.com,Yes,
9957ck.sa.com,Yes,
9957cj.sa.com,Yes,
9957ci.sa.com,Yes,
9957ch.sa.com,Yes,
9957cg.sa.com,Yes,
9957cf.sa.com,Yes,
9957ce.sa.com,Yes,
9957cd.sa.com,Yes,
9957cc.sa.com,Yes,
9957cb.sa.com,Yes,
9957ca.sa.com,Yes,
9957b9.sa.com,Yes,
9957b8.sa.com,Yes,
9957b7.sa.com,Yes,
9957b6.sa.com,Yes,
9957b5.sa.com,Yes,
9957b4.sa.com,Yes,
9957b3.sa.com,Yes,
9957b2.sa.com,Yes,
9957b1.sa.com,Yes,
9957b0.sa.com,Yes,
9957bz.sa.com,Yes,
9957by.sa.com,Yes,
9957bx.sa.com,Yes,
9957bw.sa.com,Yes,
9957bv.sa.com,Yes,
9957bu.sa.com,Yes,
9957bt.sa.com,Yes,
9957bs.sa.com,Yes,
9957br.sa.com,Yes,
9957bq.sa.com,Yes,
9957bp.sa.com,Yes,
9957bo.sa.com,Yes,
9957bn.sa.com,Yes,
9957bm.sa.com,Yes,
9957bl.sa.com,Yes,
9957bk.sa.com,Yes,
9957bj.sa.com,Yes,
9957bi.sa.com,Yes,
9957bh.sa.com,Yes,
9957bg.sa.com,Yes,
