domain,available,is_2_years
997gfz.jpn.com,Yes,
997gfy.jpn.com,Yes,
997gfx.jpn.com,Yes,
997gfw.jpn.com,Yes,
997gfv.jpn.com,Yes,
997gfu.jpn.com,Yes,No
997gft.jpn.com,Yes,No
997gfs.jpn.com,Yes,No
997gfr.jpn.com,Yes,
997gfq.jpn.com,Yes,No
997gfp.jpn.com,Yes,
997gfo.jpn.com,Yes,
997gfn.jpn.com,Yes,
997gfm.jpn.com,Yes,No
997gfl.jpn.com,,
997gfk.jpn.com,Yes,No
997gfj.jpn.com,Yes,
997gfi.jpn.com,,No
997gfh.jpn.com,Yes,No
997gfg.jpn.com,Yes,No
997gff.jpn.com,Yes,
997gfe.jpn.com,Yes,
997gfd.jpn.com,Yes,No
997gfc.jpn.com,Yes,No
997gfb.jpn.com,,No
997gfa.jpn.com,,No
997ge9.jpn.com,,No
997ge8.jpn.com,,No
997ge7.jpn.com,,No
997ge6.jpn.com,Yes,No
997ge5.jpn.com,Yes,No
997ge4.jpn.com,Yes,No
997ge3.jpn.com,Yes,
997ge2.jpn.com,Yes,
997ge1.jpn.com,Yes,No
997ge0.jpn.com,Yes,
997gez.jpn.com,Yes,
997gey.jpn.com,Yes,
997gex.jpn.com,Yes,
997gew.jpn.com,Yes,
997gev.jpn.com,Yes,
997geu.jpn.com,Yes,
997get.jpn.com,Yes,No
997ges.jpn.com,Yes,No
997ger.jpn.com,Yes,No
997geq.jpn.com,Yes,No
997gep.jpn.com,Yes,No
997geo.jpn.com,Yes,No
997gen.jpn.com,Yes,
997gem.jpn.com,Yes,
997gel.jpn.com,Yes,
997gek.jpn.com,Yes,
997gej.jpn.com,Yes,
997gei.jpn.com,Yes,
997geh.jpn.com,Yes,
997geg.jpn.com,Yes,
997gef.jpn.com,Yes,
997gee.jpn.com,Yes,
997ged.jpn.com,Yes,
997gec.jpn.com,Yes,
997geb.jpn.com,Yes,
997gea.jpn.com,Yes,No
997gd9.jpn.com,Yes,No
997gd8.jpn.com,Yes,No
997gd7.jpn.com,Yes,No
997gd6.jpn.com,Yes,No
997gd5.jpn.com,Yes,No
997gd4.jpn.com,Yes,No
997gd3.jpn.com,Yes,No
997gd2.jpn.com,Yes,
997gd1.jpn.com,Yes,
997gd0.jpn.com,Yes,
997gdz.jpn.com,Yes,
997gdy.jpn.com,Yes,
997gdx.jpn.com,Yes,
997gdw.jpn.com,Yes,
997gdv.jpn.com,Yes,
997gdu.jpn.com,Yes,
997gdt.jpn.com,Yes,
997gds.jpn.com,Yes,
997gdr.jpn.com,Yes,No
997gdq.jpn.com,,No
997gdp.jpn.com,Yes,No
997gdo.jpn.com,Yes,No
997gdn.jpn.com,Yes,No
997gdm.jpn.com,Yes,
997gdl.jpn.com,Yes,
997gdk.jpn.com,Yes,No
997gdj.jpn.com,Yes,
997gdi.jpn.com,Yes,No
997gdh.jpn.com,Yes,No
997gdg.jpn.com,Yes,No
997gdf.jpn.com,Yes,No
997gde.jpn.com,Yes,No
997gdd.jpn.com,Yes,No
997gdc.jpn.com,Yes,
997gdb.jpn.com,Yes,
997gda.jpn.com,Yes,
997gc9.jpn.com,Yes,
997gc8.jpn.com,Yes,
997gc7.jpn.com,Yes,
997gc6.jpn.com,Yes,
997gc5.jpn.com,Yes,
997gc4.jpn.com,Yes,
997gc3.jpn.com,Yes,
997gc2.jpn.com,Yes,
997gc1.jpn.com,Yes,No
997gc0.jpn.com,Yes,No
997gcz.jpn.com,Yes,No
997gcy.jpn.com,Yes,No
997gcx.jpn.com,Yes,No
997gcw.jpn.com,Yes,No
997gcv.jpn.com,Yes,
997gcu.jpn.com,Yes,
997gct.jpn.com,,
997gcs.jpn.com,Yes,No
997gcr.jpn.com,Yes,
997gcq.jpn.com,Yes,
997gcp.jpn.com,Yes,
997gco.jpn.com,Yes,
997gcn.jpn.com,Yes,
997gcm.jpn.com,Yes,
997gcl.jpn.com,Yes,
997gck.jpn.com,Yes,
997gcj.jpn.com,Yes,No
997gci.jpn.com,Yes,No
997gch.jpn.com,Yes,No
997gcg.jpn.com,Yes,No
997gcf.jpn.com,Yes,No
997gce.jpn.com,Yes,
997gcd.jpn.com,Yes,
997gcc.jpn.com,Yes,
997gcb.jpn.com,Yes,
997gca.jpn.com,Yes,
