domain,available,is_2_years
998soj.jpn.com,Yes,No
998soi.jpn.com,Yes,No
998soh.jpn.com,Yes,No
998sog.jpn.com,Yes,No
998sof.jpn.com,Yes,No
998soe.jpn.com,Yes,No
998sod.jpn.com,Yes,
998soc.jpn.com,Yes,
998sob.jpn.com,Yes,No
998soa.jpn.com,Yes,No
998sn9.jpn.com,Yes,No
998sn8.jpn.com,Yes,
998sn7.jpn.com,Yes,No
998sn6.jpn.com,Yes,
998sn5.jpn.com,Yes,
998sn4.jpn.com,Yes,
998sn3.jpn.com,Yes,
998sn2.jpn.com,,No
998sn1.jpn.com,Yes,No
998sn0.jpn.com,Yes,No
998snz.jpn.com,Yes,No
998sny.jpn.com,Yes,
998snx.jpn.com,Yes,
998snw.jpn.com,Yes,
998snv.jpn.com,Yes,No
998snu.jpn.com,Yes,No
998snt.jpn.com,Yes,No
998sns.jpn.com,Yes,No
998snr.jpn.com,Yes,No
998snq.jpn.com,Yes,
998snp.jpn.com,Yes,No
998sno.jpn.com,Yes,No
998snn.jpn.com,Yes,No
998snm.jpn.com,Yes,
998snl.jpn.com,Yes,
998snk.jpn.com,Yes,
998snj.jpn.com,Yes,No
998sni.jpn.com,Yes,No
998snh.jpn.com,Yes,No
998sng.jpn.com,Yes,
998snf.jpn.com,Yes,
998sne.jpn.com,Yes,
998snd.jpn.com,,No
998snc.jpn.com,Yes,No
998snb.jpn.com,Yes,
998sna.jpn.com,Yes,No
998sm9.jpn.com,Yes,
998sm8.jpn.com,Yes,No
998sm7.jpn.com,Yes,
998sm6.jpn.com,Yes,No
998sm5.jpn.com,Yes,
998sm4.jpn.com,Yes,
998sm3.jpn.com,Yes,No
998sm2.jpn.com,Yes,No
998sm1.jpn.com,Yes,No
998sm0.jpn.com,Yes,No
998smz.jpn.com,Yes,
998smy.jpn.com,Yes,No
998smx.jpn.com,Yes,No
998smw.jpn.com,Yes,No
998smv.jpn.com,Yes,No
998smu.jpn.com,Yes,No
998smt.jpn.com,Yes,
998sms.jpn.com,Yes,
998smr.jpn.com,Yes,No
998smq.jpn.com,Yes,No
998smp.jpn.com,Yes,
998smo.jpn.com,Yes,No
998smn.jpn.com,,No
998smm.jpn.com,Yes,No
998sml.jpn.com,Yes,No
998smk.jpn.com,Yes,
998smj.jpn.com,Yes,No
998smi.jpn.com,Yes,
998smh.jpn.com,Yes,
998smg.jpn.com,Yes,
998smf.jpn.com,Yes,No
998sme.jpn.com,Yes,No
998smd.jpn.com,Yes,
998smc.jpn.com,Yes,
998smb.jpn.com,Yes,
998sma.jpn.com,Yes,
998sl9.jpn.com,Yes,
998sl8.jpn.com,Yes,No
998sl7.jpn.com,Yes,No
998sl6.jpn.com,,No
998sl5.jpn.com,Yes,No
998sl4.jpn.com,Yes,
998sl3.jpn.com,Yes,No
998sl2.jpn.com,Yes,
998sl1.jpn.com,Yes,No
998sl0.jpn.com,Yes,No
998slz.jpn.com,Yes,
998sly.jpn.com,Yes,No
998slx.jpn.com,Yes,
998slw.jpn.com,Yes,
998slv.jpn.com,Yes,No
998slu.jpn.com,Yes,
998slt.jpn.com,Yes,No
998sls.jpn.com,Yes,No
998slr.jpn.com,Yes,No
998slq.jpn.com,Yes,No
998slp.jpn.com,Yes,No
998slo.jpn.com,Yes,
998sln.jpn.com,Yes,
998slm.jpn.com,Yes,No
998sll.jpn.com,Yes,No
998slk.jpn.com,Yes,
998slj.jpn.com,Yes,
998sli.jpn.com,Yes,No
998slh.jpn.com,Yes,No
998slg.jpn.com,,No
998slf.jpn.com,Yes,
998sle.jpn.com,Yes,No
998sld.jpn.com,,
998slc.jpn.com,Yes,
998slb.jpn.com,Yes,
998sla.jpn.com,Yes,No
998sk9.jpn.com,Yes,No
998sk8.jpn.com,Yes,No
998sk7.jpn.com,Yes,No
998sk6.jpn.com,Yes,No
998sk5.jpn.com,Yes,
998sk4.jpn.com,Yes,
998sk3.jpn.com,Yes,No
