domain,available,is_2_years
996ae5.sa.com,Yes,
996ae4.sa.com,Yes,
996ae3.sa.com,Yes,
996ae2.sa.com,Yes,
996ae1.sa.com,Yes,
996ae0.sa.com,Yes,
996aez.sa.com,Yes,
996aey.sa.com,Yes,
996aex.sa.com,Yes,
996aew.sa.com,Yes,
996aev.sa.com,Yes,
996aeu.sa.com,Yes,
996aet.sa.com,Yes,
996aes.sa.com,Yes,
996aer.sa.com,Yes,
996aeq.sa.com,Yes,
996aep.sa.com,Yes,
996aeo.sa.com,Yes,
996aen.sa.com,Yes,
996aem.sa.com,Yes,
996ael.sa.com,Yes,
996aek.sa.com,Yes,
