domain,available,is_2_years
997dcu.jpn.com,Yes,No
997dct.jpn.com,Yes,
997dcs.jpn.com,Yes,
997dcr.jpn.com,Yes,
997dcq.jpn.com,Yes,No
997dcp.jpn.com,Yes,No
997dco.jpn.com,Yes,No
997dcn.jpn.com,,No
997dcm.jpn.com,Yes,No
997dcl.jpn.com,Yes,No
997dck.jpn.com,Yes,
997dcj.jpn.com,Yes,
997dci.jpn.com,Yes,
997dch.jpn.com,Yes,
997dcg.jpn.com,Yes,No
997dcf.jpn.com,Yes,No
997dce.jpn.com,Yes,
997dcd.jpn.com,Yes,No
997dcc.jpn.com,Yes,No
997dcb.jpn.com,Yes,No
997dca.jpn.com,Yes,
997db9.jpn.com,Yes,No
997db8.jpn.com,Yes,
997db7.jpn.com,Yes,No
997db6.jpn.com,Yes,No
997db5.jpn.com,Yes,
997db4.jpn.com,Yes,
997db3.jpn.com,Yes,No
997db2.jpn.com,Yes,No
997db1.jpn.com,,No
997db0.jpn.com,Yes,
997dbz.jpn.com,Yes,
997dby.jpn.com,Yes,
997dbx.jpn.com,Yes,
997dbw.jpn.com,Yes,No
997dbv.jpn.com,Yes,No
997dbu.jpn.com,Yes,
997dbt.jpn.com,Yes,
997dbs.jpn.com,Yes,
997dbr.jpn.com,Yes,No
997dbq.jpn.com,Yes,No
997dbp.jpn.com,Yes,No
997dbo.jpn.com,Yes,No
997dbn.jpn.com,Yes,No
997dbm.jpn.com,Yes,No
997dbl.jpn.com,Yes,
997dbk.jpn.com,Yes,
997dbj.jpn.com,Yes,
997dbi.jpn.com,Yes,
997dbh.jpn.com,Yes,
997dbg.jpn.com,Yes,
997dbf.jpn.com,Yes,
997dbe.jpn.com,Yes,No
997dbd.jpn.com,Yes,No
997dbc.jpn.com,Yes,
997dbb.jpn.com,Yes,No
997dba.jpn.com,Yes,No
997da9.jpn.com,Yes,
997da8.jpn.com,Yes,
997da7.jpn.com,Yes,No
997da6.jpn.com,Yes,
997da5.jpn.com,Yes,
997da4.jpn.com,Yes,
997da3.jpn.com,Yes,No
997da2.jpn.com,Yes,No
997da1.jpn.com,Yes,No
997da0.jpn.com,Yes,
997daz.jpn.com,Yes,
997day.jpn.com,Yes,No
997dax.jpn.com,Yes,
997daw.jpn.com,Yes,
997dav.jpn.com,Yes,No
997dau.jpn.com,Yes,
997dat.jpn.com,Yes,
997das.jpn.com,Yes,No
997dar.jpn.com,Yes,No
997daq.jpn.com,Yes,No
997dap.jpn.com,Yes,No
997dao.jpn.com,Yes,No
997dan.jpn.com,Yes,No
997dam.jpn.com,Yes,No
997dal.jpn.com,Yes,No
997dak.jpn.com,Yes,No
997daj.jpn.com,Yes,No
997dai.jpn.com,Yes,No
997dah.jpn.com,Yes,
997dag.jpn.com,Yes,
997daf.jpn.com,Yes,
997dae.jpn.com,Yes,
997dad.jpn.com,Yes,
997dac.jpn.com,Yes,
997dab.jpn.com,Yes,
997daa.jpn.com,Yes,
997c99.jpn.com,Yes,
997c98.jpn.com,Yes,No
997c97.jpn.com,Yes,No
997c96.jpn.com,Yes,No
997c95.jpn.com,Yes,No
997c94.jpn.com,Yes,
997c93.jpn.com,Yes,
997c92.jpn.com,,
997c91.jpn.com,Yes,
997c90.jpn.com,Yes,
997c9z.jpn.com,Yes,
997c9y.jpn.com,Yes,
997c9x.jpn.com,Yes,
997c9w.jpn.com,Yes,
997c9v.jpn.com,Yes,
997c9u.jpn.com,Yes,
997c9t.jpn.com,Yes,No
997c9s.jpn.com,Yes,No
997c9r.jpn.com,Yes,No
997c9q.jpn.com,Yes,No
997c9p.jpn.com,Yes,No
997c9o.jpn.com,Yes,
997c9n.jpn.com,Yes,
997c9m.jpn.com,Yes,
997c9l.jpn.com,Yes,
997c9k.jpn.com,Yes,
997c9j.jpn.com,Yes,
997c9i.jpn.com,Yes,
997c9h.jpn.com,Yes,No
997c9g.jpn.com,Yes,
997c9f.jpn.com,,No
997c9e.jpn.com,Yes,No
997c9d.jpn.com,Yes,No
997c9c.jpn.com,Yes,No
997c9b.jpn.com,Yes,No
997c9a.jpn.com,Yes,
997c89.jpn.com,Yes,No
997c88.jpn.com,Yes,
997c87.jpn.com,Yes,
997c86.jpn.com,Yes,No
