domain,available,is_2_years
d4o.uk.com,Yes,
d4n.uk.com,Yes,
d4m.uk.com,Yes,
d4l.uk.com,No,true
d4k.uk.com,Yes,
d4j.uk.com,Yes,
d4i.uk.com,Yes,
d4h.uk.com,Yes,
d4g.uk.com,Yes,
d4f.uk.com,Yes,
d4e.uk.com,,
d4d.uk.com,Yes,
d4c.uk.com,Yes,
d4b.uk.com,Yes,
d4a.uk.com,Yes,
d39.uk.com,Yes,
d38.uk.com,Yes,
d37.uk.com,,
d36.uk.com,Yes,
d35.uk.com,Yes,
d34.uk.com,Yes,
d33.uk.com,Yes,
d32.uk.com,Yes,
d31.uk.com,Yes,
d30.uk.com,Yes,
d3z.uk.com,Yes,
d3y.uk.com,Yes,
d3x.uk.com,Yes,
d3w.uk.com,Yes,
d3v.uk.com,Yes,
d3u.uk.com,Yes,
d3t.uk.com,Yes,
d3s.uk.com,Yes,
d3r.uk.com,Yes,
d3q.uk.com,Yes,
d3p.uk.com,Yes,
d3o.uk.com,Yes,
d3n.uk.com,Yes,
d3m.uk.com,Yes,
d3l.uk.com,Yes,
d3k.uk.com,Yes,
d3j.uk.com,Yes,
d3i.uk.com,Yes,
d3h.uk.com,Yes,
d3g.uk.com,Yes,
d3f.uk.com,Yes,
d3e.uk.com,Yes,
d3d.uk.com,Yes,
d3c.uk.com,Yes,
d3b.uk.com,Yes,
d3a.uk.com,Yes,
d29.uk.com,Yes,
d28.uk.com,Yes,
d27.uk.com,Yes,
d26.uk.com,Yes,true
d25.uk.com,,
d24.uk.com,Yes,
d23.uk.com,Yes,
d22.uk.com,Yes,
d21.uk.com,Yes,
d20.uk.com,Yes,
d2z.uk.com,Yes,
d2y.uk.com,Yes,
d2x.uk.com,Yes,
d2w.uk.com,Yes,
d2v.uk.com,Yes,
d2u.uk.com,Yes,
d2t.uk.com,Yes,
d2s.uk.com,Yes,
d2r.uk.com,Yes,
d2q.uk.com,Yes,
d2p.uk.com,No,true
d2o.uk.com,Yes,
d2n.uk.com,Yes,
d2m.uk.com,Yes,
d2l.uk.com,Yes,
d2k.uk.com,Yes,
d2j.uk.com,Yes,
d2i.uk.com,,
d2h.uk.com,Yes,
d2g.uk.com,Yes,
d2f.uk.com,Yes,
d2e.uk.com,Yes,
d2d.uk.com,No,true
d2c.uk.com,Yes,
d2b.uk.com,,
d2a.uk.com,Yes,
d19.uk.com,Yes,
d18.uk.com,Yes,
d17.uk.com,Yes,
d16.uk.com,Yes,true
d15.uk.com,Yes,
d14.uk.com,Yes,
d13.uk.com,Yes,
d12.uk.com,Yes,
d11.uk.com,Yes,
d10.uk.com,Yes,
d1z.uk.com,Yes,
d1y.uk.com,Yes,
d1x.uk.com,Yes,
d1w.uk.com,,
d1v.uk.com,,true
d1u.uk.com,Yes,
d1t.uk.com,,
d1s.uk.com,,
d1r.uk.com,Yes,
d1q.uk.com,Yes,
d1p.uk.com,,
d1o.uk.com,Yes,
d1n.uk.com,,
d1m.uk.com,Yes,
d1l.uk.com,Yes,
d1k.uk.com,Yes,
d1j.uk.com,Yes,
d1i.uk.com,Yes,
d1h.uk.com,Yes,
d1g.uk.com,Yes,
d1f.uk.com,Yes,
d1e.uk.com,Yes,
d1d.uk.com,Yes,
d1c.uk.com,Yes,
d1b.uk.com,Yes,
d1a.uk.com,Yes,
d09.uk.com,Yes,
d08.uk.com,Yes,
d07.uk.com,Yes,
d06.uk.com,No,false
d05.uk.com,Yes,
d04.uk.com,Yes,
d03.uk.com,Yes,
d02.uk.com,Yes,
d01.uk.com,,
d00.uk.com,Yes,
d0z.uk.com,Yes,
d0y.uk.com,,
d0x.uk.com,Yes,
d0w.uk.com,,
d0v.uk.com,Yes,
d0u.uk.com,Yes,
d0t.uk.com,Yes,
d0s.uk.com,Yes,
d0r.uk.com,,
d0q.uk.com,,
d0p.uk.com,Yes,
d0o.uk.com,Yes,
d0n.uk.com,Yes,
d0m.uk.com,,
d0l.uk.com,Yes,
d0k.uk.com,Yes,
d0j.uk.com,Yes,
d0i.uk.com,Yes,
d0h.uk.com,Yes,
d0g.uk.com,Yes,
d0f.uk.com,Yes,
d0e.uk.com,Yes,
d0d.uk.com,Yes,
d0c.uk.com,Yes,
d0b.uk.com,Yes,
d0a.uk.com,Yes,
dz9.uk.com,Yes,
dz8.uk.com,Yes,
dz7.uk.com,No,
dz6.uk.com,Yes,
dz5.uk.com,Yes,
dz4.uk.com,Yes,
dz3.uk.com,Yes,
dz2.uk.com,Yes,
dz1.uk.com,Yes,
dz0.uk.com,Yes,
dzz.uk.com,Yes,
dzy.uk.com,,
dzx.uk.com,Yes,
dzw.uk.com,No,
dzv.uk.com,Yes,
dzu.uk.com,Yes,
dzt.uk.com,,
dzs.uk.com,Yes,
dzr.uk.com,Yes,
dzq.uk.com,Yes,
dzp.uk.com,Yes,
dzo.uk.com,,
dzn.uk.com,Yes,
dzm.uk.com,,true
dzl.uk.com,No,true
dzk.uk.com,Yes,
dzj.uk.com,,
dzi.uk.com,,
dzh.uk.com,Yes,
dzg.uk.com,Yes,
dzf.uk.com,Yes,
dze.uk.com,Yes,
dzd.uk.com,Yes,
dzc.uk.com,,
dzb.uk.com,Yes,
dza.uk.com,No,
dy9.uk.com,Yes,
dy8.uk.com,No,
dy7.uk.com,Yes,
dy6.uk.com,Yes,true
dy5.uk.com,Yes,
dy4.uk.com,Yes,
dy3.uk.com,Yes,
dy2.uk.com,Yes,
dy1.uk.com,No,true
dy0.uk.com,Yes,
dyz.uk.com,Yes,
dyy.uk.com,Yes,
dyx.uk.com,,
dyw.uk.com,No,
dyv.uk.com,Yes,
dyu.uk.com,Yes,
dyt.uk.com,,
dys.uk.com,No,
dyr.uk.com,Yes,
dyq.uk.com,Yes,
dyp.uk.com,Yes,
dyo.uk.com,No,
dyn.uk.com,No,false
dym.uk.com,Yes,
dyl.uk.com,Yes,
dyk.uk.com,Yes,
dyj.uk.com,Yes,
dyi.uk.com,Yes,
dyh.uk.com,Yes,
dyg.uk.com,Yes,
dyf.uk.com,Yes,
dye.uk.com,Yes,
dyd.uk.com,Yes,
dyc.uk.com,Yes,
dyb.uk.com,No,true
dya.uk.com,No,
dx9.uk.com,Yes,
dx8.uk.com,,
dx7.uk.com,Yes,
dx6.uk.com,Yes,
dx5.uk.com,Yes,
dx4.uk.com,Yes,
dx3.uk.com,,true
dx2.uk.com,Yes,
dx1.uk.com,Yes,
dx0.uk.com,Yes,
dxz.uk.com,Yes,
dxy.uk.com,Yes,
dxx.uk.com,No,
dxw.uk.com,No,
dxv.uk.com,,
dxu.uk.com,Yes,
dxt.uk.com,Yes,
dxs.uk.com,Yes,
dxr.uk.com,Yes,
dxq.uk.com,No,
dxp.uk.com,Yes,
dxo.uk.com,Yes,
dxn.uk.com,Yes,
dxm.uk.com,No,
dxl.uk.com,Yes,
dxk.uk.com,Yes,
dxj.uk.com,No,true
dxi.uk.com,No,
dxh.uk.com,Yes,
dxg.uk.com,Yes,
dxf.uk.com,Yes,
dxe.uk.com,Yes,
dxd.uk.com,Yes,
dxc.uk.com,Yes,
dxb.uk.com,Yes,
dxa.uk.com,Yes,
dw9.uk.com,Yes,
dw8.uk.com,Yes,
dw7.uk.com,Yes,
dw6.uk.com,Yes,
dw5.uk.com,Yes,
dw4.uk.com,Yes,
dw3.uk.com,Yes,
dw2.uk.com,Yes,
dw1.uk.com,Yes,
dw0.uk.com,Yes,
dwz.uk.com,No,
dwy.uk.com,No,true
dwx.uk.com,No,
dww.uk.com,No,false
dwv.uk.com,No,
dwu.uk.com,No,true
dwt.uk.com,No,
dws.uk.com,No,true
dwr.uk.com,No,true
dwq.uk.com,No,
dwp.uk.com,No,
dwo.uk.com,No,
dwn.uk.com,No,
dwm.uk.com,No,true
dwl.uk.com,No,true
dwk.uk.com,No,
dwj.uk.com,No,
dwi.uk.com,No,
dwh.uk.com,No,true
dwg.uk.com,No,true
dwf.uk.com,No,true
dwe.uk.com,No,true
dwd.uk.com,No,true
dwc.uk.com,No,true
dwb.uk.com,No,true
dwa.uk.com,No,true
dv9.uk.com,Yes,
dv8.uk.com,,true
dv7.uk.com,Yes,true
dv6.uk.com,Yes,
dv5.uk.com,Yes,
dv4.uk.com,Yes,
dv3.uk.com,Yes,
dv2.uk.com,Yes,
dv1.uk.com,Yes,
dv0.uk.com,Yes,
dvz.uk.com,Yes,
dvy.uk.com,Yes,
dvx.uk.com,Yes,
dvw.uk.com,Yes,
dvv.uk.com,No,
dvu.uk.com,Yes,
dvt.uk.com,Yes,
dvs.uk.com,No,true
dvr.uk.com,,true
dvq.uk.com,Yes,
dvp.uk.com,,true
dvo.uk.com,,
dvn.uk.com,Yes,
dvm.uk.com,Yes,
dvl.uk.com,Yes,
dvk.uk.com,Yes,
dvj.uk.com,Yes,
dvi.uk.com,No,false
dvh.uk.com,Yes,
dvg.uk.com,No,
dvf.uk.com,No,
dve.uk.com,Yes,
dvd.uk.com,No,true
dvc.uk.com,No,true
dvb.uk.com,No,true
dva.uk.com,No,
du9.uk.com,Yes,
du8.uk.com,Yes,
du7.uk.com,Yes,
du6.uk.com,,
du5.uk.com,Yes,
du4.uk.com,Yes,
du3.uk.com,Yes,
du2.uk.com,Yes,
du1.uk.com,Yes,
du0.uk.com,Yes,
duz.uk.com,Yes,
duy.uk.com,Yes,
dux.uk.com,Yes,
duw.uk.com,Yes,
duv.uk.com,Yes,
duu.uk.com,No,false
dut.uk.com,Yes,
dus.uk.com,No,
dur.uk.com,Yes,
duq.uk.com,No,true
dup.uk.com,No,
duo.uk.com,No,true
dun.uk.com,No,false
dum.uk.com,No,
dul.uk.com,No,true
duk.uk.com,No,true
duj.uk.com,Yes,
dui.uk.com,Yes,
duh.uk.com,Yes,
dug.uk.com,No,false
duf.uk.com,Yes,
due.uk.com,No,false
dud.uk.com,No,false
duc.uk.com,No,
dub.uk.com,No,
dua.uk.com,Yes,
dt9.uk.com,Yes,
dt8.uk.com,Yes,
dt7.uk.com,Yes,
dt6.uk.com,Yes,
dt5.uk.com,Yes,
dt4.uk.com,Yes,
dt3.uk.com,Yes,
dt2.uk.com,,
dt1.uk.com,,
dt0.uk.com,,
dtz.uk.com,Yes,
dty.uk.com,,
dtx.uk.com,Yes,
dtw.uk.com,,
dtv.uk.com,No,true
dtu.uk.com,Yes,
dtt.uk.com,No,true
dts.uk.com,No,true
dtr.uk.com,No,true
dtq.uk.com,Yes,
dtp.uk.com,No,true
dto.uk.com,No,
dtn.uk.com,Yes,
dtm.uk.com,No,true
dtl.uk.com,No,false
dtk.uk.com,No,true
dtj.uk.com,Yes,
dti.uk.com,No,true
dth.uk.com,Yes,
dtg.uk.com,No,true
dtf.uk.com,,true
dte.uk.com,No,true
dtd.uk.com,No,false
dtc.uk.com,No,true
dtb.uk.com,Yes,
dta.uk.com,No,true
ds9.uk.com,Yes,
ds8.uk.com,Yes,
ds7.uk.com,Yes,
ds6.uk.com,Yes,
ds5.uk.com,Yes,
ds4.uk.com,Yes,
ds3.uk.com,Yes,
ds2.uk.com,Yes,
ds1.uk.com,Yes,
ds0.uk.com,Yes,
dsz.uk.com,Yes,
dsy.uk.com,Yes,
dsx.uk.com,No,
dsw.uk.com,,false
dsv.uk.com,Yes,
dsu.uk.com,Yes,
dst.uk.com,No,true
dss.uk.com,No,true
dsr.uk.com,No,true
dsq.uk.com,Yes,false
dsp.uk.com,No,true
dso.uk.com,No,true
dsn.uk.com,No,
dsm.uk.com,No,true
dsl.uk.com,No,true
dsk.uk.com,No,true
dsj.uk.com,No,true
dsi.uk.com,,true
dsh.uk.com,No,true
dsg.uk.com,No,true
dsf.uk.com,No,
dse.uk.com,No,true
dsd.uk.com,No,true
dsc.uk.com,No,true
dsb.uk.com,No,
dsa.uk.com,No,true
dr9.uk.com,Yes,
dr8.uk.com,Yes,
dr7.uk.com,Yes,
dr6.uk.com,Yes,
dr5.uk.com,Yes,
dr4.uk.com,Yes,
dr3.uk.com,Yes,
dr2.uk.com,Yes,
dr1.uk.com,No,true
dr0.uk.com,Yes,
drz.uk.com,Yes,
dry.uk.com,No,true
drx.uk.com,Yes,
drw.uk.com,No,
drv.uk.com,No,
dru.uk.com,No,
drt.uk.com,Yes,
drs.uk.com,No,true
drr.uk.com,Yes,
drq.uk.com,Yes,
drp.uk.com,No,true
dro.uk.com,No,
drn.uk.com,Yes,
drm.uk.com,No,true
drl.uk.com,No,true
drk.uk.com,Yes,
drj.uk.com,Yes,
dri.uk.com,No,false
drh.uk.com,No,true
drg.uk.com,No,
drf.uk.com,No,true
dre.uk.com,No,true
drd.uk.com,No,true
drc.uk.com,No,true
drb.uk.com,No,
dra.uk.com,No,
dq9.uk.com,Yes,
dq8.uk.com,Yes,
dq7.uk.com,Yes,
dq6.uk.com,Yes,
dq5.uk.com,Yes,
dq4.uk.com,Yes,
dq3.uk.com,Yes,
dq2.uk.com,Yes,
dq1.uk.com,Yes,
dq0.uk.com,Yes,
dqz.uk.com,Yes,
dqy.uk.com,Yes,
dqx.uk.com,Yes,
dqw.uk.com,Yes,
dqv.uk.com,Yes,
dqu.uk.com,Yes,
dqt.uk.com,Yes,
dqs.uk.com,Yes,
dqr.uk.com,Yes,
dqq.uk.com,Yes,
dqp.uk.com,No,
dqo.uk.com,Yes,
dqn.uk.com,Yes,
dqm.uk.com,Yes,
dql.uk.com,No,true
dqk.uk.com,Yes,
dqj.uk.com,Yes,
dqi.uk.com,Yes,
dqh.uk.com,No,true
dqg.uk.com,Yes,
dqf.uk.com,Yes,
dqe.uk.com,Yes,
dqd.uk.com,Yes,
dqc.uk.com,No,true
dqb.uk.com,No,
dqa.uk.com,No,
dp9.uk.com,Yes,
dp8.uk.com,Yes,
dp7.uk.com,Yes,
dp6.uk.com,Yes,
dp5.uk.com,Yes,
dp4.uk.com,Yes,
dp3.uk.com,Yes,
dp2.uk.com,Yes,
dp1.uk.com,Yes,
dp0.uk.com,Yes,
dpz.uk.com,Yes,
dpy.uk.com,Yes,
dpx.uk.com,Yes,
dpw.uk.com,Yes,
dpv.uk.com,Yes,
dpu.uk.com,No,false
dpt.uk.com,No,true
dps.uk.com,No,true
dpr.uk.com,No,true
dpq.uk.com,Yes,
dpp.uk.com,No,true
dpo.uk.com,No,true
dpn.uk.com,No,true
dpm.uk.com,No,true
dpl.uk.com,No,true
dpk.uk.com,No,
dpj.uk.com,Yes,
dpi.uk.com,No,true
dph.uk.com,Yes,
dpg.uk.com,No,true
dpf.uk.com,No,true
dpe.uk.com,Yes,
dpd.uk.com,No,true
dpc.uk.com,,true
dpb.uk.com,Yes,
dpa.uk.com,No,true
do9.uk.com,Yes,
do8.uk.com,Yes,
do7.uk.com,Yes,
do6.uk.com,Yes,
do5.uk.com,Yes,
do4.uk.com,Yes,
do3.uk.com,Yes,
do2.uk.com,Yes,
do1.uk.com,No,true
do0.uk.com,Yes,
doz.uk.com,Yes,
doy.uk.com,Yes,
dox.uk.com,No,
dow.uk.com,No,false
dov.uk.com,No,true
dou.uk.com,Yes,
dot.uk.com,No,true
dos.uk.com,No,true
dor.uk.com,No,
doq.uk.com,Yes,
dop.uk.com,No,true
doo.uk.com,No,
don.uk.com,No,true
dom.uk.com,No,true
dol.uk.com,No,
dok.uk.com,No,
doj.uk.com,No,
doi.uk.com,No,true
doh.uk.com,No,
dog.uk.com,No,true
dof.uk.com,No,true
doe.uk.com,No,true
dod.uk.com,Yes,
doc.uk.com,No,true
dob.uk.com,No,
doa.uk.com,No,true
dn9.uk.com,Yes,
dn8.uk.com,Yes,
dn7.uk.com,,
dn6.uk.com,Yes,
dn5.uk.com,Yes,
dn4.uk.com,Yes,
dn3.uk.com,Yes,
dn2.uk.com,Yes,
dn1.uk.com,Yes,
dn0.uk.com,,
dnz.uk.com,,
dny.uk.com,Yes,
dnx.uk.com,Yes,
dnw.uk.com,Yes,
dnv.uk.com,No,
dnu.uk.com,Yes,
dnt.uk.com,No,true
dns.uk.com,No,true
dnr.uk.com,No,true
dnq.uk.com,,
dnp.uk.com,No,true
dno.uk.com,No,false
dnn.uk.com,,
dnm.uk.com,No,false
dnl.uk.com,Yes,
dnk.uk.com,No,
dnj.uk.com,Yes,
dni.uk.com,Yes,
dnh.uk.com,No,true
dng.uk.com,No,true
dnf.uk.com,Yes,
dne.uk.com,Yes,
dnd.uk.com,No,true
dnc.uk.com,No,
dnb.uk.com,No,true
dna.uk.com,No,true
dm9.uk.com,Yes,
dm8.uk.com,Yes,
dm7.uk.com,Yes,
dm6.uk.com,Yes,
dm5.uk.com,Yes,
dm4.uk.com,Yes,
dm3.uk.com,Yes,
dm2.uk.com,Yes,
dm1.uk.com,Yes,
dm0.uk.com,Yes,
dmz.uk.com,No,true
dmy.uk.com,Yes,
dmx.uk.com,Yes,
dmw.uk.com,,true
dmv.uk.com,No,true
dmu.uk.com,Yes,
dmt.uk.com,No,true
dms.uk.com,,true
dmr.uk.com,Yes,
dmq.uk.com,Yes,
dmp.uk.com,No,true
dmo.uk.com,Yes,
dmn.uk.com,No,
dmm.uk.com,No,true
dml.uk.com,No,true
dmk.uk.com,No,
dmj.uk.com,Yes,
dmi.uk.com,No,true
dmh.uk.com,Yes,
dmg.uk.com,No,true
dmf.uk.com,Yes,
dme.uk.com,No,
dmd.uk.com,No,true
dmc.uk.com,No,true
dmb.uk.com,No,true
dma.uk.com,No,true
dl9.uk.com,Yes,
dl8.uk.com,Yes,
dl7.uk.com,Yes,
dl6.uk.com,Yes,
dl5.uk.com,Yes,
dl4.uk.com,Yes,
dl3.uk.com,Yes,
dl2.uk.com,,false
dl1.uk.com,Yes,
dl0.uk.com,Yes,
dlz.uk.com,Yes,
dly.uk.com,Yes,
dlx.uk.com,No,
dlw.uk.com,Yes,
dlv.uk.com,Yes,
dlu.uk.com,Yes,
dlt.uk.com,No,true
dls.uk.com,No,true
dlr.uk.com,No,true
dlq.uk.com,Yes,
dlp.uk.com,No,true
dlo.uk.com,Yes,
dln.uk.com,Yes,
dlm.uk.com,No,true
dll.uk.com,No,true
dlk.uk.com,Yes,
dlj.uk.com,Yes,
dli.uk.com,No,
dlh.uk.com,Yes,
dlg.uk.com,No,
dlf.uk.com,Yes,
dle.uk.com,No,
dld.uk.com,No,true
dlc.uk.com,No,true
dlb.uk.com,,true
dla.uk.com,No,
dk9.uk.com,Yes,
dk8.uk.com,Yes,
dk7.uk.com,,
dk6.uk.com,Yes,
dk5.uk.com,Yes,
dk4.uk.com,Yes,
dk3.uk.com,,
dk2.uk.com,,
dk1.uk.com,Yes,
dk0.uk.com,,
dkz.uk.com,,
dky.uk.com,Yes,
dkx.uk.com,Yes,
dkw.uk.com,Yes,
dkv.uk.com,,
dku.uk.com,Yes,
dkt.uk.com,Yes,
dks.uk.com,No,true
dkr.uk.com,No,true
dkq.uk.com,Yes,
dkp.uk.com,Yes,
dko.uk.com,Yes,
dkn.uk.com,No,
dkm.uk.com,No,
dkl.uk.com,Yes,
dkk.uk.com,No,
dkj.uk.com,Yes,
dki.uk.com,Yes,
dkh.uk.com,Yes,
dkg.uk.com,Yes,
dkf.uk.com,Yes,
dke.uk.com,Yes,
dkd.uk.com,Yes,
dkc.uk.com,No,
dkb.uk.com,No,true
dka.uk.com,No,true
dj9.uk.com,Yes,
dj8.uk.com,Yes,
dj7.uk.com,Yes,
dj6.uk.com,Yes,
dj5.uk.com,Yes,true
dj4.uk.com,Yes,
dj3.uk.com,Yes,
dj2.uk.com,Yes,
dj1.uk.com,Yes,
dj0.uk.com,Yes,
djz.uk.com,Yes,
djy.uk.com,Yes,
djx.uk.com,Yes,
djw.uk.com,Yes,
djv.uk.com,Yes,
dju.uk.com,Yes,
djt.uk.com,Yes,
djs.uk.com,Yes,
djr.uk.com,Yes,
djq.uk.com,Yes,
djp.uk.com,No,true
djo.uk.com,Yes,
djn.uk.com,Yes,
djm.uk.com,No,true
djl.uk.com,Yes,
djk.uk.com,No,
djj.uk.com,Yes,
dji.uk.com,,true
djh.uk.com,,
djg.uk.com,Yes,
djf.uk.com,Yes,
dje.uk.com,No,true
djd.uk.com,Yes,
djc.uk.com,Yes,
djb.uk.com,No,true
dja.uk.com,No,true
di9.uk.com,Yes,
di8.uk.com,Yes,
di7.uk.com,Yes,
di6.uk.com,No,true
di5.uk.com,Yes,
di4.uk.com,Yes,
di3.uk.com,Yes,
di2.uk.com,Yes,
di1.uk.com,Yes,
di0.uk.com,Yes,
diz.uk.com,Yes,
diy.uk.com,No,true
dix.uk.com,Yes,
diw.uk.com,Yes,
div.uk.com,No,
diu.uk.com,No,
dit.uk.com,No,true
dis.uk.com,No,
dir.uk.com,No,true
diq.uk.com,Yes,
dip.uk.com,No,
dio.uk.com,No,true
din.uk.com,No,
dim.uk.com,No,false
dil.uk.com,No,true
dik.uk.com,Yes,
dij.uk.com,No,
dii.uk.com,No,false
dih.uk.com,Yes,
dig.uk.com,No,true
dif.uk.com,No,
die.uk.com,No,true
did.uk.com,No,true
dic.uk.com,Yes,
dib.uk.com,No,true
dia.uk.com,No,true
dh9.uk.com,Yes,
dh8.uk.com,Yes,
dh7.uk.com,Yes,
dh6.uk.com,,
dh5.uk.com,Yes,
dh4.uk.com,Yes,
dh3.uk.com,Yes,
dh2.uk.com,Yes,
dh1.uk.com,Yes,
dh0.uk.com,Yes,
dhz.uk.com,Yes,
dhy.uk.com,Yes,
dhx.uk.com,Yes,
dhw.uk.com,No,
dhv.uk.com,Yes,
dhu.uk.com,Yes,
dht.uk.com,No,true
dhs.uk.com,No,true
dhr.uk.com,Yes,
dhq.uk.com,Yes,
dhp.uk.com,No,true
dho.uk.com,No,false
dhn.uk.com,No,
dhm.uk.com,No,
dhl.uk.com,No,true
dhk.uk.com,No,true
dhj.uk.com,Yes,
dhi.uk.com,Yes,
dhh.uk.com,No,
dhg.uk.com,Yes,
dhf.uk.com,Yes,
dhe.uk.com,No,true
dhd.uk.com,No,true
dhc.uk.com,No,true
dhb.uk.com,No,true
dha.uk.com,No,true
dg9.uk.com,Yes,
dg8.uk.com,Yes,
dg7.uk.com,Yes,
dg6.uk.com,Yes,
dg5.uk.com,Yes,
dg4.uk.com,Yes,
dg3.uk.com,Yes,
dg2.uk.com,Yes,
dg1.uk.com,Yes,
dg0.uk.com,Yes,
dgz.uk.com,No,
dgy.uk.com,Yes,
dgx.uk.com,Yes,
dgw.uk.com,Yes,
dgv.uk.com,No,
dgu.uk.com,Yes,
dgt.uk.com,No,true
dgs.uk.com,Yes,
dgr.uk.com,Yes,
dgq.uk.com,Yes,
dgp.uk.com,No,true
dgo.uk.com,No,
dgn.uk.com,Yes,
dgm.uk.com,No,true
dgl.uk.com,,
dgk.uk.com,Yes,
dgj.uk.com,Yes,
dgi.uk.com,,true
dgh.uk.com,No,true
dgg.uk.com,No,true
dgf.uk.com,No,
dge.uk.com,,
dgd.uk.com,,true
dgc.uk.com,No,true
dgb.uk.com,No,
dga.uk.com,No,true
df9.uk.com,Yes,
df8.uk.com,Yes,
df7.uk.com,Yes,
df6.uk.com,Yes,
df5.uk.com,Yes,
df4.uk.com,Yes,
df3.uk.com,Yes,
df2.uk.com,Yes,
df1.uk.com,Yes,
df0.uk.com,Yes,
dfz.uk.com,Yes,
dfy.uk.com,Yes,
dfx.uk.com,No,
dfw.uk.com,No,false
dfv.uk.com,Yes,
dfu.uk.com,Yes,
dft.uk.com,No,
dfs.uk.com,No,true
dfr.uk.com,Yes,
dfq.uk.com,Yes,
dfp.uk.com,No,true
dfo.uk.com,No,true
dfn.uk.com,Yes,
dfm.uk.com,No,true
dfl.uk.com,No,true
dfk.uk.com,,
dfj.uk.com,Yes,
dfi.uk.com,No,
dfh.uk.com,No,true
dfg.uk.com,No,true
dff.uk.com,No,true
dfe.uk.com,No,false
dfd.uk.com,No,true
dfc.uk.com,No,true
dfb.uk.com,Yes,
dfa.uk.com,No,
