domain,available,is_2_years
997sc3.sa.com,Yes,No
997sc2.sa.com,Yes,
997sc1.sa.com,Yes,No
997sc0.sa.com,Yes,No
997scz.sa.com,Yes,No
997scy.sa.com,Yes,No
997scx.sa.com,Yes,
997scw.sa.com,Yes,
997scv.sa.com,Yes,No
997scu.sa.com,Yes,
997sct.sa.com,Yes,
997scs.sa.com,Yes,
997scr.sa.com,Yes,
997scq.sa.com,Yes,
997scp.sa.com,Yes,
997sco.sa.com,Yes,
997scn.sa.com,Yes,
997scm.sa.com,Yes,No
997scl.sa.com,Yes,
997sck.sa.com,Yes,No
997scj.sa.com,Yes,No
997sci.sa.com,Yes,No
997sch.sa.com,Yes,No
997scg.sa.com,Yes,No
997scf.sa.com,Yes,
997sce.sa.com,Yes,
997scd.sa.com,Yes,
997scc.sa.com,Yes,
997scb.sa.com,Yes,
997sca.sa.com,Yes,No
997sb9.sa.com,Yes,No
997sb8.sa.com,Yes,
997sb7.sa.com,Yes,
997sb6.sa.com,,
997sb5.sa.com,Yes,No
997sb4.sa.com,Yes,
997sb3.sa.com,Yes,
997sb2.sa.com,Yes,No
997sb1.sa.com,Yes,No
997sb0.sa.com,Yes,No
997sbz.sa.com,Yes,No
997sby.sa.com,Yes,
997sbx.sa.com,Yes,
997sbw.sa.com,Yes,No
997sbv.sa.com,Yes,No
997sbu.sa.com,Yes,
997sbt.sa.com,Yes,
997sbs.sa.com,Yes,No
997sbr.sa.com,Yes,
997sbq.sa.com,Yes,
997sbp.sa.com,Yes,No
997sbo.sa.com,Yes,No
997sbn.sa.com,Yes,No
997sbm.sa.com,Yes,
997sbl.sa.com,Yes,
997sbk.sa.com,Yes,
997sbj.sa.com,Yes,No
997sbi.sa.com,Yes,No
997sbh.sa.com,Yes,
997sbg.sa.com,Yes,
997sbf.sa.com,Yes,No
997sbe.sa.com,Yes,No
997sbd.sa.com,Yes,
997sbc.sa.com,Yes,
997sbb.sa.com,Yes,
997sba.sa.com,,
997sa9.sa.com,Yes,
997sa8.sa.com,Yes,
997sa7.sa.com,Yes,
997sa6.sa.com,Yes,No
997sa5.sa.com,Yes,No
997sa4.sa.com,Yes,
997sa3.sa.com,Yes,No
997sa2.sa.com,Yes,No
997sa1.sa.com,Yes,No
997sa0.sa.com,Yes,
997saz.sa.com,Yes,
997say.sa.com,Yes,No
997sax.sa.com,Yes,
997saw.sa.com,Yes,
997sav.sa.com,Yes,
997sau.sa.com,Yes,
997sat.sa.com,Yes,
997sas.sa.com,Yes,
997sar.sa.com,Yes,No
997saq.sa.com,Yes,
997sap.sa.com,Yes,No
997sao.sa.com,Yes,
997san.sa.com,Yes,
997sam.sa.com,Yes,
997sal.sa.com,Yes,No
997sak.sa.com,Yes,No
997saj.sa.com,Yes,No
997sai.sa.com,Yes,
997sah.sa.com,Yes,
997sag.sa.com,Yes,No
997saf.sa.com,Yes,
997sae.sa.com,Yes,
997sad.sa.com,Yes,
997sac.sa.com,Yes,
997sab.sa.com,Yes,No
997saa.sa.com,Yes,
997r99.sa.com,Yes,
997r98.sa.com,Yes,No
997r97.sa.com,Yes,No
997r96.sa.com,Yes,
997r95.sa.com,Yes,
997r94.sa.com,Yes,
997r93.sa.com,Yes,No
997r92.sa.com,Yes,No
997r91.sa.com,Yes,No
997r90.sa.com,Yes,No
997r9z.sa.com,Yes,
997r9y.sa.com,Yes,No
997r9x.sa.com,Yes,
997r9w.sa.com,Yes,
997r9v.sa.com,Yes,
997r9u.sa.com,Yes,
997r9t.sa.com,Yes,
997r9s.sa.com,,
997r9r.sa.com,,
997r9q.sa.com,Yes,No
997r9p.sa.com,Yes,
997r9o.sa.com,Yes,No
997r9n.sa.com,Yes,No
997r9m.sa.com,Yes,No
997r9l.sa.com,Yes,No
997r9k.sa.com,Yes,No
997r9j.sa.com,Yes,
997r9i.sa.com,Yes,
997r9h.sa.com,Yes,No
997r9g.sa.com,,
997r9f.sa.com,Yes,
997r9e.sa.com,Yes,No
997r9d.sa.com,Yes,
997r9c.sa.com,Yes,
997r9b.sa.com,Yes,
997r9a.sa.com,Yes,
997r89.sa.com,Yes,No
997r88.sa.com,Yes,No
997r87.sa.com,Yes,
997r86.sa.com,Yes,
997r85.sa.com,Yes,No
997r84.sa.com,Yes,No
997r83.sa.com,Yes,
997r82.sa.com,Yes,
997r81.sa.com,Yes,
997r80.sa.com,Yes,
997r8z.sa.com,Yes,
997r8y.sa.com,Yes,No
997r8x.sa.com,,
997r8w.sa.com,Yes,No
997r8v.sa.com,Yes,
997r8u.sa.com,Yes,No
997r8t.sa.com,Yes,
997r8s.sa.com,Yes,No
997r8r.sa.com,Yes,
997r8q.sa.com,Yes,
997r8p.sa.com,Yes,
997r8o.sa.com,Yes,No
997r8n.sa.com,Yes,No
997r8m.sa.com,Yes,
997r8l.sa.com,Yes,No
997r8k.sa.com,Yes,No
997r8j.sa.com,Yes,
997r8i.sa.com,Yes,No
997r8h.sa.com,Yes,
997r8g.sa.com,Yes,
997r8f.sa.com,Yes,
997r8e.sa.com,Yes,
997r8d.sa.com,Yes,
997r8c.sa.com,Yes,
997r8b.sa.com,Yes,
997r8a.sa.com,Yes,
997r79.sa.com,Yes,
997r78.sa.com,Yes,No
997r77.sa.com,Yes,
997r76.sa.com,Yes,No
997r75.sa.com,Yes,
997r74.sa.com,Yes,No
997r73.sa.com,Yes,No
997r72.sa.com,Yes,
997r71.sa.com,Yes,
997r70.sa.com,Yes,No
997r7z.sa.com,Yes,
997r7y.sa.com,Yes,
997r7x.sa.com,Yes,
997r7w.sa.com,Yes,No
997r7v.sa.com,Yes,
997r7u.sa.com,Yes,
997r7t.sa.com,Yes,
997r7s.sa.com,Yes,
997r7r.sa.com,Yes,No
997r7q.sa.com,Yes,
997r7p.sa.com,Yes,
997r7o.sa.com,Yes,
997r7n.sa.com,Yes,No
997r7m.sa.com,Yes,No
997r7l.sa.com,Yes,
997r7k.sa.com,,No
997r7j.sa.com,Yes,
997r7i.sa.com,Yes,No
997r7h.sa.com,Yes,
997r7g.sa.com,Yes,
997r7f.sa.com,Yes,
997r7e.sa.com,Yes,
997r7d.sa.com,Yes,
997r7c.sa.com,,
997r7b.sa.com,Yes,
997r7a.sa.com,Yes,No
997r69.sa.com,Yes,
997r68.sa.com,Yes,
997r67.sa.com,Yes,
997r66.sa.com,Yes,No
997r65.sa.com,Yes,No
997r64.sa.com,Yes,
997r63.sa.com,Yes,No
997r62.sa.com,Yes,No
997r61.sa.com,Yes,No
997r60.sa.com,Yes,
997r6z.sa.com,Yes,
997r6y.sa.com,Yes,No
997r6x.sa.com,Yes,
997r6w.sa.com,Yes,
997r6v.sa.com,Yes,
997r6u.sa.com,Yes,No
997r6t.sa.com,Yes,No
997r6s.sa.com,Yes,No
997r6r.sa.com,Yes,
997r6q.sa.com,Yes,
997r6p.sa.com,Yes,
997r6o.sa.com,Yes,No
997r6n.sa.com,Yes,No
997r6m.sa.com,Yes,
997r6l.sa.com,Yes,
997r6k.sa.com,Yes,No
997r6j.sa.com,Yes,
997r6i.sa.com,Yes,No
997r6h.sa.com,Yes,
997r6g.sa.com,Yes,No
997r6f.sa.com,Yes,
997r6e.sa.com,Yes,
997r6d.sa.com,Yes,
997r6c.sa.com,Yes,No
997r6b.sa.com,Yes,
997r6a.sa.com,Yes,
997r59.sa.com,Yes,
997r58.sa.com,Yes,
997r57.sa.com,Yes,No
997r56.sa.com,Yes,
997r55.sa.com,Yes,
997r54.sa.com,Yes,
997r53.sa.com,Yes,
997r52.sa.com,Yes,
997r51.sa.com,Yes,
997r50.sa.com,Yes,No
997r5z.sa.com,Yes,
997r5y.sa.com,Yes,
997r5x.sa.com,Yes,
997r5w.sa.com,Yes,No
997r5v.sa.com,Yes,
997r5u.sa.com,Yes,
997r5t.sa.com,Yes,
997r5s.sa.com,Yes,No
997r5r.sa.com,Yes,No
997r5q.sa.com,Yes,No
997r5p.sa.com,Yes,
997r5o.sa.com,Yes,No
997r5n.sa.com,Yes,
997r5m.sa.com,Yes,No
997r5l.sa.com,Yes,
997r5k.sa.com,Yes,No
997r5j.sa.com,Yes,
997r5i.sa.com,Yes,
997r5h.sa.com,Yes,No
997r5g.sa.com,Yes,No
997r5f.sa.com,Yes,No
997r5e.sa.com,Yes,
997r5d.sa.com,Yes,
997r5c.sa.com,Yes,No
997r5b.sa.com,Yes,
997r5a.sa.com,Yes,
997r49.sa.com,Yes,
997r48.sa.com,Yes,
997r47.sa.com,Yes,
997r46.sa.com,Yes,
997r45.sa.com,Yes,No
997r44.sa.com,,
997r43.sa.com,Yes,No
997r42.sa.com,Yes,No
997r41.sa.com,,
997r40.sa.com,Yes,
997r4z.sa.com,Yes,
997r4y.sa.com,Yes,No
997r4x.sa.com,Yes,No
997r4w.sa.com,Yes,
997r4v.sa.com,Yes,No
997r4u.sa.com,Yes,
997r4t.sa.com,Yes,
997r4s.sa.com,Yes,
997r4r.sa.com,Yes,No
997r4q.sa.com,Yes,
997r4p.sa.com,Yes,No
997r4o.sa.com,Yes,
997r4n.sa.com,Yes,
997r4m.sa.com,Yes,
997r4l.sa.com,Yes,
997r4k.sa.com,Yes,
997r4j.sa.com,Yes,
997r4i.sa.com,Yes,
997r4h.sa.com,Yes,No
997r4g.sa.com,Yes,No
997r4f.sa.com,Yes,
997r4e.sa.com,Yes,No
997r4d.sa.com,Yes,No
997r4c.sa.com,Yes,
997r4b.sa.com,Yes,
997r4a.sa.com,Yes,No
997r39.sa.com,Yes,
997r38.sa.com,Yes,
997r37.sa.com,,No
997r36.sa.com,Yes,No
997r35.sa.com,Yes,
997r34.sa.com,Yes,No
997r33.sa.com,Yes,No
997r32.sa.com,,
997r31.sa.com,Yes,
997r30.sa.com,Yes,
997r3z.sa.com,Yes,
997r3y.sa.com,Yes,
997r3x.sa.com,Yes,No
997r3w.sa.com,Yes,No
997r3v.sa.com,Yes,No
997r3u.sa.com,Yes,No
997r3t.sa.com,Yes,
997r3s.sa.com,Yes,
997r3r.sa.com,Yes,No
997r3q.sa.com,Yes,No
997r3p.sa.com,Yes,
997r3o.sa.com,Yes,
997r3n.sa.com,Yes,No
997r3m.sa.com,Yes,
997r3l.sa.com,Yes,
997r3k.sa.com,Yes,
997r3j.sa.com,Yes,No
997r3i.sa.com,Yes,No
997r3h.sa.com,Yes,
997r3g.sa.com,Yes,No
997r3f.sa.com,Yes,
997r3e.sa.com,Yes,
997r3d.sa.com,Yes,
997r3c.sa.com,Yes,
997r3b.sa.com,Yes,
997r3a.sa.com,Yes,No
997r29.sa.com,Yes,
997r28.sa.com,Yes,
997r27.sa.com,Yes,
997r26.sa.com,Yes,No
997r25.sa.com,,No
997r24.sa.com,Yes,No
997r23.sa.com,Yes,
997r22.sa.com,Yes,
997r21.sa.com,Yes,No
997r20.sa.com,Yes,
997r2z.sa.com,Yes,
997r2y.sa.com,Yes,No
997r2x.sa.com,Yes,
997r2w.sa.com,Yes,
997r2v.sa.com,Yes,
997r2u.sa.com,Yes,No
997r2t.sa.com,Yes,
997r2s.sa.com,Yes,
997r2r.sa.com,Yes,
997r2q.sa.com,Yes,
997r2p.sa.com,Yes,No
997r2o.sa.com,Yes,No
997r2n.sa.com,Yes,
997r2m.sa.com,Yes,
997r2l.sa.com,Yes,No
997r2k.sa.com,Yes,
997r2j.sa.com,Yes,No
997r2i.sa.com,Yes,No
997r2h.sa.com,Yes,No
997r2g.sa.com,Yes,
997r2f.sa.com,Yes,
997r2e.sa.com,Yes,
997r2d.sa.com,Yes,No
997r2c.sa.com,Yes,
997r2b.sa.com,Yes,No
997r2a.sa.com,Yes,
997r19.sa.com,Yes,No
997r18.sa.com,Yes,No
997r17.sa.com,Yes,No
997r16.sa.com,Yes,
997r15.sa.com,Yes,No
997r14.sa.com,Yes,No
997r13.sa.com,Yes,No
997r12.sa.com,Yes,No
997r11.sa.com,Yes,No
997r10.sa.com,Yes,
997r1z.sa.com,Yes,No
997r1y.sa.com,Yes,No
997r1x.sa.com,Yes,
997r1w.sa.com,Yes,No
997r1v.sa.com,Yes,
997r1u.sa.com,Yes,
997r1t.sa.com,Yes,
997r1s.sa.com,Yes,
997r1r.sa.com,Yes,
997r1q.sa.com,Yes,
997r1p.sa.com,Yes,
997r1o.sa.com,Yes,No
997r1n.sa.com,Yes,No
997r1m.sa.com,Yes,No
997r1l.sa.com,Yes,
997r1k.sa.com,Yes,No
997r1j.sa.com,Yes,No
997r1i.sa.com,Yes,
997r1h.sa.com,Yes,
997r1g.sa.com,Yes,
997r1f.sa.com,Yes,No
997r1e.sa.com,Yes,
997r1d.sa.com,Yes,No
997r1c.sa.com,Yes,
997r1b.sa.com,Yes,
997r1a.sa.com,Yes,
997r09.sa.com,Yes,No
997r08.sa.com,Yes,No
997r07.sa.com,Yes,
997r06.sa.com,Yes,
997r05.sa.com,Yes,
997r04.sa.com,Yes,
997r03.sa.com,Yes,
997r02.sa.com,Yes,
997r01.sa.com,Yes,No
997r00.sa.com,Yes,
997r0z.sa.com,Yes,No
997r0y.sa.com,Yes,No
997r0x.sa.com,Yes,
997r0w.sa.com,Yes,
997r0v.sa.com,Yes,No
997r0u.sa.com,Yes,No
997r0t.sa.com,Yes,
997r0s.sa.com,Yes,
997r0r.sa.com,Yes,
997r0q.sa.com,Yes,
997r0p.sa.com,Yes,No
997r0o.sa.com,Yes,
997r0n.sa.com,Yes,No
997r0m.sa.com,Yes,
997r0l.sa.com,,
997r0k.sa.com,Yes,No
997r0j.sa.com,Yes,No
997r0i.sa.com,Yes,No
997r0h.sa.com,Yes,
997r0g.sa.com,Yes,
997r0f.sa.com,Yes,No
997r0e.sa.com,Yes,
997r0d.sa.com,Yes,No
997r0c.sa.com,Yes,
997r0b.sa.com,Yes,
997r0a.sa.com,Yes,
997rz9.sa.com,Yes,No
997rz8.sa.com,Yes,
997rz7.sa.com,Yes,No
997rz6.sa.com,Yes,
997rz5.sa.com,Yes,
997rz4.sa.com,Yes,No
997rz3.sa.com,Yes,No
997rz2.sa.com,Yes,No
997rz1.sa.com,Yes,
997rz0.sa.com,Yes,No
997rzz.sa.com,Yes,
997rzy.sa.com,Yes,
997rzx.sa.com,Yes,
997rzw.sa.com,Yes,
997rzv.sa.com,Yes,
997rzu.sa.com,Yes,
997rzt.sa.com,Yes,
997rzs.sa.com,Yes,
997rzr.sa.com,Yes,No
997rzq.sa.com,Yes,No
997rzp.sa.com,Yes,No
997rzo.sa.com,Yes,No
997rzn.sa.com,Yes,No
997rzm.sa.com,Yes,No
997rzl.sa.com,Yes,
997rzk.sa.com,Yes,
997rzj.sa.com,Yes,
997rzi.sa.com,Yes,
997rzh.sa.com,,
997rzg.sa.com,,
997rzf.sa.com,Yes,
997rze.sa.com,Yes,
997rzd.sa.com,Yes,
997rzc.sa.com,Yes,
997rzb.sa.com,Yes,
997rza.sa.com,Yes,No
997ry9.sa.com,Yes,
997ry8.sa.com,Yes,
997ry7.sa.com,Yes,No
997ry6.sa.com,Yes,No
997ry5.sa.com,Yes,
997ry4.sa.com,Yes,
997ry3.sa.com,Yes,No
997ry2.sa.com,Yes,
997ry1.sa.com,Yes,
997ry0.sa.com,Yes,
997ryz.sa.com,Yes,
997ryy.sa.com,Yes,No
997ryx.sa.com,Yes,
997ryw.sa.com,Yes,No
997ryv.sa.com,Yes,
997ryu.sa.com,Yes,No
997ryt.sa.com,Yes,No
997rys.sa.com,Yes,No
997ryr.sa.com,Yes,
997ryq.sa.com,Yes,
997ryp.sa.com,Yes,
997ryo.sa.com,Yes,
997ryn.sa.com,Yes,No
997rym.sa.com,Yes,No
997ryl.sa.com,Yes,No
997ryk.sa.com,Yes,
997ryj.sa.com,Yes,
997ryi.sa.com,Yes,
997ryh.sa.com,Yes,
997ryg.sa.com,Yes,
997ryf.sa.com,Yes,No
997rye.sa.com,Yes,
997ryd.sa.com,Yes,
997ryc.sa.com,Yes,No
997ryb.sa.com,Yes,No
997rya.sa.com,Yes,No
997rx9.sa.com,Yes,No
997rx8.sa.com,Yes,
997rx7.sa.com,Yes,No
997rx6.sa.com,Yes,
997rx5.sa.com,Yes,
997rx4.sa.com,Yes,
997rx3.sa.com,Yes,No
997rx2.sa.com,Yes,
997rx1.sa.com,Yes,No
997rx0.sa.com,Yes,
997rxz.sa.com,Yes,
997rxy.sa.com,Yes,
997rxx.sa.com,Yes,No
997rxw.sa.com,Yes,No
997rxv.sa.com,Yes,
997rxu.sa.com,Yes,No
997rxt.sa.com,Yes,
997rxs.sa.com,Yes,No
997rxr.sa.com,Yes,
997rxq.sa.com,Yes,No
997rxp.sa.com,Yes,
997rxo.sa.com,Yes,
997rxn.sa.com,Yes,
997rxm.sa.com,Yes,
997rxl.sa.com,Yes,No
997rxk.sa.com,Yes,No
997rxj.sa.com,Yes,No
997rxi.sa.com,Yes,No
997rxh.sa.com,Yes,No
997rxg.sa.com,Yes,No
997rxf.sa.com,Yes,No
997rxe.sa.com,Yes,
997rxd.sa.com,Yes,
997rxc.sa.com,Yes,
997rxb.sa.com,Yes,
997rxa.sa.com,Yes,No
997rw9.sa.com,Yes,No
997rw8.sa.com,Yes,No
997rw7.sa.com,Yes,
997rw6.sa.com,Yes,No
997rw5.sa.com,Yes,
997rw4.sa.com,Yes,No
997rw3.sa.com,Yes,
997rw2.sa.com,Yes,
997rw1.sa.com,Yes,No
997rw0.sa.com,Yes,
997rwz.sa.com,Yes,No
997rwy.sa.com,Yes,No
997rwx.sa.com,Yes,No
997rww.sa.com,Yes,
997rwv.sa.com,Yes,
997rwu.sa.com,Yes,No
997rwt.sa.com,Yes,No
997rws.sa.com,Yes,
997rwr.sa.com,Yes,
997rwq.sa.com,Yes,No
997rwp.sa.com,Yes,
997rwo.sa.com,Yes,No
997rwn.sa.com,Yes,
997rwm.sa.com,Yes,
997rwl.sa.com,Yes,
997rwk.sa.com,Yes,
997rwj.sa.com,Yes,No
997rwi.sa.com,Yes,
997rwh.sa.com,Yes,
997rwg.sa.com,Yes,
997rwf.sa.com,Yes,
997rwe.sa.com,Yes,No
997rwd.sa.com,Yes,No
997rwc.sa.com,Yes,No
997rwb.sa.com,Yes,No
997rwa.sa.com,Yes,
997rv9.sa.com,Yes,
997rv8.sa.com,Yes,No
997rv7.sa.com,Yes,
997rv6.sa.com,Yes,
997rv5.sa.com,Yes,
997rv4.sa.com,Yes,No
997rv3.sa.com,Yes,
997rv2.sa.com,Yes,
997rv1.sa.com,Yes,No
997rv0.sa.com,Yes,No
997rvz.sa.com,Yes,No
997rvy.sa.com,Yes,
997rvx.sa.com,Yes,
997rvw.sa.com,Yes,
997rvv.sa.com,Yes,
997rvu.sa.com,Yes,No
997rvt.sa.com,Yes,
997rvs.sa.com,Yes,No
997rvr.sa.com,Yes,
997rvq.sa.com,Yes,
997rvp.sa.com,Yes,No
997rvo.sa.com,Yes,No
997rvn.sa.com,Yes,
997rvm.sa.com,Yes,No
997rvl.sa.com,Yes,No
997rvk.sa.com,Yes,
997rvj.sa.com,Yes,
997rvi.sa.com,Yes,
997rvh.sa.com,Yes,No
997rvg.sa.com,Yes,
997rvf.sa.com,Yes,No
997rve.sa.com,Yes,
997rvd.sa.com,Yes,No
997rvc.sa.com,Yes,
997rvb.sa.com,Yes,No
997rva.sa.com,Yes,No
997ru9.sa.com,Yes,
997ru8.sa.com,Yes,No
997ru7.sa.com,Yes,
997ru6.sa.com,Yes,
997ru5.sa.com,Yes,No
997ru4.sa.com,Yes,
997ru3.sa.com,Yes,
997ru2.sa.com,Yes,
997ru1.sa.com,Yes,No
997ru0.sa.com,Yes,
997ruz.sa.com,Yes,
997ruy.sa.com,Yes,
997rux.sa.com,Yes,
997ruw.sa.com,Yes,No
997ruv.sa.com,Yes,No
997ruu.sa.com,Yes,No
997rut.sa.com,Yes,
997rus.sa.com,Yes,
997rur.sa.com,Yes,
997ruq.sa.com,Yes,
997rup.sa.com,Yes,
997ruo.sa.com,Yes,No
997run.sa.com,Yes,No
997rum.sa.com,Yes,No
997rul.sa.com,Yes,No
997ruk.sa.com,Yes,
997ruj.sa.com,Yes,No
997rui.sa.com,Yes,
997ruh.sa.com,Yes,No
997rug.sa.com,Yes,
997ruf.sa.com,Yes,No
997rue.sa.com,Yes,
997rud.sa.com,Yes,
997ruc.sa.com,Yes,No
997rub.sa.com,Yes,No
997rua.sa.com,Yes,
997rt9.sa.com,Yes,No
997rt8.sa.com,Yes,
997rt7.sa.com,Yes,No
997rt6.sa.com,Yes,No
997rt5.sa.com,Yes,
997rt4.sa.com,Yes,
997rt3.sa.com,Yes,No
997rt2.sa.com,Yes,
997rt1.sa.com,Yes,
997rt0.sa.com,Yes,No
997rtz.sa.com,Yes,No
997rty.sa.com,Yes,
997rtx.sa.com,Yes,No
997rtw.sa.com,Yes,
997rtv.sa.com,Yes,No
997rtu.sa.com,Yes,No
997rtt.sa.com,Yes,
997rts.sa.com,Yes,
997rtr.sa.com,Yes,
997rtq.sa.com,Yes,
997rtp.sa.com,Yes,
997rto.sa.com,Yes,
997rtn.sa.com,Yes,
997rtm.sa.com,Yes,No
997rtl.sa.com,Yes,
997rtk.sa.com,Yes,
997rtj.sa.com,Yes,No
997rti.sa.com,Yes,
997rth.sa.com,Yes,
997rtg.sa.com,Yes,
997rtf.sa.com,Yes,
997rte.sa.com,Yes,No
997rtd.sa.com,Yes,
997rtc.sa.com,Yes,
997rtb.sa.com,Yes,
997rta.sa.com,Yes,
997rs9.sa.com,,No
997rs8.sa.com,Yes,No
997rs7.sa.com,Yes,
997rs6.sa.com,Yes,No
997rs5.sa.com,Yes,
997rs4.sa.com,Yes,No
997rs3.sa.com,Yes,No
997rs2.sa.com,Yes,No
997rs1.sa.com,Yes,No
997rs0.sa.com,Yes,No
997rsz.sa.com,Yes,
997rsy.sa.com,Yes,No
997rsx.sa.com,Yes,
997rsw.sa.com,Yes,
997rsv.sa.com,Yes,
997rsu.sa.com,Yes,
997rst.sa.com,Yes,
997rss.sa.com,Yes,
997rsr.sa.com,Yes,No
997rsq.sa.com,Yes,
997rsp.sa.com,Yes,
997rso.sa.com,Yes,
997rsn.sa.com,Yes,
997rsm.sa.com,Yes,
997rsl.sa.com,Yes,No
997rsk.sa.com,Yes,
997rsj.sa.com,Yes,
997rsi.sa.com,Yes,
997rsh.sa.com,Yes,
997rsg.sa.com,Yes,
997rsf.sa.com,Yes,
997rse.sa.com,Yes,No
997rsd.sa.com,Yes,No
997rsc.sa.com,Yes,
997rsb.sa.com,Yes,No
997rsa.sa.com,Yes,
997rr9.sa.com,Yes,No
997rr8.sa.com,Yes,
997rr7.sa.com,Yes,
997rr6.sa.com,Yes,
997rr5.sa.com,Yes,
997rr4.sa.com,Yes,
997rr3.sa.com,Yes,
997rr2.sa.com,Yes,
997rr1.sa.com,Yes,
997rr0.sa.com,Yes,No
997rrz.sa.com,Yes,
997rry.sa.com,Yes,No
997rrx.sa.com,Yes,No
997rrw.sa.com,Yes,
997rrv.sa.com,Yes,
997rru.sa.com,Yes,
997rrt.sa.com,Yes,No
997rrs.sa.com,Yes,No
997rrr.sa.com,Yes,
997rrq.sa.com,Yes,
997rrp.sa.com,,
997rro.sa.com,Yes,
997rrn.sa.com,Yes,
997rrm.sa.com,Yes,
997rrl.sa.com,Yes,No
997rrk.sa.com,Yes,
997rrj.sa.com,Yes,No
997rri.sa.com,Yes,No
997rrh.sa.com,Yes,
997rrg.sa.com,Yes,
997rrf.sa.com,Yes,
997rre.sa.com,Yes,
997rrd.sa.com,Yes,
997rrc.sa.com,Yes,
997rrb.sa.com,Yes,
997rra.sa.com,Yes,
997rq9.sa.com,Yes,
997rq8.sa.com,Yes,
997rq7.sa.com,Yes,
997rq6.sa.com,Yes,
997rq5.sa.com,Yes,
997rq4.sa.com,Yes,No
997rq3.sa.com,Yes,No
997rq2.sa.com,Yes,
997rq1.sa.com,Yes,No
997rq0.sa.com,Yes,
997rqz.sa.com,Yes,
997rqy.sa.com,Yes,
997rqx.sa.com,Yes,
997rqw.sa.com,Yes,
997rqv.sa.com,Yes,
997rqu.sa.com,Yes,
997rqt.sa.com,Yes,No
997rqs.sa.com,Yes,
997rqr.sa.com,Yes,
997rqq.sa.com,Yes,
997rqp.sa.com,Yes,
997rqo.sa.com,,No
997rqn.sa.com,,No
997rqm.sa.com,,No
997rql.sa.com,,No
997rqk.sa.com,,No
997rqj.sa.com,Yes,No
997rqi.sa.com,Yes,No
997rqh.sa.com,Yes,
997rqg.sa.com,Yes,
997rqf.sa.com,Yes,
997rqe.sa.com,Yes,No
997rqd.sa.com,Yes,No
997rqc.sa.com,Yes,No
997rqb.sa.com,Yes,
997rqa.sa.com,Yes,
997rp9.sa.com,Yes,
997rp8.sa.com,Yes,
997rp7.sa.com,Yes,
997rp6.sa.com,Yes,
997rp5.sa.com,Yes,No
997rp4.sa.com,Yes,No
997rp3.sa.com,Yes,No
997rp2.sa.com,Yes,No
997rp1.sa.com,Yes,No
997rp0.sa.com,Yes,
997rpz.sa.com,Yes,
997rpy.sa.com,Yes,
997rpx.sa.com,Yes,
997rpw.sa.com,Yes,
997rpv.sa.com,Yes,No
997rpu.sa.com,Yes,
997rpt.sa.com,Yes,
997rps.sa.com,Yes,
997rpr.sa.com,Yes,
997rpq.sa.com,Yes,
997rpp.sa.com,,
997rpo.sa.com,Yes,
997rpn.sa.com,Yes,No
997rpm.sa.com,,No
997rpl.sa.com,Yes,No
997rpk.sa.com,Yes,
997rpj.sa.com,Yes,
997rpi.sa.com,Yes,
997rph.sa.com,Yes,
997rpg.sa.com,Yes,No
997rpf.sa.com,Yes,No
997rpe.sa.com,Yes,
997rpd.sa.com,Yes,
997rpc.sa.com,Yes,
997rpb.sa.com,Yes,
997rpa.sa.com,Yes,
997ro9.sa.com,Yes,
997ro8.sa.com,Yes,No
