domain,available,is_2_years
998lsa.sa.com,Yes,
998lr9.sa.com,Yes,No
998lr8.sa.com,Yes,
998lr7.sa.com,Yes,No
998lr6.sa.com,Yes,
998lr5.sa.com,Yes,No
998lr4.sa.com,Yes,
998lr3.sa.com,Yes,No
998lr2.sa.com,Yes,No
998lr1.sa.com,Yes,
998lr0.sa.com,Yes,No
998lrz.sa.com,Yes,
998lry.sa.com,Yes,
998lrx.sa.com,Yes,
998lrw.sa.com,Yes,
998lrv.sa.com,Yes,
998lru.sa.com,Yes,No
998lrt.sa.com,Yes,No
998lrs.sa.com,Yes,
998lrr.sa.com,Yes,No
998lrq.sa.com,,
998lrp.sa.com,Yes,
998lro.sa.com,Yes,
998lrn.sa.com,Yes,
998lrm.sa.com,Yes,No
998lrl.sa.com,Yes,
998lrk.sa.com,Yes,
998lrj.sa.com,Yes,
998lri.sa.com,Yes,
998lrh.sa.com,Yes,No
998lrg.sa.com,Yes,
998lrf.sa.com,,
998lre.sa.com,Yes,
998lrd.sa.com,Yes,No
998lrc.sa.com,Yes,No
998lrb.sa.com,Yes,
998lra.sa.com,Yes,
998lq9.sa.com,Yes,No
998lq8.sa.com,Yes,
998lq7.sa.com,Yes,No
998lq6.sa.com,,No
998lq5.sa.com,,
998lq4.sa.com,Yes,
998lq3.sa.com,Yes,
998lq2.sa.com,Yes,No
998lq1.sa.com,Yes,
998lq0.sa.com,Yes,No
998lqz.sa.com,Yes,
998lqy.sa.com,Yes,No
998lqx.sa.com,Yes,No
998lqw.sa.com,Yes,No
998lqv.sa.com,Yes,
998lqu.sa.com,Yes,
998lqt.sa.com,Yes,
998lqs.sa.com,Yes,No
998lqr.sa.com,Yes,
998lqq.sa.com,Yes,No
998lqp.sa.com,Yes,
998lqo.sa.com,Yes,No
998lqn.sa.com,Yes,
998lqm.sa.com,Yes,
998lql.sa.com,Yes,
998lqk.sa.com,Yes,
998lqj.sa.com,Yes,
998lqi.sa.com,Yes,
998lqh.sa.com,Yes,No
998lqg.sa.com,Yes,
998lqf.sa.com,Yes,
998lqe.sa.com,Yes,No
998lqd.sa.com,Yes,
998lqc.sa.com,Yes,No
998lqb.sa.com,Yes,
998lqa.sa.com,Yes,No
