domain,available,is_2_years
996e2n.jpn.com,Yes,
996e2m.jpn.com,Yes,
996e2l.jpn.com,Yes,
996e2k.jpn.com,Yes,
996e2j.jpn.com,Yes,
996e2i.jpn.com,Yes,
996e2h.jpn.com,Yes,
996e2g.jpn.com,Yes,
996e2f.jpn.com,Yes,
996e2e.jpn.com,Yes,
996e2d.jpn.com,Yes,
996e2c.jpn.com,Yes,
996e2b.jpn.com,Yes,
996e2a.jpn.com,Yes,
996e19.jpn.com,Yes,
996e18.jpn.com,Yes,
996e17.jpn.com,Yes,
996e16.jpn.com,Yes,
996e15.jpn.com,Yes,
996e14.jpn.com,Yes,
996e13.jpn.com,Yes,
996e12.jpn.com,Yes,
996e11.jpn.com,Yes,
996e10.jpn.com,Yes,
996e1z.jpn.com,Yes,
996e1y.jpn.com,Yes,
996e1x.jpn.com,Yes,
996e1w.jpn.com,Yes,
996e1v.jpn.com,Yes,
996e1u.jpn.com,Yes,
996e1t.jpn.com,Yes,
996e1s.jpn.com,Yes,
996e1r.jpn.com,Yes,
996e1q.jpn.com,Yes,
996e1p.jpn.com,Yes,
996e1o.jpn.com,Yes,
996e1n.jpn.com,Yes,
996e1m.jpn.com,Yes,
996e1l.jpn.com,Yes,
996e1k.jpn.com,Yes,
996e1j.jpn.com,Yes,
996e1i.jpn.com,Yes,
996e1h.jpn.com,Yes,
996e1g.jpn.com,Yes,
996e1f.jpn.com,Yes,
996e1e.jpn.com,,
996e1d.jpn.com,Yes,
996e1c.jpn.com,Yes,
996e1b.jpn.com,Yes,
996e1a.jpn.com,Yes,
996e09.jpn.com,Yes,
996e08.jpn.com,Yes,
996e07.jpn.com,Yes,
996e06.jpn.com,Yes,
996e05.jpn.com,Yes,
996e04.jpn.com,Yes,
996e03.jpn.com,Yes,
996e02.jpn.com,Yes,
996e01.jpn.com,Yes,
996e00.jpn.com,Yes,
996e0z.jpn.com,Yes,
996e0y.jpn.com,Yes,
996e0x.jpn.com,Yes,
996e0w.jpn.com,Yes,
996e0v.jpn.com,Yes,
996e0u.jpn.com,Yes,
996e0t.jpn.com,Yes,
996e0s.jpn.com,Yes,
996e0r.jpn.com,Yes,
996e0q.jpn.com,Yes,
996e0p.jpn.com,Yes,
996e0o.jpn.com,Yes,
996e0n.jpn.com,Yes,
996e0m.jpn.com,Yes,
996e0l.jpn.com,Yes,
996e0k.jpn.com,Yes,
996e0j.jpn.com,Yes,
996e0i.jpn.com,Yes,
996e0h.jpn.com,Yes,
996e0g.jpn.com,Yes,
996e0f.jpn.com,Yes,
996e0e.jpn.com,Yes,
996e0d.jpn.com,Yes,
996e0c.jpn.com,Yes,
996e0b.jpn.com,Yes,
996e0a.jpn.com,Yes,
996ez9.jpn.com,Yes,
996ez8.jpn.com,Yes,
996ez7.jpn.com,Yes,
996ez6.jpn.com,,
996ez5.jpn.com,Yes,
996ez4.jpn.com,Yes,
996ez3.jpn.com,Yes,
996ez2.jpn.com,Yes,
996ez1.jpn.com,Yes,
996ez0.jpn.com,Yes,
996ezz.jpn.com,Yes,
996ezy.jpn.com,Yes,
996ezx.jpn.com,Yes,
996ezw.jpn.com,Yes,
996ezv.jpn.com,Yes,
996ezu.jpn.com,Yes,
996ezt.jpn.com,Yes,
996ezs.jpn.com,Yes,
996ezr.jpn.com,Yes,
996ezq.jpn.com,Yes,
996ezp.jpn.com,Yes,
