domain,available,is_2_years
997qg3.jpn.com,Yes,No
997qg2.jpn.com,Yes,
997qg1.jpn.com,Yes,
997qg0.jpn.com,Yes,
997qgz.jpn.com,Yes,
997qgy.jpn.com,Yes,
997qgx.jpn.com,Yes,
997qgw.jpn.com,Yes,
997qgv.jpn.com,Yes,No
997qgu.jpn.com,Yes,No
997qgt.jpn.com,Yes,
997qgs.jpn.com,Yes,
997qgr.jpn.com,Yes,
997qgq.jpn.com,Yes,
997qgp.jpn.com,Yes,
997qgo.jpn.com,Yes,
997qgn.jpn.com,Yes,
997qgm.jpn.com,Yes,
997qgl.jpn.com,Yes,No
997qgk.jpn.com,Yes,No
997qgj.jpn.com,Yes,No
997qgi.jpn.com,Yes,
997qgh.jpn.com,Yes,
997qgg.jpn.com,Yes,No
997qgf.jpn.com,Yes,No
997qge.jpn.com,Yes,
997qgd.jpn.com,Yes,
997qgc.jpn.com,Yes,No
997qgb.jpn.com,Yes,
997qga.jpn.com,Yes,No
997qf9.jpn.com,Yes,No
997qf8.jpn.com,Yes,
997qf7.jpn.com,Yes,
997qf6.jpn.com,Yes,
997qf5.jpn.com,Yes,
997qf4.jpn.com,Yes,No
997qf3.jpn.com,Yes,
997qf2.jpn.com,Yes,
997qf1.jpn.com,Yes,No
997qf0.jpn.com,Yes,No
997qfz.jpn.com,Yes,No
997qfy.jpn.com,Yes,No
997qfx.jpn.com,Yes,
997qfw.jpn.com,Yes,
997qfv.jpn.com,Yes,No
997qfu.jpn.com,Yes,
997qft.jpn.com,Yes,
997qfs.jpn.com,Yes,
997qfr.jpn.com,Yes,
997qfq.jpn.com,Yes,
997qfp.jpn.com,Yes,
997qfo.jpn.com,Yes,No
997qfn.jpn.com,Yes,
997qfm.jpn.com,Yes,No
997qfl.jpn.com,Yes,
997qfk.jpn.com,Yes,No
997qfj.jpn.com,Yes,No
997qfi.jpn.com,Yes,
997qfh.jpn.com,Yes,No
997qfg.jpn.com,Yes,
997qff.jpn.com,Yes,
997qfe.jpn.com,Yes,No
997qfd.jpn.com,Yes,
997qfc.jpn.com,Yes,
997qfb.jpn.com,Yes,No
997qfa.jpn.com,Yes,No
997qe9.jpn.com,Yes,
997qe8.jpn.com,Yes,No
997qe7.jpn.com,Yes,
997qe6.jpn.com,Yes,
997qe5.jpn.com,Yes,
997qe4.jpn.com,Yes,No
997qe3.jpn.com,Yes,
997qe2.jpn.com,Yes,
997qe1.jpn.com,Yes,No
997qe0.jpn.com,Yes,
997qez.jpn.com,Yes,
997qey.jpn.com,Yes,
997qex.jpn.com,Yes,
997qew.jpn.com,Yes,No
997qev.jpn.com,Yes,
997qeu.jpn.com,Yes,No
997qet.jpn.com,Yes,No
997qes.jpn.com,Yes,
997qer.jpn.com,Yes,No
997qeq.jpn.com,Yes,
997qep.jpn.com,Yes,No
997qeo.jpn.com,Yes,
997qen.jpn.com,Yes,No
997qem.jpn.com,Yes,
997qel.jpn.com,Yes,
997qek.jpn.com,Yes,
997qej.jpn.com,Yes,
997qei.jpn.com,Yes,
997qeh.jpn.com,Yes,
997qeg.jpn.com,Yes,No
997qef.jpn.com,Yes,
997qee.jpn.com,Yes,
997qed.jpn.com,Yes,No
997qec.jpn.com,Yes,No
997qeb.jpn.com,Yes,
997qea.jpn.com,Yes,
997qd9.jpn.com,Yes,
997qd8.jpn.com,Yes,No
997qd7.jpn.com,Yes,
997qd6.jpn.com,Yes,
997qd5.jpn.com,Yes,
997qd4.jpn.com,Yes,No
997qd3.jpn.com,Yes,
997qd2.jpn.com,Yes,No
997qd1.jpn.com,Yes,
997qd0.jpn.com,Yes,No
997qdz.jpn.com,Yes,No
997qdy.jpn.com,Yes,No
997qdx.jpn.com,Yes,No
997qdw.jpn.com,Yes,No
997qdv.jpn.com,Yes,No
997qdu.jpn.com,Yes,
997qdt.jpn.com,Yes,No
997qds.jpn.com,Yes,
997qdr.jpn.com,Yes,
997qdq.jpn.com,Yes,
997qdp.jpn.com,Yes,No
997qdo.jpn.com,Yes,
997qdn.jpn.com,,
997qdm.jpn.com,Yes,
997qdl.jpn.com,Yes,
997qdk.jpn.com,Yes,No
997qdj.jpn.com,,
997qdi.jpn.com,Yes,No
997qdh.jpn.com,Yes,No
997qdg.jpn.com,Yes,No
997qdf.jpn.com,Yes,
997qde.jpn.com,Yes,No
