domain,available,is_2_years
996a7m.jpn.com,Yes,
996a7l.jpn.com,Yes,
996a7k.jpn.com,Yes,
996a7j.jpn.com,Yes,
996a7i.jpn.com,Yes,
996a7h.jpn.com,Yes,
996a7g.jpn.com,Yes,
996a7f.jpn.com,Yes,
996a7e.jpn.com,Yes,
996a7d.jpn.com,Yes,
996a7c.jpn.com,Yes,
996a7b.jpn.com,Yes,
996a7a.jpn.com,Yes,
996a69.jpn.com,Yes,
996a68.jpn.com,Yes,
996a67.jpn.com,Yes,
996a66.jpn.com,Yes,
996a65.jpn.com,Yes,
996a64.jpn.com,,
996a63.jpn.com,Yes,
996a62.jpn.com,Yes,
996a61.jpn.com,Yes,
996a60.jpn.com,Yes,
996a6z.jpn.com,Yes,
996a6y.jpn.com,Yes,
996a6x.jpn.com,Yes,
996a6w.jpn.com,Yes,
996a6v.jpn.com,Yes,
996a6u.jpn.com,Yes,
996a6t.jpn.com,Yes,
996a6s.jpn.com,Yes,
996a6r.jpn.com,Yes,
996a6q.jpn.com,Yes,
996a6p.jpn.com,Yes,
996a6o.jpn.com,Yes,
996a6n.jpn.com,Yes,
996a6m.jpn.com,Yes,
996a6l.jpn.com,Yes,
996a6k.jpn.com,Yes,
996a6j.jpn.com,Yes,
996a6i.jpn.com,Yes,
996a6h.jpn.com,Yes,
996a6g.jpn.com,Yes,
996a6f.jpn.com,Yes,
996a6e.jpn.com,Yes,
996a6d.jpn.com,Yes,
996a6c.jpn.com,Yes,
996a6b.jpn.com,Yes,
996a6a.jpn.com,Yes,
996a59.jpn.com,Yes,
996a58.jpn.com,Yes,
996a57.jpn.com,Yes,
996a56.jpn.com,Yes,
996a55.jpn.com,Yes,
996a54.jpn.com,Yes,
996a53.jpn.com,Yes,
996a52.jpn.com,Yes,
996a51.jpn.com,Yes,
996a50.jpn.com,Yes,
996a5z.jpn.com,Yes,
996a5y.jpn.com,Yes,
996a5x.jpn.com,Yes,
996a5w.jpn.com,Yes,
996a5v.jpn.com,Yes,
996a5u.jpn.com,Yes,
996a5t.jpn.com,Yes,
996a5s.jpn.com,Yes,
996a5r.jpn.com,Yes,
996a5q.jpn.com,Yes,
996a5p.jpn.com,Yes,
996a5o.jpn.com,Yes,
996a5n.jpn.com,Yes,
996a5m.jpn.com,Yes,
996a5l.jpn.com,Yes,
996a5k.jpn.com,Yes,
996a5j.jpn.com,Yes,
996a5i.jpn.com,Yes,
996a5h.jpn.com,Yes,
996a5g.jpn.com,Yes,
996a5f.jpn.com,Yes,
996a5e.jpn.com,Yes,
996a5d.jpn.com,Yes,
996a5c.jpn.com,Yes,
996a5b.jpn.com,,
996a5a.jpn.com,Yes,
996a49.jpn.com,,
996a48.jpn.com,Yes,
996a47.jpn.com,Yes,
996a46.jpn.com,Yes,
996a45.jpn.com,Yes,
996a44.jpn.com,Yes,
996a43.jpn.com,,
996a42.jpn.com,Yes,
996a41.jpn.com,Yes,
996a40.jpn.com,Yes,
996a4z.jpn.com,Yes,
996a4y.jpn.com,Yes,
996a4x.jpn.com,Yes,
996a4w.jpn.com,Yes,
996a4v.jpn.com,Yes,
996a4u.jpn.com,Yes,
996a4t.jpn.com,Yes,
