domain,available,is_2_years
995xbw.jpn.com,Yes,
995xbv.jpn.com,Yes,
995xbu.jpn.com,Yes,
995xbt.jpn.com,Yes,
995xbs.jpn.com,Yes,
995xbr.jpn.com,Yes,
995xbq.jpn.com,Yes,
995xbp.jpn.com,Yes,
995xbo.jpn.com,Yes,
995xbn.jpn.com,Yes,
995xbm.jpn.com,Yes,
995xbl.jpn.com,Yes,
995xbk.jpn.com,Yes,
995xbj.jpn.com,Yes,
995xbi.jpn.com,Yes,
995xbh.jpn.com,Yes,
995xbg.jpn.com,Yes,
995xbf.jpn.com,Yes,
995xbe.jpn.com,Yes,
995xbd.jpn.com,Yes,
995xbc.jpn.com,Yes,
995xbb.jpn.com,Yes,
995xba.jpn.com,Yes,
995xa9.jpn.com,Yes,
995xa8.jpn.com,Yes,
995xa7.jpn.com,Yes,
995xa6.jpn.com,Yes,
995xa5.jpn.com,Yes,
995xa4.jpn.com,Yes,
995xa3.jpn.com,Yes,
995xa2.jpn.com,Yes,
995xa1.jpn.com,Yes,
995xa0.jpn.com,Yes,
995xaz.jpn.com,,
995xay.jpn.com,Yes,
995xax.jpn.com,Yes,
995xaw.jpn.com,Yes,
995xav.jpn.com,Yes,
995xau.jpn.com,Yes,
995xat.jpn.com,Yes,
995xas.jpn.com,Yes,
995xar.jpn.com,Yes,
995xaq.jpn.com,Yes,
995xap.jpn.com,Yes,
995xao.jpn.com,Yes,
995xan.jpn.com,Yes,
995xam.jpn.com,Yes,
995xal.jpn.com,Yes,
995xak.jpn.com,Yes,
995xaj.jpn.com,Yes,
995xai.jpn.com,Yes,
995xah.jpn.com,Yes,
995xag.jpn.com,Yes,
995xaf.jpn.com,Yes,
995xae.jpn.com,Yes,
995xad.jpn.com,Yes,
995xac.jpn.com,Yes,
995xab.jpn.com,Yes,
995xaa.jpn.com,Yes,
995w99.jpn.com,Yes,
995w98.jpn.com,Yes,
995w97.jpn.com,Yes,
995w96.jpn.com,Yes,
995w95.jpn.com,,
995w94.jpn.com,Yes,
995w93.jpn.com,Yes,
995w92.jpn.com,,
995w91.jpn.com,Yes,
995w90.jpn.com,Yes,
995w9z.jpn.com,Yes,
995w9y.jpn.com,Yes,
995w9x.jpn.com,Yes,
995w9w.jpn.com,Yes,
995w9v.jpn.com,Yes,
995w9u.jpn.com,Yes,
995w9t.jpn.com,,
995w9s.jpn.com,Yes,
995w9r.jpn.com,Yes,
995w9q.jpn.com,Yes,
995w9p.jpn.com,Yes,
995w9o.jpn.com,Yes,
995w9n.jpn.com,Yes,
995w9m.jpn.com,Yes,
995w9l.jpn.com,Yes,
995w9k.jpn.com,Yes,
995w9j.jpn.com,Yes,
995w9i.jpn.com,,
995w9h.jpn.com,Yes,
995w9g.jpn.com,,
995w9f.jpn.com,,
995w9e.jpn.com,Yes,
995w9d.jpn.com,Yes,
995w9c.jpn.com,Yes,
995w9b.jpn.com,Yes,
995w9a.jpn.com,Yes,
995w89.jpn.com,Yes,
995w88.jpn.com,Yes,
995w87.jpn.com,Yes,
995w86.jpn.com,Yes,
995w85.jpn.com,,
995w84.jpn.com,,
995w83.jpn.com,Yes,
995w82.jpn.com,Yes,
995w81.jpn.com,Yes,
995w80.jpn.com,Yes,
995w8z.jpn.com,Yes,
995w8y.jpn.com,Yes,
995w8x.jpn.com,Yes,
995w8w.jpn.com,Yes,
995w8v.jpn.com,Yes,
995w8u.jpn.com,Yes,
995w8t.jpn.com,Yes,
