domain,available,is_2_years
998qdi.jpn.com,Yes,No
998qdh.jpn.com,Yes,
998qdg.jpn.com,Yes,
998qdf.jpn.com,Yes,
998qde.jpn.com,Yes,No
998qdd.jpn.com,Yes,No
998qdc.jpn.com,Yes,No
998qdb.jpn.com,Yes,No
998qda.jpn.com,,
998qc9.jpn.com,Yes,
998qc8.jpn.com,Yes,No
998qc7.jpn.com,Yes,
998qc6.jpn.com,Yes,
998qc5.jpn.com,Yes,No
998qc4.jpn.com,Yes,
998qc3.jpn.com,Yes,No
998qc2.jpn.com,Yes,
998qc1.jpn.com,Yes,No
998qc0.jpn.com,Yes,
998qcz.jpn.com,Yes,No
998qcy.jpn.com,Yes,No
998qcx.jpn.com,Yes,No
998qcw.jpn.com,Yes,
998qcv.jpn.com,Yes,
998qcu.jpn.com,Yes,No
998qct.jpn.com,Yes,No
998qcs.jpn.com,Yes,No
998qcr.jpn.com,Yes,No
998qcq.jpn.com,Yes,
998qcp.jpn.com,Yes,
998qco.jpn.com,Yes,No
998qcn.jpn.com,Yes,
998qcm.jpn.com,Yes,No
998qcl.jpn.com,Yes,
998qck.jpn.com,Yes,
998qcj.jpn.com,Yes,
998qci.jpn.com,Yes,
998qch.jpn.com,Yes,
998qcg.jpn.com,Yes,No
998qcf.jpn.com,Yes,
998qce.jpn.com,Yes,
998qcd.jpn.com,Yes,
998qcc.jpn.com,Yes,
998qcb.jpn.com,,
998qca.jpn.com,Yes,No
998qb9.jpn.com,Yes,No
998qb8.jpn.com,Yes,
998qb7.jpn.com,Yes,
998qb6.jpn.com,Yes,
998qb5.jpn.com,Yes,
998qb4.jpn.com,Yes,No
998qb3.jpn.com,Yes,No
998qb2.jpn.com,Yes,
998qb1.jpn.com,Yes,No
998qb0.jpn.com,Yes,
998qbz.jpn.com,Yes,No
998qby.jpn.com,Yes,
998qbx.jpn.com,Yes,
998qbw.jpn.com,Yes,No
998qbv.jpn.com,Yes,No
998qbu.jpn.com,Yes,No
998qbt.jpn.com,Yes,No
998qbs.jpn.com,Yes,
998qbr.jpn.com,Yes,
998qbq.jpn.com,Yes,
998qbp.jpn.com,Yes,
998qbo.jpn.com,Yes,
998qbn.jpn.com,Yes,
998qbm.jpn.com,Yes,
998qbl.jpn.com,Yes,No
998qbk.jpn.com,Yes,No
998qbj.jpn.com,Yes,No
998qbi.jpn.com,Yes,
998qbh.jpn.com,Yes,No
998qbg.jpn.com,Yes,
998qbf.jpn.com,Yes,No
998qbe.jpn.com,Yes,No
998qbd.jpn.com,Yes,No
998qbc.jpn.com,Yes,
998qbb.jpn.com,Yes,No
998qba.jpn.com,Yes,
998qa9.jpn.com,Yes,
998qa8.jpn.com,Yes,No
998qa7.jpn.com,Yes,
998qa6.jpn.com,Yes,
998qa5.jpn.com,Yes,
998qa4.jpn.com,Yes,
998qa3.jpn.com,Yes,No
998qa2.jpn.com,Yes,
998qa1.jpn.com,Yes,
998qa0.jpn.com,Yes,
998qaz.jpn.com,Yes,No
998qay.jpn.com,Yes,No
998qax.jpn.com,Yes,No
998qaw.jpn.com,Yes,No
998qav.jpn.com,Yes,No
998qau.jpn.com,Yes,No
998qat.jpn.com,Yes,No
998qas.jpn.com,Yes,No
998qar.jpn.com,Yes,No
998qaq.jpn.com,Yes,No
998qap.jpn.com,Yes,
998qao.jpn.com,Yes,
998qan.jpn.com,Yes,
998qam.jpn.com,Yes,
998qal.jpn.com,Yes,
998qak.jpn.com,Yes,
998qaj.jpn.com,Yes,
998qai.jpn.com,Yes,No
998qah.jpn.com,Yes,
998qag.jpn.com,Yes,
998qaf.jpn.com,Yes,No
998qae.jpn.com,Yes,No
998qad.jpn.com,Yes,
998qac.jpn.com,Yes,No
998qab.jpn.com,Yes,
998qaa.jpn.com,Yes,
998p99.jpn.com,Yes,
998p98.jpn.com,Yes,
998p97.jpn.com,Yes,
998p96.jpn.com,Yes,
998p95.jpn.com,Yes,
998p94.jpn.com,Yes,
998p93.jpn.com,Yes,
998p92.jpn.com,Yes,
998p91.jpn.com,Yes,
998p90.jpn.com,Yes,No
998p9z.jpn.com,Yes,
998p9y.jpn.com,Yes,No
998p9x.jpn.com,Yes,
998p9w.jpn.com,Yes,
998p9v.jpn.com,Yes,
998p9u.jpn.com,,
998p9t.jpn.com,Yes,No
998p9s.jpn.com,,
998p9r.jpn.com,Yes,
