domain,available,is_2_years
997jzk.sa.com,Yes,No
997jzj.sa.com,Yes,No
997jzi.sa.com,Yes,No
997jzh.sa.com,Yes,No
997jzg.sa.com,Yes,No
997jzf.sa.com,Yes,
997jze.sa.com,Yes,No
997jzd.sa.com,Yes,No
997jzc.sa.com,Yes,No
997jzb.sa.com,Yes,No
997jza.sa.com,Yes,
997jy9.sa.com,Yes,No
997jy8.sa.com,Yes,
997jy7.sa.com,Yes,
997jy6.sa.com,Yes,No
997jy5.sa.com,Yes,
997jy4.sa.com,Yes,
997jy3.sa.com,Yes,
997jy2.sa.com,Yes,
997jy1.sa.com,Yes,
997jy0.sa.com,Yes,No
997jyz.sa.com,Yes,No
997jyy.sa.com,Yes,No
997jyx.sa.com,Yes,No
997jyw.sa.com,Yes,
997jyv.sa.com,Yes,No
997jyu.sa.com,Yes,
997jyt.sa.com,Yes,No
997jys.sa.com,Yes,No
997jyr.sa.com,Yes,
997jyq.sa.com,Yes,
997jyp.sa.com,Yes,No
997jyo.sa.com,Yes,No
997jyn.sa.com,Yes,No
997jym.sa.com,Yes,No
997jyl.sa.com,Yes,No
997jyk.sa.com,Yes,
997jyj.sa.com,Yes,
997jyi.sa.com,Yes,No
997jyh.sa.com,Yes,
997jyg.sa.com,Yes,
997jyf.sa.com,Yes,
997jye.sa.com,Yes,
997jyd.sa.com,Yes,No
997jyc.sa.com,Yes,
997jyb.sa.com,Yes,No
997jya.sa.com,Yes,No
997jx9.sa.com,Yes,No
997jx8.sa.com,Yes,No
997jx7.sa.com,Yes,
997jx6.sa.com,Yes,
997jx5.sa.com,Yes,
997jx4.sa.com,Yes,
997jx3.sa.com,Yes,No
997jx2.sa.com,Yes,
997jx1.sa.com,Yes,No
997jx0.sa.com,Yes,No
997jxz.sa.com,Yes,
997jxy.sa.com,Yes,
997jxx.sa.com,Yes,No
997jxw.sa.com,Yes,No
997jxv.sa.com,Yes,No
997jxu.sa.com,Yes,
997jxt.sa.com,Yes,
997jxs.sa.com,Yes,No
997jxr.sa.com,Yes,No
997jxq.sa.com,Yes,No
997jxp.sa.com,Yes,No
997jxo.sa.com,Yes,
997jxn.sa.com,Yes,
997jxm.sa.com,Yes,No
997jxl.sa.com,Yes,No
997jxk.sa.com,Yes,No
997jxj.sa.com,Yes,No
997jxi.sa.com,Yes,No
997jxh.sa.com,Yes,No
997jxg.sa.com,Yes,
