domain,available,is_2_years
998xbe.jpn.com,Yes,No
998xbd.jpn.com,Yes,No
998xbc.jpn.com,Yes,No
998xbb.jpn.com,Yes,No
998xba.jpn.com,Yes,
998xa9.jpn.com,Yes,
998xa8.jpn.com,Yes,
998xa7.jpn.com,Yes,No
998xa6.jpn.com,Yes,No
998xa5.jpn.com,Yes,No
998xa4.jpn.com,Yes,No
998xa3.jpn.com,Yes,
998xa2.jpn.com,Yes,No
998xa1.jpn.com,Yes,
998xa0.jpn.com,Yes,
998xaz.jpn.com,Yes,No
998xay.jpn.com,Yes,
998xax.jpn.com,Yes,No
998xaw.jpn.com,Yes,
998xav.jpn.com,Yes,
998xau.jpn.com,Yes,No
998xat.jpn.com,Yes,No
998xas.jpn.com,Yes,No
998xar.jpn.com,Yes,No
998xaq.jpn.com,Yes,No
998xap.jpn.com,Yes,No
998xao.jpn.com,Yes,No
998xan.jpn.com,Yes,
998xam.jpn.com,Yes,No
998xal.jpn.com,Yes,
998xak.jpn.com,Yes,
998xaj.jpn.com,Yes,No
998xai.jpn.com,Yes,
998xah.jpn.com,Yes,
998xag.jpn.com,Yes,
998xaf.jpn.com,Yes,No
998xae.jpn.com,Yes,No
998xad.jpn.com,Yes,
998xac.jpn.com,Yes,
998xab.jpn.com,Yes,
998xaa.jpn.com,Yes,
998w99.jpn.com,Yes,No
998w98.jpn.com,Yes,
998w97.jpn.com,Yes,No
998w96.jpn.com,Yes,
998w95.jpn.com,Yes,
998w94.jpn.com,Yes,No
998w93.jpn.com,Yes,No
998w92.jpn.com,Yes,No
998w91.jpn.com,Yes,No
998w90.jpn.com,Yes,
998w9z.jpn.com,Yes,
998w9y.jpn.com,Yes,No
998w9x.jpn.com,Yes,No
998w9w.jpn.com,Yes,No
998w9v.jpn.com,Yes,No
998w9u.jpn.com,Yes,
998w9t.jpn.com,Yes,
998w9s.jpn.com,Yes,No
998w9r.jpn.com,Yes,
998w9q.jpn.com,Yes,
998w9p.jpn.com,Yes,No
998w9o.jpn.com,Yes,No
998w9n.jpn.com,Yes,No
998w9m.jpn.com,Yes,
998w9l.jpn.com,Yes,No
998w9k.jpn.com,Yes,
998w9j.jpn.com,Yes,
998w9i.jpn.com,Yes,
998w9h.jpn.com,Yes,
998w9g.jpn.com,Yes,
998w9f.jpn.com,Yes,No
998w9e.jpn.com,,
998w9d.jpn.com,Yes,
998w9c.jpn.com,Yes,No
998w9b.jpn.com,Yes,No
998w9a.jpn.com,Yes,No
998w89.jpn.com,Yes,No
998w88.jpn.com,Yes,No
998w87.jpn.com,Yes,
998w86.jpn.com,Yes,
998w85.jpn.com,Yes,
998w84.jpn.com,,No
998w83.jpn.com,Yes,
998w82.jpn.com,Yes,
998w81.jpn.com,,
998w80.jpn.com,Yes,No
998w8z.jpn.com,Yes,
998w8y.jpn.com,Yes,
998w8x.jpn.com,Yes,
998w8w.jpn.com,Yes,
998w8v.jpn.com,Yes,No
998w8u.jpn.com,Yes,
998w8t.jpn.com,Yes,No
998w8s.jpn.com,Yes,
998w8r.jpn.com,,No
998w8q.jpn.com,Yes,
998w8p.jpn.com,Yes,No
998w8o.jpn.com,Yes,
998w8n.jpn.com,Yes,
998w8m.jpn.com,Yes,
998w8l.jpn.com,Yes,No
998w8k.jpn.com,Yes,No
998w8j.jpn.com,Yes,No
998w8i.jpn.com,Yes,
998w8h.jpn.com,Yes,No
998w8g.jpn.com,Yes,No
998w8f.jpn.com,Yes,
998w8e.jpn.com,Yes,
998w8d.jpn.com,Yes,No
998w8c.jpn.com,Yes,No
998w8b.jpn.com,Yes,
998w8a.jpn.com,Yes,
998w79.jpn.com,Yes,
998w78.jpn.com,Yes,No
998w77.jpn.com,Yes,No
998w76.jpn.com,Yes,No
998w75.jpn.com,Yes,No
998w74.jpn.com,Yes,No
998w73.jpn.com,Yes,
998w72.jpn.com,Yes,No
998w71.jpn.com,Yes,No
998w70.jpn.com,Yes,
998w7z.jpn.com,Yes,
998w7y.jpn.com,Yes,
998w7x.jpn.com,,
998w7w.jpn.com,Yes,
998w7v.jpn.com,,
998w7u.jpn.com,Yes,No
998w7t.jpn.com,,
998w7s.jpn.com,,No
998w7r.jpn.com,Yes,No
