domain,available,is_2_years
9961rp.jpn.com,Yes,
9961ro.jpn.com,Yes,
9961rn.jpn.com,Yes,No
9961rm.jpn.com,Yes,No
9961rl.jpn.com,Yes,No
9961rk.jpn.com,Yes,
9961rj.jpn.com,Yes,No
9961ri.jpn.com,Yes,
9961rh.jpn.com,Yes,No
9961rg.jpn.com,Yes,No
9961rf.jpn.com,Yes,
9961re.jpn.com,Yes,
9961rd.jpn.com,Yes,No
9961rc.jpn.com,Yes,No
9961rb.jpn.com,Yes,
9961ra.jpn.com,Yes,No
9961q9.jpn.com,Yes,
9961q8.jpn.com,Yes,
9961q7.jpn.com,Yes,No
9961q6.jpn.com,Yes,No
9961q5.jpn.com,Yes,No
9961q4.jpn.com,Yes,No
9961q3.jpn.com,Yes,No
9961q2.jpn.com,Yes,No
9961q1.jpn.com,Yes,
9961q0.jpn.com,Yes,No
9961qz.jpn.com,Yes,
9961qy.jpn.com,Yes,
9961qx.jpn.com,Yes,No
9961qw.jpn.com,Yes,
9961qv.jpn.com,Yes,
9961qu.jpn.com,Yes,
9961qt.jpn.com,Yes,
9961qs.jpn.com,Yes,No
9961qr.jpn.com,Yes,
9961qq.jpn.com,Yes,
9961qp.jpn.com,Yes,
9961qo.jpn.com,Yes,
9961qn.jpn.com,Yes,
9961qm.jpn.com,Yes,No
9961ql.jpn.com,Yes,No
9961qk.jpn.com,Yes,
9961qj.jpn.com,Yes,No
9961qi.jpn.com,Yes,No
9961qh.jpn.com,Yes,No
9961qg.jpn.com,Yes,
9961qf.jpn.com,Yes,No
9961qe.jpn.com,Yes,
9961qd.jpn.com,Yes,No
9961qc.jpn.com,Yes,
9961qb.jpn.com,Yes,
9961qa.jpn.com,Yes,No
9961p9.jpn.com,Yes,No
9961p8.jpn.com,Yes,No
9961p7.jpn.com,Yes,
9961p6.jpn.com,Yes,
9961p5.jpn.com,Yes,No
9961p4.jpn.com,Yes,No
9961p3.jpn.com,Yes,
9961p2.jpn.com,Yes,No
9961p1.jpn.com,Yes,
9961p0.jpn.com,Yes,No
9961pz.jpn.com,Yes,No
9961py.jpn.com,Yes,
9961px.jpn.com,Yes,No
9961pw.jpn.com,,
9961pv.jpn.com,Yes,
9961pu.jpn.com,Yes,
9961pt.jpn.com,Yes,
9961ps.jpn.com,Yes,
9961pr.jpn.com,Yes,
9961pq.jpn.com,Yes,
9961pp.jpn.com,Yes,
9961po.jpn.com,Yes,No
9961pn.jpn.com,Yes,
9961pm.jpn.com,Yes,No
9961pl.jpn.com,Yes,No
9961pk.jpn.com,Yes,No
9961pj.jpn.com,Yes,No
9961pi.jpn.com,Yes,
9961ph.jpn.com,Yes,
9961pg.jpn.com,Yes,No
9961pf.jpn.com,Yes,
9961pe.jpn.com,Yes,No
9961pd.jpn.com,Yes,No
9961pc.jpn.com,Yes,
9961pb.jpn.com,Yes,No
9961pa.jpn.com,Yes,No
9961o9.jpn.com,Yes,
9961o8.jpn.com,Yes,No
9961o7.jpn.com,Yes,No
9961o6.jpn.com,,No
9961o5.jpn.com,Yes,
9961o4.jpn.com,Yes,
9961o3.jpn.com,Yes,
9961o2.jpn.com,Yes,
9961o1.jpn.com,Yes,No
9961o0.jpn.com,Yes,No
9961oz.jpn.com,Yes,
9961oy.jpn.com,Yes,
9961ox.jpn.com,Yes,
9961ow.jpn.com,Yes,No
9961ov.jpn.com,,
9961ou.jpn.com,Yes,
9961ot.jpn.com,Yes,
9961os.jpn.com,,No
9961or.jpn.com,Yes,No
9961oq.jpn.com,Yes,No
9961op.jpn.com,Yes,No
9961oo.jpn.com,Yes,
9961on.jpn.com,Yes,
9961om.jpn.com,Yes,
9961ol.jpn.com,Yes,
9961ok.jpn.com,Yes,
9961oj.jpn.com,Yes,
9961oi.jpn.com,Yes,No
