domain,available,is_2_years
998ais.jpn.com,Yes,No
998air.jpn.com,Yes,
998aiq.jpn.com,Yes,
998aip.jpn.com,Yes,
998aio.jpn.com,Yes,No
998ain.jpn.com,Yes,
998aim.jpn.com,Yes,
998ail.jpn.com,Yes,
998aik.jpn.com,Yes,
998aij.jpn.com,Yes,
998aii.jpn.com,Yes,
998aih.jpn.com,Yes,No
998aig.jpn.com,Yes,No
998aif.jpn.com,Yes,No
998aie.jpn.com,Yes,No
998aid.jpn.com,Yes,No
998aic.jpn.com,Yes,No
998aib.jpn.com,Yes,No
998aia.jpn.com,Yes,No
998ah9.jpn.com,Yes,No
998ah8.jpn.com,Yes,
998ah7.jpn.com,Yes,
998ah6.jpn.com,Yes,
998ah5.jpn.com,Yes,
998ah4.jpn.com,Yes,
998ah3.jpn.com,Yes,
998ah2.jpn.com,Yes,
998ah1.jpn.com,Yes,
998ah0.jpn.com,Yes,
998ahz.jpn.com,Yes,No
998ahy.jpn.com,Yes,No
998ahx.jpn.com,Yes,
998ahw.jpn.com,Yes,No
998ahv.jpn.com,Yes,No
998ahu.jpn.com,Yes,No
998aht.jpn.com,Yes,
998ahs.jpn.com,Yes,
998ahr.jpn.com,Yes,
998ahq.jpn.com,Yes,
998ahp.jpn.com,Yes,
998aho.jpn.com,Yes,No
998ahn.jpn.com,Yes,No
998ahm.jpn.com,Yes,No
998ahl.jpn.com,Yes,No
998ahk.jpn.com,Yes,No
998ahj.jpn.com,Yes,No
998ahi.jpn.com,Yes,No
998ahh.jpn.com,Yes,No
998ahg.jpn.com,Yes,No
998ahf.jpn.com,Yes,
998ahe.jpn.com,Yes,
998ahd.jpn.com,Yes,
998ahc.jpn.com,Yes,
998ahb.jpn.com,Yes,
998aha.jpn.com,Yes,
998ag9.jpn.com,Yes,
998ag8.jpn.com,Yes,
998ag7.jpn.com,Yes,
998ag6.jpn.com,Yes,
998ag5.jpn.com,Yes,No
998ag4.jpn.com,Yes,No
998ag3.jpn.com,Yes,No
998ag2.jpn.com,Yes,
998ag1.jpn.com,Yes,No
998ag0.jpn.com,Yes,
998agz.jpn.com,Yes,No
998agy.jpn.com,Yes,
998agx.jpn.com,Yes,
998agw.jpn.com,Yes,
998agv.jpn.com,Yes,
998agu.jpn.com,Yes,
998agt.jpn.com,Yes,
998ags.jpn.com,Yes,
998agr.jpn.com,,
998agq.jpn.com,Yes,
998agp.jpn.com,Yes,
998ago.jpn.com,Yes,
998agn.jpn.com,Yes,No
998agm.jpn.com,Yes,No
998agl.jpn.com,Yes,No
998agk.jpn.com,Yes,No
998agj.jpn.com,Yes,No
998agi.jpn.com,Yes,
998agh.jpn.com,Yes,No
998agg.jpn.com,Yes,
998agf.jpn.com,Yes,
998age.jpn.com,Yes,
998agd.jpn.com,Yes,
998agc.jpn.com,Yes,
998agb.jpn.com,Yes,
998aga.jpn.com,Yes,No
998af9.jpn.com,Yes,No
998af8.jpn.com,Yes,
998af7.jpn.com,Yes,No
998af6.jpn.com,Yes,No
998af5.jpn.com,Yes,No
998af4.jpn.com,Yes,No
998af3.jpn.com,Yes,No
998af2.jpn.com,Yes,No
998af1.jpn.com,Yes,
998af0.jpn.com,Yes,
998afz.jpn.com,Yes,
998afy.jpn.com,Yes,
998afx.jpn.com,Yes,
998afw.jpn.com,Yes,
998afv.jpn.com,Yes,
998afu.jpn.com,Yes,
998aft.jpn.com,Yes,No
998afs.jpn.com,Yes,No
998afr.jpn.com,Yes,
998afq.jpn.com,Yes,No
998afp.jpn.com,Yes,No
998afo.jpn.com,Yes,
998afn.jpn.com,Yes,No
998afm.jpn.com,Yes,
