domain,available,is_2_years
9998tq.jpn.com,Yes,
9998tp.jpn.com,Yes,
9998to.jpn.com,Yes,
9998tn.jpn.com,Yes,No
9998tm.jpn.com,Yes,
9998tl.jpn.com,Yes,No
9998tk.jpn.com,Yes,
9998tj.jpn.com,Yes,
9998ti.jpn.com,Yes,
9998th.jpn.com,Yes,No
9998tg.jpn.com,Yes,No
9998tf.jpn.com,Yes,
9998te.jpn.com,Yes,
9998td.jpn.com,Yes,
9998tc.jpn.com,Yes,No
9998tb.jpn.com,Yes,
9998ta.jpn.com,Yes,
9998s9.jpn.com,,No
9998s8.jpn.com,Yes,
9998s7.jpn.com,Yes,
9998s6.jpn.com,Yes,
9998s5.jpn.com,Yes,
9998s4.jpn.com,Yes,No
9998s3.jpn.com,Yes,No
9998s2.jpn.com,Yes,No
9998s1.jpn.com,Yes,
9998s0.jpn.com,Yes,
9998sz.jpn.com,Yes,
9998sy.jpn.com,Yes,
9998sx.jpn.com,Yes,
9998sw.jpn.com,Yes,No
9998sv.jpn.com,Yes,No
9998su.jpn.com,Yes,
9998st.jpn.com,Yes,
9998ss.jpn.com,Yes,No
9998sr.jpn.com,Yes,No
9998sq.jpn.com,Yes,
9998sp.jpn.com,Yes,
9998so.jpn.com,Yes,
9998sn.jpn.com,Yes,
9998sm.jpn.com,Yes,No
9998sl.jpn.com,Yes,No
9998sk.jpn.com,Yes,
9998sj.jpn.com,Yes,
9998si.jpn.com,Yes,No
9998sh.jpn.com,Yes,
9998sg.jpn.com,Yes,No
9998sf.jpn.com,Yes,No
9998se.jpn.com,Yes,No
9998sd.jpn.com,Yes,
9998sc.jpn.com,Yes,
9998sb.jpn.com,Yes,No
9998sa.jpn.com,Yes,No
9998r9.jpn.com,Yes,
9998r8.jpn.com,Yes,
9998r7.jpn.com,Yes,
9998r6.jpn.com,Yes,
9998r5.jpn.com,Yes,
9998r4.jpn.com,Yes,No
9998r3.jpn.com,Yes,
9998r2.jpn.com,Yes,No
9998r1.jpn.com,Yes,
9998r0.jpn.com,Yes,
9998rz.jpn.com,Yes,
9998ry.jpn.com,Yes,No
9998rx.jpn.com,Yes,No
9998rw.jpn.com,Yes,No
9998rv.jpn.com,Yes,
9998ru.jpn.com,Yes,
9998rt.jpn.com,Yes,
9998rs.jpn.com,Yes,
9998rr.jpn.com,Yes,No
9998rq.jpn.com,Yes,No
9998rp.jpn.com,Yes,
9998ro.jpn.com,Yes,No
9998rn.jpn.com,Yes,
9998rm.jpn.com,Yes,No
9998rl.jpn.com,Yes,
9998rk.jpn.com,Yes,
9998rj.jpn.com,Yes,
9998ri.jpn.com,,
9998rh.jpn.com,Yes,
9998rg.jpn.com,Yes,
9998rf.jpn.com,Yes,
9998re.jpn.com,Yes,
9998rd.jpn.com,Yes,
9998rc.jpn.com,,
9998rb.jpn.com,Yes,No
9998ra.jpn.com,Yes,
9998q9.jpn.com,Yes,
9998q8.jpn.com,Yes,
9998q7.jpn.com,Yes,
9998q6.jpn.com,Yes,
9998q5.jpn.com,Yes,
9998q4.jpn.com,Yes,
9998q3.jpn.com,Yes,
9998q2.jpn.com,Yes,
9998q1.jpn.com,Yes,
9998q0.jpn.com,Yes,
9998qz.jpn.com,Yes,
9998qy.jpn.com,Yes,
9998qx.jpn.com,Yes,No
9998qw.jpn.com,Yes,
9998qv.jpn.com,Yes,
9998qu.jpn.com,Yes,No
9998qt.jpn.com,Yes,No
9998qs.jpn.com,Yes,No
9998qr.jpn.com,,No
9998qq.jpn.com,,
