domain,available,is_2_years
996528.sa.com,Yes,
996527.sa.com,Yes,
996526.sa.com,Yes,No
996525.sa.com,Yes,No
996524.sa.com,Yes,
996523.sa.com,Yes,
996522.sa.com,Yes,
996521.sa.com,Yes,No
996520.sa.com,Yes,
99652z.sa.com,Yes,
99652y.sa.com,Yes,No
99652x.sa.com,Yes,No
99652w.sa.com,Yes,No
99652v.sa.com,Yes,No
99652u.sa.com,Yes,
99652t.sa.com,Yes,
99652s.sa.com,Yes,
99652r.sa.com,Yes,
99652q.sa.com,Yes,No
99652p.sa.com,Yes,
99652o.sa.com,Yes,No
99652n.sa.com,Yes,
99652m.sa.com,Yes,
99652l.sa.com,Yes,No
99652k.sa.com,Yes,No
99652j.sa.com,Yes,No
99652i.sa.com,Yes,No
99652h.sa.com,Yes,No
99652g.sa.com,Yes,
99652f.sa.com,Yes,No
99652e.sa.com,Yes,No
99652d.sa.com,Yes,No
99652c.sa.com,Yes,No
99652b.sa.com,Yes,No
99652a.sa.com,Yes,
996519.sa.com,Yes,No
996518.sa.com,Yes,No
996517.sa.com,Yes,
996516.sa.com,Yes,
996515.sa.com,,No
996514.sa.com,Yes,No
996513.sa.com,Yes,
996512.sa.com,Yes,No
996511.sa.com,Yes,
996510.sa.com,Yes,No
99651z.sa.com,Yes,No
99651y.sa.com,Yes,No
99651x.sa.com,Yes,
99651w.sa.com,Yes,
99651v.sa.com,Yes,
99651u.sa.com,Yes,No
99651t.sa.com,Yes,No
99651s.sa.com,Yes,No
99651r.sa.com,Yes,
99651q.sa.com,Yes,
99651p.sa.com,Yes,No
99651o.sa.com,Yes,
99651n.sa.com,Yes,No
99651m.sa.com,Yes,No
99651l.sa.com,Yes,No
99651k.sa.com,Yes,No
99651j.sa.com,Yes,No
99651i.sa.com,Yes,
99651h.sa.com,Yes,
99651g.sa.com,Yes,No
