domain,available,is_2_years
999w9j.jpn.com,Yes,
999w9i.jpn.com,Yes,No
999w9h.jpn.com,Yes,No
999w9g.jpn.com,Yes,
999w9f.jpn.com,Yes,
999w9e.jpn.com,Yes,
999w9d.jpn.com,Yes,No
999w9c.jpn.com,Yes,
999w9b.jpn.com,Yes,
999w9a.jpn.com,Yes,
999w89.jpn.com,Yes,
999w88.jpn.com,Yes,No
999w87.jpn.com,Yes,
999w86.jpn.com,Yes,
999w85.jpn.com,Yes,
999w84.jpn.com,Yes,
999w83.jpn.com,Yes,No
999w82.jpn.com,Yes,
999w81.jpn.com,Yes,
999w80.jpn.com,Yes,No
999w8z.jpn.com,Yes,
999w8y.jpn.com,Yes,
999w8x.jpn.com,Yes,
999w8w.jpn.com,Yes,No
999w8v.jpn.com,Yes,
999w8u.jpn.com,Yes,
999w8t.jpn.com,Yes,No
999w8s.jpn.com,Yes,No
999w8r.jpn.com,Yes,
999w8q.jpn.com,Yes,
999w8p.jpn.com,Yes,No
999w8o.jpn.com,Yes,
999w8n.jpn.com,Yes,No
999w8m.jpn.com,Yes,No
999w8l.jpn.com,Yes,
999w8k.jpn.com,Yes,
999w8j.jpn.com,Yes,
999w8i.jpn.com,Yes,No
999w8h.jpn.com,Yes,
999w8g.jpn.com,Yes,
999w8f.jpn.com,Yes,
999w8e.jpn.com,Yes,
999w8d.jpn.com,Yes,
999w8c.jpn.com,Yes,
999w8b.jpn.com,Yes,No
999w8a.jpn.com,,
999w79.jpn.com,Yes,
999w78.jpn.com,Yes,
999w77.jpn.com,Yes,
999w76.jpn.com,Yes,
999w75.jpn.com,Yes,
999w74.jpn.com,Yes,
999w73.jpn.com,Yes,No
999w72.jpn.com,Yes,
999w71.jpn.com,Yes,
999w70.jpn.com,Yes,
999w7z.jpn.com,Yes,
999w7y.jpn.com,,
999w7x.jpn.com,Yes,
999w7w.jpn.com,Yes,No
999w7v.jpn.com,Yes,
999w7u.jpn.com,Yes,No
999w7t.jpn.com,Yes,
999w7s.jpn.com,Yes,
999w7r.jpn.com,,
999w7q.jpn.com,Yes,
999w7p.jpn.com,Yes,
999w7o.jpn.com,Yes,No
999w7n.jpn.com,Yes,
999w7m.jpn.com,Yes,
999w7l.jpn.com,Yes,
999w7k.jpn.com,Yes,
999w7j.jpn.com,Yes,
999w7i.jpn.com,Yes,
999w7h.jpn.com,Yes,
999w7g.jpn.com,Yes,
999w7f.jpn.com,Yes,No
999w7e.jpn.com,Yes,No
999w7d.jpn.com,Yes,
999w7c.jpn.com,Yes,
999w7b.jpn.com,Yes,
999w7a.jpn.com,Yes,
999w69.jpn.com,Yes,No
999w68.jpn.com,Yes,No
999w67.jpn.com,Yes,
999w66.jpn.com,Yes,
999w65.jpn.com,Yes,
999w64.jpn.com,Yes,
999w63.jpn.com,Yes,
999w62.jpn.com,Yes,No
999w61.jpn.com,Yes,
999w60.jpn.com,Yes,No
999w6z.jpn.com,Yes,No
999w6y.jpn.com,Yes,No
999w6x.jpn.com,Yes,
999w6w.jpn.com,Yes,
999w6v.jpn.com,Yes,No
999w6u.jpn.com,Yes,No
999w6t.jpn.com,Yes,No
999w6s.jpn.com,Yes,
999w6r.jpn.com,Yes,
999w6q.jpn.com,Yes,
999w6p.jpn.com,Yes,
999w6o.jpn.com,Yes,
999w6n.jpn.com,Yes,
999w6m.jpn.com,Yes,
999w6l.jpn.com,Yes,
999w6k.jpn.com,Yes,
999w6j.jpn.com,Yes,
999w6i.jpn.com,Yes,
999w6h.jpn.com,Yes,
999w6g.jpn.com,Yes,
999w6f.jpn.com,Yes,No
999w6e.jpn.com,Yes,
999w6d.jpn.com,Yes,
999w6c.jpn.com,Yes,
999w6b.jpn.com,Yes,
999w6a.jpn.com,Yes,No
999w59.jpn.com,Yes,
999w58.jpn.com,Yes,
999w57.jpn.com,Yes,No
999w56.jpn.com,Yes,
999w55.jpn.com,Yes,
999w54.jpn.com,Yes,
999w53.jpn.com,Yes,
999w52.jpn.com,Yes,
